,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
11392,0.4853836207797756,1.391341782932188,0.9059581621524123,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11393,0.5062245270963661,1.3757290375203164,0.8695045104239503,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11394,0.5000191930821657,1.3667659102101697,0.866746717128004,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11395,0.5459281258641667,1.4455273485948172,0.8995992227306505,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11396,0.5284745285688125,1.3196349175642506,0.7911603889954381,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11397,0.4853884000934169,1.2783400514255094,0.7929516513320926,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11398,0.5492761439357845,1.4648631234135308,0.9155869794777463,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11399,0.4985283763900396,1.3408846958904517,0.842356319500412,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11400,0.46477667442579945,1.3447815020586722,0.8800048276328727,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11401,0.5120724283370723,1.3633282873187331,0.8512558589816608,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11402,0.4828101353171342,1.3542454685307392,0.8714353332136051,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11403,0.5354478448876118,1.3553875354276654,0.8199396905400537,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11404,0.4986586187662029,1.3317636007965903,0.8331049820303874,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11405,0.4986163405469245,1.3040951645614955,0.805478824014571,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11406,0.4803835610345831,1.369545333688228,0.8891617726536449,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11407,0.5523890075318875,1.3412681082782067,0.7888791007463193,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11408,0.5416204361915313,1.3605053611234268,0.8188849249318955,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11409,0.5106002219277165,1.3599319452924774,0.8493317233647609,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11410,0.5696810253989718,1.3121318485834597,0.7424508231844879,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11411,0.5013125469921484,1.308776906105418,0.8074643591132695,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11412,0.5259451655050814,1.3284206006268027,0.8024754351217213,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11413,0.5292258190937454,1.3455949007350854,0.8163690816413399,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11414,0.5169603451839012,1.348899112064152,0.8319387668802508,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11415,0.5788172030906463,1.3900459891796775,0.8112287860890312,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11416,0.518547365043159,1.3238452330220318,0.8052978679788728,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11417,0.5235006126881272,1.3364236997788916,0.8129230870907644,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11418,0.5585352703273939,1.345978494321439,0.7874432239940451,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11419,0.5263162974629282,1.3367273915515232,0.810411094088595,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11420,0.5436290059824522,1.3203267513355166,0.7766977453530644,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11421,0.5293649775568133,1.333746843890154,0.8043818663333407,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11422,0.582150224743419,1.2614395343551326,0.6792893096117135,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11423,0.5076293510751904,1.36075847355976,0.8531291224845696,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11424,0.4982891524969072,1.3537122162124924,0.8554230637155852,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11425,0.5262199246220467,1.28322996683819,0.7570100422161432,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11426,0.5076137124555368,1.3141202711706046,0.8065065587150678,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11427,0.4108465500762156,1.3750600277487324,0.9642134776725167,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11428,0.5282583173511308,1.3352260498852606,0.8069677325341298,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11429,0.5303584999373289,1.3516886618465176,0.8213301619091887,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11430,0.5027548111969636,1.266347892686559,0.7635930814895954,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11431,0.4919181787841308,1.328393055380167,0.8364748765960363,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11432,0.4667122614227024,1.4125241176801866,0.9458118562574842,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11433,0.5561396965455508,1.313232093683682,0.7570923971381313,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11434,0.5508016494534145,1.2801471145457157,0.7293454650923012,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11435,0.5123784834524353,1.300275651798469,0.7878971683460337,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11436,0.5553352880687641,1.344241459055816,0.788906170987052,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11437,0.532926058516148,1.3985442708391171,0.8656182123229691,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11438,0.5074908949006379,1.3092800872017294,0.8017891923010915,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11439,0.50712054009855,1.3850552778481091,0.8779347377495591,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11440,0.5273208517702916,1.283263845965727,0.7559429941954354,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11441,0.46867690724358746,1.3640454858379252,0.8953685785943377,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11442,0.4541617518705076,1.3788372562898157,0.924675504419308,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11443,0.5309468176232927,1.3144641826590033,0.7835173650357107,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11444,0.49986605600148765,1.358292198846694,0.8584261428452065,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11445,0.5240585471362992,1.3651863002386295,0.8411277531023303,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11446,0.384975041420095,1.3385214282797746,0.9535463868596796,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11447,0.5308996497240037,1.3838355459386997,0.852935896214696,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11448,0.49459355354649087,1.3490808826373737,0.8544873290908828,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11449,0.5218875513114278,1.360321548322805,0.8384339970113772,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11450,0.5368426176057486,1.3505519971249327,0.8137093795191841,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11451,0.47338391409287955,1.3837064463904787,0.9103225322975992,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11452,0.550336504456107,1.2869974192684692,0.7366609148123622,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11453,0.5382810344352759,1.2837685504610503,0.7454875160257745,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11454,0.47877128651167794,1.3669434417208284,0.8881721552091504,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11455,0.4905498058757268,1.3361471507360596,0.8455973448603329,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11456,0.5149417574121903,1.3276669039830078,0.8127251465708175,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11457,0.5249714366272383,1.3699006015087751,0.8449291648815368,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11458,0.5300332489852907,1.297374673449817,0.7673414244645264,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11459,0.501684741592988,1.3347291952019278,0.8330444536089398,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11460,0.518079894023618,1.3467383012901275,0.8286584072665095,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11461,0.5633348969145047,1.3658246404430485,0.8024897435285439,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11462,0.5414935506803614,1.3148092557263327,0.7733157050459712,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11463,0.5254358358613213,1.3195704273767352,0.794134591515414,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11464,0.5011758814416655,1.3699637953201615,0.8687879138784961,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11465,0.5166413853959826,1.3063066039532343,0.7896652185572517,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11466,0.5645205720112004,1.3352053746183485,0.7706848026071481,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11467,0.5196627298094498,1.4101680873788598,0.89050535756941,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11468,0.4449386613996311,1.2364016355427188,0.7914629741430876,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11469,0.52907847111837,1.395255908000014,0.866177436881644,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11470,0.5368499965112884,1.3635706431583243,0.8267206466470359,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11471,0.49836460036740876,1.3334223325808914,0.8350577322134827,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11472,0.4611831175746179,1.394821405114036,0.933638287539418,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11473,0.5378655323866108,1.3648640238628182,0.8269984914762074,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11474,0.5349926393179082,1.3587081469661642,0.823715507648256,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11475,0.52165716053156,1.3168146139619352,0.7951574534303752,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11476,0.4222265257876567,1.378280350542458,0.9560538247548012,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11477,0.477602359424133,1.3409702983466754,0.8633679389225424,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11478,0.5196581216729859,1.378899813387669,0.8592416917146832,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11479,0.4972839809874231,1.3605093383093645,0.8632253573219414,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11480,0.4779466214328831,1.3482251579104279,0.8702785364775447,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11481,0.5271991472963414,1.4010531771396408,0.8738540298432994,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11482,0.497834715606651,1.3852443790825428,0.8874096634758919,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11483,0.395968007609248,1.3802209104783794,0.9842529028691314,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11484,0.5316359185407908,1.341883735231175,0.8102478166903841,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11485,0.5225909920040801,1.34541640050214,0.82282540849806,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11486,0.4586762560476808,1.3442008245698376,0.8855245685221568,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11487,0.553635478235263,1.3939788718324815,0.8403433935972184,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11488,0.5276651511938228,1.3720809097264608,0.844415758532638,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11489,0.5069874369879286,1.3898115721028044,0.8828241351148758,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11490,0.5444567486603341,1.2964599479967704,0.7520031993364363,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11491,0.4360251204213883,1.3472275837543208,0.9112024633329325,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11492,0.5426608581999015,1.3278900437886527,0.7852291855887512,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11493,0.5119080392477834,1.3186325009131492,0.8067244616653658,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11494,0.4987916233994465,1.3891813424064494,0.8903897190070029,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11495,0.5326812114648849,1.4016992177486645,0.8690180062837796,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11496,0.48386481105804574,1.3370130269703042,0.8531482159122585,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11497,0.5303149436705823,1.336648332502756,0.8063333888321738,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11498,0.5781191557854753,1.340780059419674,0.7626609036341986,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11499,0.48019138615900253,1.3667429486501974,0.8865515624911948,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11500,0.519579858376692,1.3169113825482066,0.7973315241715146,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11501,0.4832910695212299,1.3595313325002558,0.8762402629790259,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11502,0.4931167344001925,1.3553144978650724,0.8621977634648799,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11503,0.5401832515683662,1.3547202788130293,0.814537027244663,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11504,0.5103503934043364,1.3670426266055202,0.8566922332011838,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11505,0.5207456500020348,1.3449906723615739,0.8242450223595391,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11506,0.5161436346546195,1.2507896911547385,0.7346460565001189,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11507,0.5140799028720181,1.4192978609972169,0.9052179581251988,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11508,0.5269283007274926,1.2643613745550832,0.7374330738275906,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11509,0.42609301443416,1.3890550065988543,0.9629619921646944,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11510,0.5186283274222251,1.3054552005059454,0.7868268730837203,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11511,0.5010673751155559,1.3386075072830248,0.8375401321674689,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11512,0.5222539851433998,1.3693936823359596,0.8471396971925598,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11513,0.5505739140535064,1.3851094519997638,0.8345355379462573,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11514,0.5316578901607183,1.3588245709425493,0.827166680781831,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11515,0.5371806680027533,1.2810117081714678,0.7438310401687145,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11516,0.5452555849536245,1.382073206337913,0.8368176213842886,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11517,0.5248456830013717,1.3576634500990512,0.8328177670976795,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11518,0.4989055024426462,1.3390122800719695,0.8401067776293233,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11519,0.5296076074454279,1.3358991950206178,0.8062915875751899,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11520,0.5220166935312686,1.3176433125099276,0.795626618978659,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11521,0.48167440813581497,1.372203932247833,0.890529524112018,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11522,0.5044379882402691,1.3792609817086237,0.8748229934683546,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11523,0.5527021067831775,1.384705454418033,0.8320033476348555,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11524,0.5233877910860942,1.3100664712532162,0.786678680167122,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11525,0.5049259904701701,1.3519788492960056,0.8470528588258356,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11526,0.4805817457052,1.2764840924732774,0.7959023467680775,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11527,0.518838734574444,1.3620981169916684,0.8432593824172244,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11528,0.5137605273650303,1.339302300631361,0.8255417732663306,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11529,0.47646391960262396,1.3965873103759805,0.9201233907733566,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11530,0.5016335068959665,1.3525934232831438,0.8509599163871773,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11531,0.5268641259606898,1.3704380787153556,0.8435739527546658,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11532,0.539565657844322,1.3311604219427986,0.7915947640984766,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11533,0.5626051489932566,1.3570735383254036,0.7944683893321469,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11534,0.5283971337095218,1.368585528187541,0.8401883944780192,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11535,0.4802315163362734,1.390951634032,0.9107201176957267,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11536,0.5239315945976495,1.3183957217262785,0.794464127128629,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11537,0.5139786435218109,1.3319976532393194,0.8180190097175085,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11538,0.5472065438513589,1.3044667521160647,0.7572602082647057,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11539,0.46626441648911626,1.3907488480764092,0.9244844315872929,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11540,0.5166026610535601,1.34387970675229,0.82727704569873,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11541,0.4994084362403287,1.402279910973896,0.9028714747335672,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11542,0.5659187866419766,1.2860170867127696,0.720098300070793,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11543,0.44482874260223887,1.3409470612006047,0.8961183185983659,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11544,0.5283643286678552,1.3650938777876358,0.8367295491197806,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11545,0.5159027850263678,1.3211392168260425,0.8052364317996747,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11546,0.531357685698752,1.2627270398042068,0.7313693541054548,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11547,0.49387209886733135,1.2558298920724642,0.7619577932051329,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11548,0.5513079572176949,1.3468303244352784,0.7955223672175835,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11549,0.5684618290030888,1.4026167412266335,0.8341549122235447,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11550,0.45190676009706426,1.4048254027328773,0.9529186426358129,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11551,0.5620078141825224,1.2803655868333255,0.718357772650803,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11552,0.4639377130739861,1.3678016923604626,0.9038639792864764,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11553,0.5190239452580435,1.343852227327785,0.8248282820697416,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11554,0.46548579703401605,1.3360457641938936,0.8705599671598776,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
11555,0.4450680055113416,1.3199556820606135,0.8748876765492719,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
