,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
696,0.49289745979740285,1.1798375667158505,0.6869401069184476,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
697,0.5298212512721849,1.0935174365378757,0.5636961852656908,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
698,0.5052776466328763,1.2047663915655005,0.6994887449326241,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
699,0.6508659852367319,1.0602143700692586,0.40934838483252667,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
700,0.4998898541732654,1.275509269661713,0.7756194154884475,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
701,0.5147421051548294,1.266817799318473,0.7520756941636436,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
702,0.5335087028626084,1.0838032168511282,0.5502945139885198,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
703,0.5802666178460066,1.1038130193347062,0.5235464014886996,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
704,0.5698162417337987,1.1376354702885805,0.5678192285547817,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
705,0.5272006900279739,1.0979526990133068,0.570752008985333,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
706,0.5169599532171659,1.1541084422083934,0.6371484889912274,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
707,0.5099221780483525,1.1615571815249783,0.6516350034766258,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
708,0.5037717989581418,1.2591602951154128,0.755388496157271,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
709,0.5015503873957834,1.2211525553802443,0.7196021679844609,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
710,0.5185669711354572,1.2821146985380023,0.7635477274025451,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
711,0.5371367875213556,1.202966030014023,0.6658292424926674,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
712,0.546878806210758,1.1467050805272592,0.5998262743165012,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
713,0.5194956139049977,1.1656654929620096,0.646169879057012,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
714,0.5179970133981837,1.2461152199726822,0.7281182065744984,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
715,0.48819571818368573,1.2726998192321397,0.7845041010484539,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
716,0.5646249327126016,1.0436893435774757,0.47906441086487406,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
717,0.5151802014460449,1.1720360651848847,0.6568558637388398,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
718,0.5270663072580187,1.2088393902813646,0.6817730830233458,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
719,0.5199808354638767,1.126937820312276,0.6069569848483992,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
720,0.538815700216106,1.0813068902236895,0.5424911900075835,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
721,0.5081437773870543,1.2232125992993483,0.715068821912294,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
722,0.5406378866783617,1.2096180059283632,0.6689801192500016,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
723,0.5536952636091131,1.1765288856747536,0.6228336220656404,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
724,0.47963959749456336,1.2072826192334811,0.7276430217389178,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
725,0.5296589189920923,1.1338493814215564,0.6041904624294642,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
726,0.5392927201843629,1.1631282725927388,0.6238355524083758,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
727,0.5276071177115675,1.1270807627233712,0.5994736450118037,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
728,0.535242023612514,1.161320492018344,0.6260784684058299,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
729,0.45825813563941065,1.2853600655692776,0.827101929929867,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
730,0.52682742729952,1.1946163711193933,0.6677889438198733,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
731,0.4988588149026199,1.195758889007921,0.6969000741053011,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
732,0.564004959016752,1.0977441884355326,0.5337392294187806,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
733,0.5707444730528494,1.0833682681336607,0.5126237950808114,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
734,0.49734611451433713,1.1944159654527484,0.6970698509384112,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
735,0.5239398141140125,1.0744002484880795,0.550460434374067,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
736,0.5024417903597415,1.2488613193803921,0.7464195290206507,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
737,0.5233243630819896,1.218754294842382,0.6954299317603924,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
738,0.5755600264744127,1.1292424542959922,0.5536824278215795,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
739,0.5053417607725621,1.2512433297715686,0.7459015689990065,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
740,0.5914107497935118,1.0073199563702555,0.4159092065767437,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
741,0.5035799522126779,1.2027402619288277,0.6991603097161497,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
742,0.5848839400049012,1.085334461008388,0.5004505210034867,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
743,0.5502144292350888,1.1565010454398623,0.6062866162047735,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
744,0.537549807493914,1.0790944399751332,0.5415446324812192,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
745,0.5438744405910546,1.0969279257342122,0.5530534851431576,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
746,0.549191829219547,1.0967002068025233,0.5475083775829763,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
747,0.5408543713512458,1.082326992064837,0.5414726207135913,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
748,0.5163557476591278,1.1787031107753918,0.662347363116264,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
749,0.5112696859665908,1.1292808068882876,0.6180111209216967,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
750,0.5350380085285648,1.1409887400384746,0.6059507315099099,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
751,0.569690246275859,1.0733550458844903,0.5036647996086313,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
752,0.5671721649626943,1.0339403069212845,0.4667681419585902,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
753,0.5129681029681126,1.1588501599125864,0.6458820569444739,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
754,0.5626472168496168,1.0800976834214264,0.5174504665718096,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
755,0.5062890600521643,1.2273754525003524,0.7210863924481881,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
756,0.5243589445032716,1.1566803457511623,0.6323214012478907,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
757,0.5060053628688866,1.2244723546571037,0.718466991788217,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
758,0.5177216962269702,1.1394306792609856,0.6217089830340154,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
759,0.4955348557100501,1.2361966499687822,0.7406617942587321,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
760,0.5176786943851921,1.069619567661189,0.551940873275997,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
761,0.5398203369062714,1.1243685613394585,0.5845482244331871,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
762,0.5234009466303592,1.1750841890865844,0.6516832424562252,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
763,0.526778717499471,1.1645969916048968,0.6378182741054258,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
764,0.5335029455881315,1.1640287994462872,0.6305258538581557,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
765,0.5239881538640282,1.1664841278604596,0.6424959739964314,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
766,0.5350082048326428,1.149344833135151,0.6143366283025082,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
767,0.5289952079798902,1.2361775770548418,0.7071823690749516,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
768,0.531534999140267,1.232297915389992,0.700762916249725,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
769,0.5054559426657573,1.2452267359535754,0.739770793287818,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
770,0.49080421610947444,1.1825886525669735,0.6917844364574991,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
771,0.4962930752316119,1.1604458950799277,0.6641528198483158,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
772,0.525911845087919,1.1335087088214046,0.6075968637334856,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
773,0.5203330635020136,1.075718219634175,0.5553851561321614,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
774,0.49380446859847915,1.2229108803035098,0.7291064117050307,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
775,0.5766034961659144,1.0637246697659515,0.48712117360003704,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
776,0.4809582636260243,1.2441099992241642,0.7631517355981399,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
777,0.5012868647565866,1.2847423646649339,0.7834554999083473,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
778,0.5135244087702264,1.1287750773279737,0.6152506685577472,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
779,0.5495991551844861,1.08529440230996,0.5356952471254739,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
780,0.5285819200758575,1.1497159846512706,0.6211340645754131,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
781,0.5158945587862713,1.2018062879172466,0.6859117291309753,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
782,0.5814649712649921,1.076206289073753,0.49474131780876085,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
783,0.5814066655643663,1.0629912642165606,0.4815845986521944,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
784,0.5501785697954868,1.1694491301795351,0.6192705603840483,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
785,0.45909041343423795,1.3300577262451352,0.8709673128108972,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
786,0.5604403593282288,1.0321645652683884,0.4717242059401596,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
787,0.5172702177041635,1.1928962426705751,0.6756260249664117,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
788,0.488225032120703,1.1150408629345459,0.6268158308138428,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
789,0.4976877195486463,1.279887805861188,0.7822000863125417,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
790,0.5934035389472547,1.078033378992357,0.48462984004510234,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
791,0.5608835109092728,1.037343124852758,0.47645961394348524,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
792,0.5814666083905174,1.0226497540878703,0.44118314569735284,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
793,0.5491415704615479,1.0859735479873405,0.5368319775257926,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
794,0.5476646837112938,1.1316287130817388,0.583964029370445,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
795,0.5156866262962607,1.1951179714375315,0.6794313451412708,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
796,0.5010032237636902,1.2121684113669309,0.7111651876032407,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
797,0.5354092924284577,1.095343308519207,0.5599340160907493,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
798,0.5344812587138257,1.1100230169529002,0.5755417582390745,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
799,0.5184652635490158,1.0870277653969083,0.5685625018478925,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
800,0.5455216146938797,1.1496340464136972,0.6041124317198174,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
801,0.5314637983060031,1.140976644320806,0.6095128460148029,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
802,0.5575474437097391,1.074214738294619,0.5166672945848799,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
803,0.5614985901021127,0.9828477494529356,0.42134915935082295,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
804,0.5081369399198381,1.22742612258504,0.7192891826652019,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
805,0.5791709943342976,1.1328675512761084,0.5536965569418107,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
806,0.5539188625615328,1.0764562690712838,0.522537406509751,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
807,0.5800715603174258,1.0375264838626237,0.4574549235451979,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
808,0.5456590340683064,1.143829471294397,0.5981704372260906,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
809,0.540330837527624,1.1380875184279486,0.5977566809003246,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
810,0.5059540461641523,1.211795550918304,0.7058415047541517,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
811,0.5442228224494562,1.0709273531811847,0.5267045307317285,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
812,0.4822116513127859,1.1751713554819745,0.6929597041691886,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
813,0.5741802014061361,0.9964928862547614,0.4223126848486253,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
814,0.5139113829977314,1.2451239450342408,0.7312125620365094,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
815,0.5003685418431454,1.1844665355441661,0.6840979937010208,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
816,0.5495298853662892,1.15502636178384,0.6054964764175509,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
817,0.5450624953042739,1.1246297139795574,0.5795672186752835,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
818,0.5430609127808402,1.0981350330104187,0.5550741202295785,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
819,0.5660105270250805,0.9808299464935694,0.4148194194684889,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
820,0.5727696959529377,1.042256019711301,0.4694863237583634,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
821,0.5060887311502554,1.229342785751617,0.7232540546013616,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
822,0.49102575289936634,1.2788536065543294,0.7878278536549631,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
823,0.5185161456275024,1.0916768401744903,0.5731606945469879,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
824,0.5144076512263963,1.2170480587654775,0.7026404075390812,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
825,0.5573423018092658,1.1046906490406554,0.5473483472313896,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
826,0.5312825987226752,1.1012499992392146,0.5699674005165394,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
827,0.5202812821597349,1.153574639837153,0.633293357677418,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
828,0.5353208891646614,1.1633673584234823,0.6280464692588209,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
829,0.5909076787024322,1.0425520842921094,0.4516444055896772,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
830,0.5612990349064659,1.0281197875565298,0.46682075265006384,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
831,0.4593201351795617,1.2889708980978651,0.8296507629183034,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
832,0.5189002334351744,1.1999708656798533,0.6810706322446789,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
833,0.5440136107889696,1.1581276545897556,0.614114043800786,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
834,0.4971377228674483,1.2226186652399085,0.7254809423724602,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
835,0.5169483918552655,1.2336404154398963,0.7166920235846308,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
836,0.5049022560913135,1.135840925702288,0.6309386696109744,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
837,0.5480837270201163,1.062074090348066,0.5139903633279498,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
838,0.5756666243518683,0.9798403390454195,0.4041737146935511,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
839,0.5216511125622184,1.1817218032841912,0.6600706907219728,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
840,0.5186854239964195,1.1906711581196427,0.6719857341232233,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
841,0.45100865484435904,1.2502416925790734,0.7992330377347143,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
842,0.5249701056843534,1.1601754655400582,0.6352053598557048,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
843,0.5393320230846789,1.2074843232522958,0.668152300167617,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
844,0.5058775273631075,1.1850356155597364,0.6791580881966288,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
845,0.5253703345648837,1.0906636732969996,0.565293338732116,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
846,0.5303572561736665,1.0903586892333763,0.5600014330597098,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
847,0.4776279795685172,1.2030762911432968,0.7254483115747796,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
848,0.5627640397685635,1.108795482274755,0.5460314425061915,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
849,0.5499676888810199,1.1602207310016173,0.6102530421205974,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
850,0.5468552292527296,1.1370371871296745,0.5901819578769449,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
851,0.5413800303010576,1.093354798313921,0.5519747680128633,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
852,0.5569359623026824,1.1147252447558913,0.5577892824532089,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
853,0.48678711172456635,1.220460851653564,0.7336737399289976,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
