,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
7095,0.5031354790754319,1.5334281359293427,1.0302926568539108,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7096,0.5590353470872007,1.4994039568413149,0.9403686097541142,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7097,0.4868368292879975,1.5771304619204667,1.0902936326324693,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7098,0.4740867191219667,1.5950486835686848,1.1209619644467181,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7099,0.5797963858092708,1.4723208897167277,0.8925245039074569,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7100,0.529733326485228,1.5223973400629203,0.9926640135776923,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7101,0.5410722138309193,1.5085927116733608,0.9675204978424415,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7102,0.48526352472405326,1.5617238091996613,1.076460284475608,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7103,0.5037763641276171,1.5482223450768617,1.0444459809492446,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7104,0.5487615832943352,1.51051580133698,0.9617542180426447,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7105,0.5056522972511773,1.5474023175978056,1.0417500203466283,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7106,0.5213304235511917,1.5275594788409108,1.006229055289719,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7107,0.4875934186702389,1.5663428512211006,1.0787494325508618,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7108,0.5706989921833903,1.4546588435639123,0.883959851380522,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7109,0.5317773178122004,1.5193722706852277,0.9875949528730273,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7110,0.49995344671514824,1.5383054378144831,1.0383519910993348,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7111,0.489679358508601,1.5607473330691406,1.0710679745605396,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7112,0.5351413674975679,1.509636956053865,0.974495588556297,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7113,0.5048181565235501,1.540964129912532,1.036145973388982,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7114,0.5856426036801434,1.4518058270357999,0.8661632233556564,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7115,0.5194363585758955,1.526126425296656,1.0066900667207603,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7116,0.5000370360046493,1.542935217974954,1.0428981819703047,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7117,0.531181573804428,1.5048276585624079,0.9736460847579799,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7118,0.5112948498876161,1.544969966032968,1.0336751161453521,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7119,0.502337698989866,1.5464898549012462,1.0441521559113802,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7120,0.5054342434829119,1.543250127290632,1.03781588380772,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7121,0.5196785227844212,1.526737863731062,1.0070593409466408,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7122,0.5652107789211024,1.4702224327915983,0.9050116538704959,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7123,0.5541625567597994,1.485379801287467,0.9312172445276676,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7124,0.5013846932044663,1.5413938179044322,1.0400091246999659,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7125,0.4596131551302416,1.6357003787437538,1.1760872236135123,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7126,0.4994432412421798,1.549033099082418,1.049589857840238,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7127,0.5805182257646545,1.4974658968350512,0.9169476710703967,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7128,0.5100696827931092,1.5435397312232617,1.0334700484301527,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7129,0.4824358064736482,1.605198726219652,1.1227629197460038,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7130,0.5440051934927346,1.4929274964559072,0.9489223029631726,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7131,0.48008712566416223,1.5768028719125962,1.0967157462484338,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7132,0.4845918829113171,1.5631754408431853,1.078583557931868,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7133,0.47419933381394674,1.551250943921422,1.0770516101074752,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7134,0.5182021969374727,1.5299321771516776,1.0117299802142048,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7135,0.451992419604797,1.587422894435836,1.1354304748310389,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7136,0.5471169954794407,1.5106647203965988,0.9635477249171581,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7137,0.5017922997594813,1.547183925298541,1.0453916255390598,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7138,0.45504736973697424,1.5629433912951782,1.1078960215582039,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7139,0.5112664530327927,1.5435348815789791,1.0322684285461863,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7140,0.5473536807367599,1.5086640744671636,0.9613103937304036,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7141,0.4789519899257293,1.553401745846978,1.0744497559212487,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7142,0.46521082253618967,1.5680362386863453,1.1028254161501556,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7143,0.520622960802755,1.5264608218620679,1.0058378610593128,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7144,0.5484707952690845,1.4975238304081968,0.9490530351391123,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7145,0.48973184968932004,1.5513687447161302,1.06163689502681,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7146,0.5033516126597657,1.5460813852343434,1.0427297725745777,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7147,0.5372457447624955,1.5171337380439032,0.9798879932814076,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7148,0.5070651083294758,1.5377433054640384,1.0306781971345624,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7149,0.49828718718221954,1.5509379296999954,1.052650742517776,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7150,0.5167765308131321,1.523610035104913,1.006833504291781,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7151,0.5055475244923983,1.540311914140187,1.0347643896477887,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7152,0.5006232003748194,1.545259582725494,1.0446363823506746,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7153,0.47909977074572513,1.589366209985331,1.1102664392396058,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7154,0.45689033622673975,1.5888729732856819,1.131982637058942,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7155,0.557079821945076,1.450869151113629,0.8937893291685529,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7156,0.49501735898659094,1.5463629128190475,1.0513455538324565,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7157,0.47971995311114285,1.5811836873714704,1.1014637342603275,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7158,0.4864940050895545,1.5402348048949082,1.0537407998053536,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7159,0.48082108724683975,1.5682679361696497,1.08744684892281,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7160,0.5200945050735379,1.5305434122331956,1.0104489071596576,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7161,0.5354314948579326,1.5060777206600218,0.9706462258020891,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7162,0.48763229238446687,1.560157246088532,1.072524953704065,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7163,0.48122776459861066,1.5566467073676602,1.0754189427690495,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7164,0.45162401575173206,1.592490596035951,1.1408665802842188,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7165,0.4856798436108366,1.5637434712313052,1.0780636276204687,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7166,0.5111049424277107,1.5368149951422885,1.0257100527145777,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7167,0.5056916280804399,1.543392337167216,1.037700709086776,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7168,0.48633029863987437,1.5683391591909166,1.0820088605510423,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7169,0.5341295364314508,1.5121796102381908,0.97805007380674,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7170,0.4712644845373292,1.6037318789219916,1.1324673943846624,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7171,0.5161451809693846,1.5334755658408508,1.017330384871466,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7172,0.4866210615342318,1.5519385768134606,1.065317515279229,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7173,0.4997391335810192,1.56704339579839,1.067304262217371,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7174,0.5400020072947638,1.5161860238320448,0.976184016537281,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7175,0.4757295774130998,1.5644310172516458,1.088701439838546,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7176,0.48014698442934434,1.5724676102104438,1.0923206257810993,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7177,0.4877214725801407,1.5549522659976294,1.0672307934174887,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7178,0.467271194826314,1.5578484607923475,1.0905772659660335,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7179,0.5214591393159228,1.530253185319185,1.008794046003262,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7180,0.5001785166998514,1.5487824281703944,1.048603911470543,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7181,0.5040813314628722,1.5444319427387014,1.0403506112758292,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7182,0.5259455971596668,1.5266317573351003,1.0006861601754333,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7183,0.47650849886212665,1.5846529297493706,1.108144430887244,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7184,0.5123583614434045,1.5349193864994835,1.022561025056079,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7185,0.53909915581212,1.4914300106422431,0.9523308548301231,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7186,0.5385487269209259,1.512115923422443,0.9735671965015171,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7187,0.4971389889630721,1.5443985116673626,1.0472595227042905,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7188,0.48942307677940966,1.5617929599705669,1.0723698831911572,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7189,0.5048844276297823,1.5359895083163724,1.03110508068659,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7190,0.5360583559041003,1.5087646425717651,0.9727062866676648,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7191,0.5059240855080293,1.5463582387050403,1.040434153197011,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7192,0.5239866593246879,1.5250695946348716,1.0010829353101838,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7193,0.4440303260002694,1.5712126773955226,1.1271823513952532,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7194,0.5404956589749913,1.5090875971703523,0.968591938195361,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7195,0.5169474944191393,1.5327089600920945,1.0157614656729552,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7196,0.5028046030207185,1.5389243277413094,1.0361197247205909,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7197,0.5345362415927759,1.5153198348792747,0.9807835932864988,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7198,0.5300123434069641,1.5151516587908629,0.9851393153838988,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7199,0.5304710293914859,1.5150838340851092,0.9846128046936232,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7200,0.5079400980966283,1.5484064341612505,1.0404663360646222,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7201,0.5107515502161657,1.53794869878852,1.0271971485723543,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7202,0.4683779042821083,1.5910269549044016,1.1226490506222933,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7203,0.5027363731815406,1.541184175412946,1.0384478022314054,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7204,0.49566632262302973,1.543116583314503,1.0474502606914733,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7205,0.47524382133441995,1.5462347720952174,1.0709909507607975,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7206,0.5452117085885966,1.5011213206816214,0.9559096120930248,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7207,0.5343393468719841,1.5187461579509256,0.9844068110789415,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7208,0.5236673505550569,1.5260665813847176,1.0023992308296608,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7209,0.4720144431452755,1.5833411125035572,1.1113266693582817,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7210,0.5117479081353811,1.535478698496497,1.023730790361116,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7211,0.5208104697486376,1.5286012025555824,1.0077907328069449,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7212,0.5362756375003331,1.4749000968345858,0.9386244593342526,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7213,0.5077736627965389,1.5488394393006886,1.0410657765041496,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7214,0.5026270091050756,1.552064334623598,1.0494373255185225,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7215,0.5221326427943697,1.5251209655009559,1.002988322706586,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7216,0.53503977646413,1.4890427947807638,0.9540030183166338,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7217,0.4291946893127421,1.6215735134178277,1.1923788241050857,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7218,0.5077570140455969,1.5348086908406298,1.0270516767950328,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7219,0.5462814271198284,1.5056208802409847,0.9593394531211563,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7220,0.4683271486590848,1.5605954464802947,1.09226829782121,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7221,0.46671689961032564,1.5692655044951216,1.102548604884796,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7222,0.5010925876724417,1.5420460630274044,1.0409534753549627,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7223,0.47546080021998416,1.5617747323319842,1.0863139321120001,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7224,0.5398230631589799,1.4935943854330684,0.9537713222740886,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7225,0.4415279202889226,1.5841345716795412,1.1426066513906186,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7226,0.5399625892067487,1.493475700796155,0.9535131115894063,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7227,0.5263456806102205,1.5188788653208605,0.99253318471064,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7228,0.48642062159244426,1.5672841521070728,1.0808635305146286,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7229,0.5391734271079309,1.5170872966139013,0.9779138695059704,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7230,0.5196187155384747,1.5336952115017832,1.0140764959633084,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7231,0.4959284959811486,1.5454435143544518,1.0495150183733033,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7232,0.49392317333199715,1.5581039970466932,1.0641808237146961,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7233,0.5319390826363833,1.5158385467476616,0.9838994641112783,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7234,0.5047285255573846,1.5479003304992662,1.0431718049418817,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7235,0.5180760011745832,1.5304831865969895,1.0124071854224064,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7236,0.5275390490097733,1.517808822917479,0.9902697739077058,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7237,0.4550817098132373,1.5780510650754989,1.1229693552622615,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7238,0.5073841974861308,1.5348650548164566,1.0274808573303258,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7239,0.5104330647652086,1.5412379881419844,1.0308049233767758,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7240,0.5308487991860741,1.5220990465336508,0.9912502473475767,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7241,0.4826996212594456,1.571068311188423,1.0883686899289773,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7242,0.5141423499913897,1.5326499854629063,1.0185076354715166,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7243,0.4882114028973879,1.584468207197132,1.0962568042997443,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7244,0.534708613581735,1.512214447215844,0.977505833634109,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7245,0.5281952720216205,1.5202889899828094,0.9920937179611888,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7246,0.5224698048389047,1.5250385250137988,1.002568720174894,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7247,0.5214050282038607,1.5281719614664926,1.006766933262632,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7248,0.4872768318283421,1.5558971862035733,1.0686203543752313,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7249,0.5222459027263341,1.5276142637734111,1.005368361047077,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7250,0.4590817901675846,1.5581197340813864,1.0990379439138018,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7251,0.4583289889955928,1.5921798330514119,1.133850844055819,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7252,0.5021731942255201,1.5549743800168536,1.0528011857913335,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7253,0.5070052724194969,1.546119524235134,1.039114251815637,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7254,0.4768251624450287,1.5624063729509863,1.0855812105059575,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7255,0.4703600813346875,1.5818496475269699,1.1114895661922823,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7256,0.43736254022892906,1.578289292255042,1.1409267520261128,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7257,0.5106362479409821,1.5378734462152033,1.0272371982742212,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7258,0.5131201110293798,1.5347095465739367,1.021589435544557,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7259,0.5429326941015946,1.5088228030063746,0.96589010890478,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7260,0.4578916688220899,1.5970650327075637,1.1391733638854737,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7261,0.4599878775778643,1.6003368399309121,1.1403489623530478,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7262,0.4766500045536619,1.5512987189518166,1.0746487143981547,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7263,0.46254949035859266,1.575648431424869,1.1130989410662764,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7264,0.5316486117019155,1.5126328880649702,0.9809842763630547,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7265,0.5072700387626667,1.533363840210242,1.0260938014475753,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7266,0.5309629793055479,1.5089587530900133,0.9779957737844653,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7267,0.4412999177141831,1.5785027798322835,1.1372028621181003,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7268,0.5098272994282368,1.54125934142218,1.0314320419939431,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7269,0.5540942413729129,1.5031759262159965,0.9490816848430836,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7270,0.42953122551171974,1.577331047009343,1.1477998214976233,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7271,0.49431867610376357,1.55147926284667,1.0571605867429064,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7272,0.5256464622780959,1.5239208873102505,0.9982744250321547,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7273,0.5317229000046012,1.5177707154705047,0.9860478154659035,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7274,0.5146399403079237,1.5361120409359337,1.02147210062801,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7275,0.48961707476199473,1.5642674596920825,1.0746503849300877,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7276,0.49351802620782637,1.5505885039330132,1.057070477725187,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7277,0.5302364572017959,1.51520160923208,0.984965152030284,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7278,0.5270834531097217,1.5189585057599513,0.9918750526502296,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7279,0.4919884887691361,1.554644034631472,1.062655545862336,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7280,0.48952070149012455,1.5592927067613669,1.0697720052712423,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7281,0.5193155430046975,1.5337767101859596,1.014461167181262,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7282,0.5479132982315734,1.504002615222709,0.9560893169911356,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7283,0.5375332191008741,1.5170171025166657,0.9794838834157915,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7284,0.5051983374376958,1.557470624678561,1.0522722872408652,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7285,0.5002771334177679,1.5523560918373034,1.0520789584195356,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7286,0.5571656226969306,1.4969248205827763,0.9397591978858457,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7287,0.4524128697908195,1.5961575790923652,1.1437447093015458,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
7288,0.5890784352517809,1.4723869037194095,0.8833084684676286,Diff-Means(burn-in=100),DM,100,100,10000,8,10000,0.2,1.0121036393762477
