,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1207,0.45199442943150936,1.5705505063012863,1.118556076869777,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1208,0.5133600620880622,1.5353653396264983,1.0220052775384363,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1209,0.46680777668466916,1.603716351558735,1.1369085748740657,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1210,0.5021942021752035,1.5481882538745995,1.045994051699396,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1211,0.5076187562101993,1.5356194688040832,1.028000712593884,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1212,0.48129262664799033,1.565806444766374,1.0845138181183835,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1213,0.5699059280700184,1.488115568349568,0.9182096402795495,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1214,0.4665814236523361,1.5703168993241001,1.103735475671764,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1215,0.49526480845780985,1.5351229351954243,1.0398581267376144,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1216,0.5629972522077976,1.4856181888148694,0.9226209366070718,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1217,0.5118997197621109,1.5399705459268789,1.028070826164768,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1218,0.5024512081444713,1.542977256763215,1.0405260486187435,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1219,0.4467310618577535,1.5741011634935465,1.1273701016357929,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1220,0.5401877715182772,1.4995212980096015,0.9593335264913243,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1221,0.5320606114323022,1.5124183705780008,0.9803577591456986,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1222,0.4426326708183157,1.5768992818374912,1.1342666110191755,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1223,0.5884091405013205,1.4792120515809213,0.8908029110796007,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1224,0.5149857684655669,1.5287529959613329,1.0137672274957659,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1225,0.549411829798897,1.454631287681587,0.90521945788269,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1226,0.47788458454719385,1.573734336563287,1.0958497520160932,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1227,0.5432882428100382,1.4862279809742494,0.9429397381642112,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1228,0.4938087635290256,1.5397583247035616,1.045949561174536,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1229,0.4596717428417277,1.5651346978670484,1.1054629550253208,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1230,0.4567643517698542,1.548705304392242,1.0919409526223878,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1231,0.5166982320946617,1.5282063289810903,1.0115080968864287,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1232,0.48023015389126106,1.5661389773513887,1.0859088234601277,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1233,0.5362787855007328,1.515583035376592,0.9793042498758592,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1234,0.5249695026828074,1.5234214908657442,0.9984519881829368,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1235,0.5351858149261107,1.513351227196998,0.9781654122708873,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1236,0.5351981605213456,1.5191085233607395,0.9839103628393939,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1237,0.5509856365396439,1.5042612445438952,0.9532756080042513,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1238,0.5206979185020262,1.5224786507882888,1.0017807322862626,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1239,0.4966574993490194,1.5547995515692616,1.0581420522202423,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1240,0.5109011858337056,1.5348816124371667,1.0239804266034611,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1241,0.5162935584448959,1.529859911370583,1.0135663529256873,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1242,0.5495009524828588,1.4619403413679943,0.9124393888851355,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1243,0.526388302067991,1.5110301669865778,0.9846418649185867,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1244,0.5121922907339359,1.5327791569839981,1.0205868662500621,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1245,0.547144154613813,1.4949146588852218,0.9477705042714087,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1246,0.43895652643745386,1.6062549590524258,1.167298432614972,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1247,0.5433879255299503,1.4954423923397167,0.9520544668097664,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1248,0.544679377881479,1.5082462469615092,0.9635668690800302,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1249,0.5048012609272124,1.53466784904892,1.0298665881217075,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1250,0.5487042433052992,1.4840074508619494,0.9353032075566502,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1251,0.47732739038118366,1.554758713304292,1.0774313229231083,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1252,0.46821377856637214,1.5681623503707758,1.0999485718044038,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1253,0.5417265533137658,1.5044205081089022,0.9626939547951363,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1254,0.5880295515420148,1.47224680782326,0.8842172562812453,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1255,0.5158441432059327,1.529401217745167,1.0135570745392344,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1256,0.5307147230398247,1.514314351705191,0.9835996286653662,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1257,0.5047965117229488,1.539105888776817,1.034309377053868,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1258,0.5543563681269513,1.5041633819819897,0.9498070138550384,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1259,0.565376898589805,1.494768577023599,0.929391678433794,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1260,0.5503787030509913,1.5094544625927961,0.9590757595418048,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1261,0.5733339153866294,1.4560053104006094,0.8826713950139801,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1262,0.5357542494798532,1.5045280659122688,0.9687738164324157,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1263,0.5034372030324734,1.5483181285062417,1.0448809254737683,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1264,0.5626020411234347,1.4891287451767028,0.9265267040532681,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1265,0.4682858472243844,1.5798778588643274,1.1115920116399431,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1266,0.4934543182909519,1.5515442638490755,1.0580899455581236,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1267,0.5357462915398007,1.5101065258429802,0.9743602343031795,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1268,0.4864383203891592,1.5565788593603112,1.070140538971152,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1269,0.5091717801684849,1.5407023567867018,1.0315305766182168,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1270,0.5169230856424766,1.5345619216098505,1.0176388359673738,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1271,0.4540170879219903,1.5702953621952924,1.1162782742733022,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1272,0.5443526083187085,1.4714418269443075,0.927089218625599,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1273,0.5297494045471497,1.5148942464279653,0.9851448418808156,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1274,0.49441332605970245,1.5503786872673893,1.055965361207687,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1275,0.4044501579304476,1.5970315673352424,1.1925814094047948,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1276,0.44297352553619074,1.5636995964110256,1.1207260708748348,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1277,0.5191298869060622,1.522598614621098,1.0034687277150356,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1278,0.5408945103996113,1.503568522427567,0.9626740120279557,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1279,0.509990590633928,1.549267096085937,1.0392765054520088,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1280,0.5487422393397257,1.4891111824290963,0.9403689430893707,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1281,0.509878788793119,1.5380358995118195,1.0281571107187006,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1282,0.5148318504247871,1.529115366121652,1.014283515696865,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1283,0.5141804056367314,1.5309218982672528,1.0167414926305214,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1284,0.5467384273574677,1.5058544980841237,0.9591160707266561,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1285,0.5560943155001165,1.4888589548821074,0.932764639381991,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1286,0.5220205227500483,1.5222241882478855,1.0002036654978372,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1287,0.5321154646135184,1.4922513014493168,0.9601358368357984,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1288,0.5017661562098764,1.5443215609078778,1.0425554046980015,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1289,0.5421779007326301,1.5112532810165893,0.9690753802839592,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1290,0.5348482747916514,1.5184177344721062,0.9835694596804547,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1291,0.4920242763969368,1.5473173241526417,1.055293047755705,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1292,0.5047615246991408,1.5404431544301036,1.0356816297309628,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1293,0.5355755687714929,1.5077728172468916,0.9721972484753987,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1294,0.5214126436904324,1.5257812219942126,1.0043685783037803,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1295,0.5323618943686447,1.5045476718029163,0.9721857774342716,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1296,0.5157427454771712,1.530574980849499,1.0148322353723278,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1297,0.5107135052914092,1.5325717124986145,1.021858207207205,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1298,0.4910708335519276,1.5488544696986986,1.057783636146771,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1299,0.5255163250860795,1.5073271087614504,0.9818107836753709,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1300,0.5342413512626116,1.5054364776088156,0.971195126346204,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1301,0.4836573379389692,1.5558956375238207,1.0722382995848514,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1302,0.5006399181312678,1.5486632887496958,1.048023370618428,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1303,0.5518192757571155,1.4904009556664422,0.9385816799093266,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1304,0.46888922419410084,1.5526223542102313,1.0837331300161304,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1305,0.5516048778164896,1.48867496136449,0.9370700835480005,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1306,0.5124885217647174,1.5379427074342313,1.0254541856695139,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1307,0.5057578874921596,1.5304523719279004,1.0246944844357408,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1308,0.49017950850122893,1.538740828709238,1.0485613202080089,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1309,0.4866269592812971,1.5633101404223453,1.0766831811410482,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1310,0.5494884310873173,1.5012539079364309,0.9517654768491136,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1311,0.4714834425297345,1.5747318981171918,1.1032484555874573,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1312,0.5133544699440825,1.531981022411736,1.0186265524676537,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1313,0.5105161277552479,1.5394550184145848,1.0289388906593369,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1314,0.5007708544182116,1.5444704852390778,1.0436996308208664,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1315,0.4803797319188138,1.5758062595290852,1.0954265276102713,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1316,0.4914987673653193,1.5517915254952515,1.0602927581299322,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1317,0.5628206195392796,1.4764875372677806,0.913666917728501,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1318,0.45911074132036017,1.5792908559433756,1.1201801146230155,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1319,0.501360078138326,1.5408983704366326,1.0395382922983067,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1320,0.5163574259715636,1.5304177994961095,1.0140603735245457,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1321,0.5038708497945763,1.5404255254091372,1.036554675614561,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1322,0.4783308108130268,1.578191254439148,1.0998604436261212,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1323,0.5318280334736808,1.5068146701317744,0.9749866366580936,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1324,0.4920211960430634,1.5513395434285115,1.0593183473854482,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1325,0.5134403284366102,1.5303222700781072,1.016881941641497,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1326,0.5221690002212085,1.5150098261321314,0.9928408259109229,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1327,0.43634475739083634,1.5936244506059376,1.1572796932151013,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1328,0.5240594633414822,1.5206480461495617,0.9965885828080795,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1329,0.4813113665578456,1.5895875712580452,1.1082762047001995,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1330,0.5314151992710057,1.505889553475043,0.9744743542040373,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1331,0.5431510823610481,1.4969529924855762,0.9538019101245281,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1332,0.5023198211931588,1.54130529363334,1.0389854724401812,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1333,0.4794344857673497,1.5647567189899407,1.0853222332225911,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1334,0.44077654105006964,1.5883603166039284,1.1475837755538587,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1335,0.5174356705043597,1.5302173252910076,1.012781654786648,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1336,0.4969349747729514,1.5577446925161265,1.060809717743175,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1337,0.52531473794814,1.5149890423103236,0.9896743043621836,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1338,0.4962612078504462,1.556281525501382,1.0600203176509357,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1339,0.5390963832468144,1.4841430192945657,0.9450466360477513,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1340,0.5684149539889449,1.481725046908784,0.913310092919839,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1341,0.43998308237576444,1.5743201400018658,1.1343370576261014,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1342,0.47083875662903024,1.5515803601913531,1.080741603562323,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1343,0.4755490708537124,1.5881138403903918,1.1125647695366794,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1344,0.48601610194167155,1.5637703347886538,1.0777542328469822,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1345,0.4757125604638916,1.5548999141684703,1.0791873537045786,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1346,0.5222271507088199,1.5249996570918307,1.0027725063830109,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1347,0.5403069157420868,1.5073544526351934,0.9670475368931066,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1348,0.5073448729054643,1.5390625292277427,1.0317176563222783,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1349,0.4588735307933226,1.5629349383764854,1.104061407583163,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1350,0.5000287855939158,1.5601548698149632,1.0601260842210474,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1351,0.49868314749632614,1.5522268963539774,1.0535437488576513,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1352,0.575177795474843,1.4955079391986752,0.9203301437238322,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1353,0.44153306116028285,1.555210261895895,1.1136772007356122,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1354,0.4969013798784873,1.5740520843482133,1.077150704469726,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1355,0.48876282140859867,1.543402291916564,1.0546394705079654,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1356,0.5242482959946698,1.518048622940372,0.9938003269457022,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1357,0.5255118585189521,1.5207079646583082,0.995196106139356,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1358,0.5309048134707774,1.5138216271114928,0.9829168136407154,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1359,0.5072150634199302,1.5344683879700038,1.0272533245500737,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1360,0.5231669184375318,1.518948558405872,0.9957816399683401,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1361,0.5680536709229419,1.495080907129985,0.9270272362070432,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1362,0.5087216141077952,1.5281172303619441,1.0193956162541489,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1363,0.527588062119417,1.5188440190974057,0.9912559569779887,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1364,0.574473474214207,1.4671075626819026,0.8926340884676955,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1365,0.49798289158238374,1.5491795672342643,1.0511966756518807,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1366,0.435592066163218,1.570164263541454,1.1345721973782361,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1367,0.5299588614226263,1.5081036250465418,0.9781447636239156,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1368,0.5145034139872277,1.5293966700531716,1.0148932560659438,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1369,0.41017571970978195,1.575683742101751,1.1655080223919692,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1370,0.5270752516072101,1.5155287972343563,0.9884535456271462,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1371,0.5310766566947258,1.5042179420090298,0.973141285314304,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1372,0.5115029210464951,1.5338168866109991,1.022313965564504,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1373,0.4702332293118677,1.5659247608059994,1.0956915314941318,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1374,0.5656398539730554,1.4953963643174977,0.9297565103444423,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1375,0.5080598825083307,1.5388269697975943,1.0307670872892636,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1376,0.5282632759881225,1.5159228863759686,0.9876596103878461,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1377,0.5782358960906495,1.4548323806874144,0.8765964845967649,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1378,0.4986589197166842,1.5584287339881024,1.0597698142714183,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1379,0.5397748637564629,1.4844507251492272,0.9446758613927643,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1380,0.5372197564272765,1.512380552490387,0.9751607960631106,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1381,0.5186090723498508,1.5251834798914108,1.0065744075415601,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1382,0.44516919911880526,1.5713239097527139,1.1261547106339087,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1383,0.5249443310375838,1.5061124998244004,0.9811681687868167,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1384,0.4665335560993707,1.5938885847931537,1.127355028693783,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1385,0.5004424617335811,1.546019617424321,1.04557715569074,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1386,0.5510541123191374,1.4569282409238866,0.9058741286047493,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1387,0.48959206290901414,1.5600448695900788,1.0704528066810646,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1388,0.5357336766056867,1.488151569535382,0.9524178929296953,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1389,0.46128690206489026,1.5440982636986045,1.0828113616337143,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1390,0.434884112509612,1.5761942484688805,1.1413101359592686,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1391,0.49138281002761575,1.54397771791535,1.0525949078877344,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1392,0.48849635845243583,1.543509316002857,1.0550129575504212,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1393,0.5542461963664187,1.4481340787136965,0.8938878823472778,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1394,0.4573862379916338,1.5907599130650056,1.1333736750733718,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1395,0.5234431380041721,1.5207867425230785,0.9973436045189065,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1396,0.5241678065152326,1.5254158205186557,1.001248014003423,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1397,0.4594337548391761,1.5683679757281717,1.1089342208889956,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1398,0.5398844660365548,1.5064569894979114,0.9665725234613566,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1399,0.5188887286706149,1.5256975966687116,1.0068088679980969,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
1400,0.6007225415245988,1.4875053466337098,0.886782805109111,Diff-Means(burn-in=10),DM,10,100,10000,6,10000,0.2,1.0121036393762477
