,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2317,0.4759931585020521,1.5886729328303602,1.1126797743283081,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2318,0.5087618245728635,1.5437679979610566,1.0350061733881932,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2319,0.5324103288777213,1.5195468843018913,0.98713655542417,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2320,0.5231157639582481,1.5243739601798907,1.0012581962216425,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2321,0.4872751813786265,1.5604823470956135,1.073207165716987,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2322,0.4735192007325437,1.5842572879903472,1.1107380872578034,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2323,0.47340020645021613,1.5697217021157996,1.0963214956655836,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2324,0.5554497571513151,1.4997528387640369,0.9443030816127218,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2325,0.5412733094457954,1.4994732665432398,0.9581999570974443,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2326,0.506917012179865,1.5404951572714713,1.0335781450916064,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2327,0.5455331947493934,1.514093115767888,0.9685599210184946,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2328,0.4854550866407637,1.571975529115863,1.0865204424750994,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2329,0.5808955219778936,1.4843210753550833,0.9034255533771897,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2330,0.5338007407594139,1.5156136150373265,0.9818128742779126,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2331,0.5425749491019717,1.5073478767870399,0.9647729276850682,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2332,0.5026749070330736,1.543883221719435,1.0412083146863613,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2333,0.48632940894561844,1.5557531435020857,1.0694237345564672,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2334,0.5171465930677588,1.5310977088013893,1.0139511157336305,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2335,0.5248476667316553,1.524876714392278,1.0000290476606226,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2336,0.5321637349531432,1.511012930414383,0.9788491954612397,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2337,0.5695201124243954,1.4791123027525575,0.9095921903281621,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2338,0.586843753789577,1.482054126769686,0.8952103729801091,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2339,0.5408286618211291,1.503761399305569,0.9629327374844399,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2340,0.4915176868471234,1.5756104758493024,1.084092789002179,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2341,0.5104298605806836,1.5445434656899222,1.0341136051092386,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2342,0.46535888074824844,1.6029796452925615,1.137620764544313,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2343,0.5307160770801407,1.5200723541078789,0.9893562770277382,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2344,0.5175229459625181,1.5336893074164932,1.016166361453975,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2345,0.4986934909424952,1.5520611308694374,1.0533676399269423,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2346,0.5642512973763869,1.4910049752305257,0.9267536778541388,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2347,0.4653193990124238,1.5879149036717917,1.1225955046593679,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2348,0.5146616142551435,1.5351224248113922,1.0204608105562487,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2349,0.515869687837394,1.5348795620331843,1.0190098741957905,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2350,0.5181508936011407,1.5360355038437983,1.0178846102426575,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2351,0.5015853813845228,1.5465408851570321,1.0449555037725093,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2352,0.4933452111449588,1.5598923065171562,1.0665470953721974,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2353,0.5324680795140582,1.5191662340447185,0.9866981545306603,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2354,0.5205664835683191,1.5312074178651196,1.0106409342968004,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2355,0.5044009522433707,1.5540243648665188,1.049623412623148,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2356,0.5163164898323923,1.5317505371983373,1.015434047365945,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2357,0.509603186730655,1.542681154430002,1.0330779676993471,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2358,0.5409158375201729,1.517876436781958,0.976960599261785,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2359,0.47819903646071366,1.5650251913180027,1.086826154857289,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2360,0.47402458027761096,1.5571457816445688,1.083121201366958,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2361,0.4302305991574257,1.6033316509698714,1.1731010518124458,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2362,0.5064862291256551,1.540827657673146,1.0343414285474908,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2363,0.5308123168989914,1.518625922008582,0.9878136051095906,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2364,0.5258412734932344,1.5223287087948572,0.9964874353016228,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2365,0.5280066277869429,1.5233831968668061,0.9953765690798633,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2366,0.5174653464982463,1.5349574253050997,1.0174920788068533,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2367,0.5622529375965173,1.482887457358844,0.9206345197623267,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2368,0.49122924014531655,1.562455780330432,1.0712265401851155,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2369,0.5274495227512195,1.5207585993517767,0.9933090766005572,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2370,0.4758734884024243,1.5738073090131006,1.0979338206106763,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2371,0.5216990150612365,1.530099159270303,1.0084001442090664,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2372,0.4707562903275066,1.5838425775803968,1.1130862872528902,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2373,0.5110782939384284,1.5374093395976889,1.0263310456592605,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2374,0.4981169491691227,1.5492853678867307,1.051168418717608,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2375,0.5281496280623564,1.5215965232824646,0.9934468952201082,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2376,0.5353025809483949,1.5126877829060021,0.9773852019576073,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2377,0.5120928370362142,1.5390256636819712,1.0269328266457571,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2378,0.4899431918081122,1.5577307673960432,1.0677875755879311,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2379,0.557299612726613,1.4947557857999756,0.9374561730733626,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2380,0.4589136829408716,1.5908561771041658,1.1319424941632943,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2381,0.527789887339525,1.5232941080079339,0.9955042206684088,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2382,0.518512353142395,1.5327694168378763,1.0142570636954813,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2383,0.5411121564601133,1.5087481632763733,0.9676360068162599,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2384,0.5345626785949932,1.5156736836130382,0.981111005018045,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2385,0.5430388414410496,1.5050154535439009,0.9619766121028512,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2386,0.5265766132561699,1.524722480736099,0.9981458674799292,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2387,0.5429479258293596,1.5071087310574744,0.9641608052281149,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2388,0.49369022254173733,1.561536275664448,1.0678460531227105,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2389,0.5356672893848876,1.5133549832188242,0.9776876938339366,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2390,0.4611931404327665,1.5898641885980465,1.12867104816528,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2391,0.5424786957997167,1.5085931111216946,0.9661144153219778,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2392,0.4976666896486862,1.5505312189390474,1.0528645292903613,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2393,0.45031233451261415,1.6117057786598668,1.1613934441472527,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2394,0.47801326599260646,1.5712767949311202,1.0932635289385138,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2395,0.49872238079619746,1.550016325922413,1.0512939451262153,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2396,0.47480249951349823,1.5750972710235094,1.100294771510011,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2397,0.48675952830330327,1.5549008960228867,1.0681413677195835,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2398,0.5234783489154187,1.5248983658278936,1.001420016912475,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2399,0.5606921465466204,1.5039574009749899,0.9432652544283695,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2400,0.537482716090597,1.5087732647136596,0.9712905486230626,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2401,0.5081744997964849,1.5376251468938358,1.029450647097351,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2402,0.49713150085650587,1.5512280387400665,1.0540965378835607,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2403,0.503399895190346,1.5510024896439676,1.0476025944536216,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2404,0.48879089535650017,1.5654671867654608,1.0766762914089607,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2405,0.550098165581301,1.501598808343642,0.951500642762341,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2406,0.5089639669695607,1.543937055589917,1.0349730886203563,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2407,0.5469840787915672,1.5078814750462348,0.9608973962546676,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2408,0.5075319168491609,1.5414632044802434,1.0339312876310824,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2409,0.4777358855050417,1.5711851347463617,1.09344924924132,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2410,0.5050870877997712,1.540910805908971,1.0358237181091998,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2411,0.5290991601823652,1.5227457483954296,0.9936465882130644,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2412,0.4750581772272809,1.6157939906804888,1.140735813453208,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2413,0.5339894435427645,1.510768752522502,0.9767793089797375,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2414,0.5117152193943949,1.5423889413932457,1.0306737219988507,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2415,0.5641769041668511,1.4813574444670563,0.9171805403002052,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2416,0.4997997578282299,1.5504850664827365,1.0506853086545067,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2417,0.5356940085543913,1.5164357073348853,0.980741698780494,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2418,0.5445256832918264,1.5053179930200378,0.9607923097282114,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2419,0.49359550570520366,1.5480872706792757,1.054491764974072,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2420,0.49084878371050417,1.560866739657472,1.0700179559469678,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2421,0.5141016245332919,1.539588059927754,1.0254864353944622,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2422,0.4948321369206033,1.559377134432996,1.0645449975123928,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2423,0.5048054929832345,1.5450737594894863,1.040268266506252,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2424,0.5073726421591173,1.5453463819629871,1.0379737398038698,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2425,0.5004539872081979,1.5463360394531005,1.0458820522449026,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2426,0.4587551955256739,1.5754384341406622,1.1166832386149883,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2427,0.5296054088798612,1.5184027683536054,0.9887973594737443,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2428,0.49892956376043107,1.5499988351530807,1.0510692713926497,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2429,0.4997421358496248,1.549661840865452,1.049919705015827,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2430,0.5122473269493008,1.5386735222355772,1.0264261952862763,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2431,0.5096724994734618,1.53834279756658,1.0286702980931182,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2432,0.569504821613402,1.4725296923308733,0.9030248707174713,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2433,0.5168607603713748,1.5351501737336135,1.0182894133622387,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2434,0.488824206566721,1.5643524348536828,1.0755282282869618,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2435,0.5321724090448735,1.5182468445734008,0.9860744355285272,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2436,0.5321314612927145,1.5196445914254961,0.9875131301327816,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2437,0.5201159564654315,1.5286624919899539,1.0085465355245224,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2438,0.5181656227494478,1.5303770031806538,1.012211380431206,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2439,0.5248747105111867,1.5231000933421461,0.9982253828309594,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2440,0.4751544942687144,1.5779480180027936,1.1027935237340791,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2441,0.5089782685886697,1.5394824730737482,1.0305042044850785,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2442,0.5222296000413663,1.5272071667422038,1.0049775667008376,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2443,0.4995913452760381,1.5410841729968383,1.0414928277208002,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2444,0.5247487812839148,1.52397486081282,0.9992260795289053,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2445,0.4786033967761187,1.5528468435093887,1.07424344673327,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2446,0.49462908736311983,1.5547377682510133,1.0601086808878935,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2447,0.4936567757823091,1.55756435632224,1.063907580539931,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2448,0.547330739578364,1.5027933772152222,0.9554626376368582,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2449,0.4303839919960072,1.6086394865380158,1.1782554945420087,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2450,0.5178070581675543,1.5339363335762506,1.0161292754086961,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2451,0.5362650008789532,1.5069721985645692,0.970707197685616,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2452,0.4732119254654966,1.5852132747934462,1.1120013493279495,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2453,0.4807614321099375,1.5748599868462674,1.09409855473633,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2454,0.4784535235003976,1.5690083747468553,1.0905548512464578,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2455,0.5139683385107124,1.5349666211221618,1.0209982826114494,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2456,0.4866237493111321,1.552214279579248,1.065590530268116,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2457,0.5021548284079513,1.543499663601602,1.0413448351936507,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2458,0.5175079351434413,1.5333049787095372,1.015797043566096,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2459,0.5326865356656526,1.5142244618149436,0.981537926149291,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2460,0.5669773663734282,1.4839649293728299,0.9169875629994017,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2461,0.4870953233891478,1.5562952352424637,1.069199911853316,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2462,0.5388976722375202,1.505157477646644,0.9662598054091239,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2463,0.5136672189359751,1.536181196697673,1.0225139777616978,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2464,0.532620661737618,1.5202618836974116,0.9876412219597935,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2465,0.5691269014367514,1.481382534266145,0.9122556328293937,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2466,0.5217324230799731,1.5279250536820694,1.0061926306020963,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2467,0.5097154582742655,1.5369885809503374,1.027273122676072,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2468,0.5232533216333272,1.5262979050702388,1.0030445834369117,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2469,0.5251655192116066,1.5252714697646539,1.0001059505530474,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2470,0.5740695730371672,1.4873286906612613,0.9132591176240941,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2471,0.4834301994048184,1.5851188623268693,1.1016886629220508,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2472,0.5766068573492787,1.4800520546185751,0.9034451972692964,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2473,0.5040077303013464,1.5492725615320624,1.045264831230716,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2474,0.5132455080159234,1.5419887912147054,1.0287432831987822,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2475,0.46810404207995143,1.5731096267317881,1.1050055846518367,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2476,0.5821959339074688,1.4862724226219515,0.9040764887144827,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2477,0.49950001633258184,1.5527585917922264,1.0532585754596446,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2478,0.5587784383226014,1.4750780296471715,0.9162995913245701,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2479,0.5089783868994536,1.5392288524682782,1.0302504655688245,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2480,0.5129162491635041,1.5367747963899319,1.0238585472264279,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2481,0.511979105036891,1.541558341498082,1.029579236461191,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2482,0.5166930779068475,1.5312570716457485,1.014563993738901,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2483,0.49471178591927384,1.5583204747644954,1.0636086888452216,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2484,0.5207494708612304,1.530956574512322,1.0102071036510916,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2485,0.5578283328549157,1.5005902410762073,0.9427619082212916,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2486,0.45377909567352187,1.5865752259322963,1.1327961302587743,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2487,0.5121226150571999,1.540654849078291,1.0285322340210912,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2488,0.49032755886280144,1.5536879146274374,1.0633603557646358,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2489,0.5509799549556396,1.5002656222042974,0.9492856672486578,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2490,0.48944401096850737,1.5601201017491497,1.0706760907806423,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2491,0.5314355842719386,1.5214145308008526,0.989978946528914,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2492,0.5514909621289669,1.507351078715503,0.955860116586536,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2493,0.5251276736609699,1.52165207735373,0.9965244036927602,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2494,0.5228788973714608,1.5290590846003322,1.0061801872288716,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2495,0.5226663950319219,1.5278428496321401,1.0051764546002182,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2496,0.5014406956508316,1.5541716924094182,1.0527309967585867,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2497,0.4863120485410642,1.5588987339733982,1.072586685432334,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2498,0.4531498520973376,1.5981193841910983,1.1449695320937607,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2499,0.4983992604800993,1.5593382904054474,1.060939029925348,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2500,0.5420007513091069,1.5091813359400243,0.9671805846309175,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2501,0.5681142909799929,1.4957073561901024,0.9275930652101095,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2502,0.5018742850741267,1.5509615139688169,1.0490872288946902,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2503,0.5190573372330605,1.5328033384886977,1.0137460012556372,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2504,0.53738410361619,1.506484592228366,0.969100488612176,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2505,0.5218895990552841,1.5304200573567237,1.0085304583014396,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2506,0.4930676932265274,1.5581807855223797,1.0651130922958523,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2507,0.5268638077498703,1.521915475219297,0.9950516674694266,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2508,0.5099313173223746,1.544319102901218,1.0343877855788435,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2509,0.528651065555521,1.5222673083297837,0.9936162427742627,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
2510,0.5024171794734956,1.5406562885933837,1.0382391091198881,Diff-Means(burn-in=15),DM,15,100,10000,25,10000,0.2,1.0121036393762477
