,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1275,0.5361281115337843,1.119377498604495,0.5832493870707108,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1276,0.5313373090579048,1.0532337128965494,0.5218964038386447,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1277,0.5361141248922986,1.172954260073868,0.6368401351815695,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1278,0.5259461937861386,1.104628233526277,0.5786820397401383,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1279,0.5357619262672549,1.063814412035329,0.5280524857680741,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1280,0.528175652812248,1.0706711757920182,0.5424955229797702,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1281,0.525890001045478,1.1056331035839242,0.5797431025384462,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1282,0.5284417194001635,1.1439445458331738,0.6155028264330104,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1283,0.527279041167344,1.0612049243152522,0.5339258831479081,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1284,0.5303392727810504,1.0432532585326135,0.5129139857515631,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1285,0.5339027867330625,1.0840896866169276,0.5501868998838652,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1286,0.5306341907910784,1.033600303562445,0.5029661127713666,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1287,0.5332612005773745,1.1170540042181205,0.583792803640746,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1288,0.5317721846213185,1.0956505701037478,0.5638783854824293,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1289,0.5337516365690469,1.0994325287212408,0.5656808921521939,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1290,0.5296608864535962,1.074750847259759,0.5450899608061627,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1291,0.5285622773630845,1.120818262001288,0.5922559846382036,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1292,0.5308129674943783,1.1005854251223879,0.5697724576280095,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1293,0.5328349561667575,1.0812231942060693,0.5483882380393118,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1294,0.5331276074124348,1.0770886590269224,0.5439610516144876,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1295,0.5291999051050209,1.0186499001936915,0.4894499950886706,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1296,0.5246033686025542,1.0319328996645865,0.5073295310620323,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1297,0.534578068629634,1.1004611839451508,0.5658831153155168,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1298,0.5297547531249077,1.0529044040170794,0.5231496508921717,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1299,0.5346640905165014,1.1528857801859598,0.6182216896694583,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1300,0.5301586536373971,1.1265227526514983,0.5963640990141011,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1301,0.5265501287972939,1.0829839354102133,0.5564338066129194,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1302,0.535038355750479,1.0900086403101577,0.5549702845596787,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1303,0.5296297577338205,1.1118669138030282,0.5822371560692077,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1304,0.5267927612741896,1.0918010551611472,0.5650082938869576,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1305,0.5380612034073688,1.1500948299018114,0.6120336264944426,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1306,0.526928005848674,1.1534063030470751,0.6264782971984011,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1307,0.5242026075187364,1.0318315927577328,0.5076289852389965,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1308,0.5312598084687569,1.0811865686781597,0.5499267602094028,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1309,0.532101025314659,1.1204337062133067,0.5883326808986478,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1310,0.5309691911750269,1.1098702267027292,0.5789010355277022,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1311,0.5274851823354038,1.0974058876944504,0.5699207053590466,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1312,0.5330377663665105,1.079529455443281,0.5464916890767706,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1313,0.528823688119197,1.0595714946297967,0.5307478065105997,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1314,0.5310190605383502,1.12721183535612,0.5961927748177698,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1315,0.531775225107346,1.111643457093076,0.57986823198573,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1316,0.5297400878609886,1.1031842337533957,0.5734441458924071,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1317,0.5246907433331216,1.1288724966114978,0.6041817532783762,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1318,0.5342365818091682,1.1737642374806645,0.6395276556714963,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1319,0.5325252648555167,1.1013557382975823,0.5688304734420656,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1320,0.5279312287423357,1.1324227023777709,0.6044914736354352,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1321,0.5309431018461781,1.1486375439630196,0.6176944421168415,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1322,0.5315359850690071,1.114470009724798,0.5829340246557908,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1323,0.5268016212342567,1.1065429957021595,0.5797413744679029,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1324,0.5361556472033401,1.0767669372190865,0.5406112900157464,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1325,0.5301354401594636,1.1583153986194412,0.6281799584599776,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1326,0.534964620324292,1.0893961617588372,0.5544315414345452,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1327,0.5291698164880007,1.0873693058311416,0.5581994893431409,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1328,0.5286985024681351,1.1270431560637983,0.5983446535956632,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1329,0.5286332561805897,1.0492521775304788,0.5206189213498892,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1330,0.5280675299324518,1.0109893701167922,0.4829218401843405,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1331,0.5288128104156704,1.1112158130361518,0.5824030026204814,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1332,0.5291687244896859,1.0878745239657328,0.5587057994760469,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1333,0.5294553679580921,1.0934038441806802,0.563948476222588,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1334,0.5328941695411824,1.0694156253307416,0.5365214557895592,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1335,0.5367148279680557,1.0892909529749188,0.5525761250068632,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1336,0.5271447554065853,1.0709282862768867,0.5437835308703014,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1337,0.5363398629482905,1.0888000758323662,0.5524602128840757,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1338,0.5347286696061148,1.077631098860033,0.5429024292539183,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1339,0.5260539693362241,1.0658887150957597,0.5398347457595356,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1340,0.5304277701371449,1.0579147581062094,0.5274869879690645,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1341,0.52884727319934,1.0359937083042041,0.5071464351048641,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1342,0.5301982358127335,1.0789436986224281,0.5487454628096946,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1343,0.5249655745995144,1.0587185533167447,0.5337529787172303,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1344,0.5333660849548852,1.1364109853878401,0.6030449004329549,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1345,0.53501026736992,1.102071718443305,0.5670614510733851,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1346,0.5311671513756484,1.0794062499244297,0.5482390985487813,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1347,0.5253659226562812,1.0402357493107377,0.5148698266544565,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1348,0.5296250999948126,1.1316152641908686,0.601990164196056,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1349,0.534261099400251,1.1103363558848731,0.5760752564846221,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1350,0.5321243704307216,1.1386545694315389,0.6065301990008173,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1351,0.5311821151066793,1.0916783016885796,0.5604961865819003,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1352,0.5277374243266388,1.0611881150899494,0.5334506907633105,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1353,0.5287054915133822,1.1106495845646909,0.5819440930513087,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1354,0.5291791312016694,1.1003326713511257,0.5711535401494563,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1355,0.5447915929716922,1.137027201422403,0.5922356084507108,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1356,0.5338777338515366,1.0968498698974984,0.5629721360459619,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1357,0.530862248761626,1.080416791764887,0.549554543003261,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1358,0.5333190832461261,1.134723379878553,0.6014042966324269,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1359,0.5290470742782656,1.0885203150668525,0.559473240788587,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1360,0.531604465147914,1.1128562595421136,0.5812517943941996,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1361,0.5316599523560657,1.072094656846162,0.5404347044900963,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1362,0.531945137591939,1.0920331943666792,0.5600880567747403,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1363,0.5293221079111334,1.073551892775507,0.5442297848643736,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1364,0.5345913600271545,1.0754777511597742,0.5408863911326197,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1365,0.5292374062668339,1.0793951531166257,0.5501577468497918,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1366,0.5301636981410303,1.0771724695859703,0.5470087714449401,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1367,0.5246141445963997,1.0611213699598196,0.53650722536342,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1368,0.5271184494031218,1.15983830349288,0.6327198540897583,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1369,0.5258039717255087,1.1304203695665804,0.6046163978410717,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1370,0.5323799865791862,1.127065779088742,0.5946857925095558,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1371,0.5249585002005965,1.0262524354895948,0.5012939352889982,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1372,0.5380002530624415,1.1490569382003037,0.6110566851378623,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1373,0.5288244348189082,1.1560114520098985,0.6271870171909903,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1374,0.5320355576335385,1.1070266724655415,0.574991114832003,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1375,0.5338351599154405,1.0508000102490198,0.5169648503335793,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1376,0.5298027464005133,1.0570275769923652,0.5272248305918519,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1377,0.5312182919999623,1.0833762105110687,0.5521579185111064,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1378,0.5294499370487668,1.0820323956086504,0.5525824585598836,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1379,0.5310508985075416,1.110271039699229,0.5792201411916874,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1380,0.5331559717836466,1.1317870490316289,0.5986310772479823,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1381,0.5312446677832915,1.0971697895025008,0.5659251217192093,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1382,0.5321233332867564,1.0850032944352979,0.5528799611485414,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1383,0.5305209008275878,1.116285428744904,0.5857645279173161,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1384,0.5271913269220074,1.0615091535119228,0.5343178265899153,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1385,0.533476698711743,1.116142015551352,0.582665316839609,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1386,0.525088185166488,1.0130943186445345,0.48800613347804644,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1387,0.5285672841623897,1.0838612333966815,0.5552939492342918,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1388,0.533250738070886,1.1518986880447486,0.6186479499738626,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1389,0.5241485554021871,1.0935393537367277,0.5693907983345406,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1390,0.5282736687188837,1.1619802391413165,0.6337065704224328,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1391,0.529058808739875,1.072968924180262,0.543910115440387,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1392,0.5312872153257621,1.0533792425833528,0.5220920272575907,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1393,0.530196132637186,1.079384095957518,0.549187963320332,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1394,0.5263274072834153,1.034717100452042,0.5083896931686266,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1395,0.5333193111518629,1.0786316870952477,0.5453123759433848,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1396,0.5341894220412255,1.1337731357386407,0.5995837136974151,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1397,0.5319954915060088,1.0829506144631804,0.5509551229571716,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1398,0.5331013423258163,1.0518838646570634,0.5187825223312471,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1399,0.5256223647256043,1.0395114270127828,0.5138890622871785,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1400,0.5373601845727216,1.1053938367029341,0.5680336521302125,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1401,0.5305456148021602,1.0854938974807964,0.5549482826786362,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1402,0.5273222944316103,1.0587474102204846,0.5314251157888743,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1403,0.5217444001104564,1.0301715197085235,0.5084271195980671,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1404,0.5309860793168871,1.1188679149606757,0.5878818356437886,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1405,0.5336487609937214,1.082650742778842,0.5490019817851207,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1406,0.522411523251017,0.9512081180395725,0.4287965947885555,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1407,0.5319601375599659,1.0897425509048335,0.5577824133448677,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1408,0.5256963933498309,1.041892705711834,0.516196312362003,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1409,0.5289538656614329,1.1094278701370508,0.5804740044756179,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1410,0.5349248866090841,1.120599923183581,0.5856750365744969,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1411,0.5270589537723676,1.127500786458573,0.6004418326862055,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1412,0.531336562850632,1.0806827497814904,0.5493461869308583,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1413,0.5325919104611582,1.1210473726935521,0.588455462232394,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1414,0.5309735666233694,1.0415254073989615,0.5105518407755921,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1415,0.5334836534420864,1.1158821328490283,0.5823984794069419,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1416,0.5320990658000623,1.080979255408127,0.5488801896080647,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1417,0.5273640868961402,1.1421871458243174,0.6148230589281771,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1418,0.5299571717066215,1.0457249784629619,0.5157678067563404,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1419,0.5259990736236705,1.034179459043734,0.5081803854200636,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1420,0.527481493016213,1.0456428804473885,0.5181613874311755,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1421,0.5268691160926811,1.14846518118778,0.6215960650950989,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1422,0.5290334240190528,1.033893897449899,0.5048604734308462,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1423,0.5347383322230794,1.0945624543972194,0.55982412217414,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1424,0.536053404781008,1.0829841814285472,0.5469307766475392,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1425,0.5401797581995934,1.1838626184859993,0.6436828602864059,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1426,0.5315532224608422,1.0862094015581734,0.5546561790973311,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1427,0.5303511732424406,1.0846484310996292,0.5542972578571885,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1428,0.536794923929922,1.1531461168339794,0.6163511929040574,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
1429,0.5239624812839776,1.0269287266144076,0.50296624533043,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
