,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3789,0.4931935095114871,1.5407763579504015,1.0475828484389145,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3790,0.5233648400125878,1.5608324391895592,1.0374675991769715,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3791,0.5188211600592813,1.505776270925426,0.9869551108661448,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3792,0.5363624639766387,1.6027511360170437,1.066388672040405,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3793,0.4928270149376286,1.5938346716830665,1.1010076567454379,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3794,0.580326021641943,1.5317057320070273,0.9513797103650843,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3795,0.5059057244372452,1.5731923883109449,1.0672866638736997,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3796,0.5465463544894453,1.5951166156286178,1.0485702611391725,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3797,0.5579596454811389,1.5034806932967861,0.9455210478156473,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3798,0.5704585677259836,1.427595140279304,0.8571365725533203,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3799,0.4870621262277155,1.5387193865583924,1.0516572603306769,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3800,0.5417625389846397,1.5896106787882802,1.0478481398036406,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3801,0.5293798126022915,1.4991192896415317,0.9697394770392402,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3802,0.4958894178402246,1.4452532521674755,0.9493638343272508,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3803,0.5011638595550052,1.3835801777612438,0.8824163182062386,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3804,0.540465732030454,1.4926514784677445,0.9521857464372905,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3805,0.5486369246795935,1.5136134848852392,0.9649765602056457,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3806,0.4975148559986992,1.471209078214335,0.9736942222156357,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3807,0.47761718770171036,1.5230854748890932,1.0454682871873828,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3808,0.38702898540330577,1.5184115524925408,1.131382567089235,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3809,0.5081678969469506,1.4677570984512716,0.9595892015043209,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3810,0.5804008374067706,1.5314910416133154,0.9510902042065448,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3811,0.5168969765531287,1.5356228081529761,1.0187258315998475,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3812,0.48868821366000886,1.4958709944553352,1.0071827807953264,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3813,0.5165360946024785,1.5262849509816072,1.0097488563791286,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3814,0.5549322414168602,1.4791128260556392,0.9241805846387791,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3815,0.5161016651336269,1.4550224867923272,0.9389208216587003,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3816,0.5497947616228015,1.526557004260638,0.9767622426378365,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3817,0.5042003805457488,1.4605417708142052,0.9563413902684564,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3818,0.5079907216300307,1.5480441853111893,1.0400534636811587,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3819,0.5107157572231276,1.4472304490547312,0.9365146918316036,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3820,0.5423007335770212,1.5872317409448486,1.0449310073678273,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3821,0.6047537438152963,1.426172717243143,0.8214189734278468,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3822,0.5002378923442317,1.520451087294919,1.0202131949506874,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3823,0.5300325854326773,1.488549847183818,0.9585172617511408,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3824,0.4203827846455981,1.5406652103231666,1.1202824256775685,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3825,0.4293661158366603,1.4765292292580008,1.0471631134213406,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3826,0.5668825981773623,1.5071800643624973,0.940297466185135,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3827,0.49915296322733854,1.5160356466088392,1.0168826833815006,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3828,0.6488547777488304,1.5771682770800224,0.928313499331192,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3829,0.40709364888508814,1.6394610595168395,1.2323674106317513,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3830,0.547946758336748,1.435846485178432,0.8878997268416841,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3831,0.5174668457860515,1.5073407189755257,0.9898738731894742,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3832,0.5133796392624113,1.426734670986787,0.9133550317243757,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3833,0.5332264743886552,1.4849635748548367,0.9517371004661814,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3834,0.4180396757644078,1.5059969959955548,1.087957320231147,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3835,0.5394220029428235,1.4730474942044611,0.9336254912616376,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3836,0.507820464447589,1.5126413833913175,1.0048209189437285,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3837,0.46964081665441587,1.5601163017587174,1.0904754851043015,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3838,0.468799457151232,1.5128729196418287,1.0440734624905967,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3839,0.5446037156253755,1.5570714822377574,1.012467766612382,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3840,0.513062272588462,1.4591870572412438,0.9461247846527817,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3841,0.5325903748080995,1.49479978502468,0.9622094102165805,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3842,0.5189132006592968,1.6070729023365322,1.0881597016772355,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3843,0.5978664482707897,1.5242540075409032,0.9263875592701135,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3844,0.49084759928653005,1.5244821119471421,1.0336345126606121,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3845,0.4349657808260524,1.5659221409117752,1.1309563600857229,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3846,0.4811102308852389,1.4422952820788548,0.961185051193616,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3847,0.49993386190331823,1.5368751997624956,1.0369413378591774,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3848,0.4941181591154721,1.5131632674470938,1.0190451083316217,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3849,0.49689749024564955,1.5648922131932164,1.0679947229475668,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3850,0.50883751107724,1.4934981735268138,0.9846606624495738,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3851,0.5312389750124771,1.5658067946787233,1.0345678196662462,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3852,0.48186271642719963,1.506621999248168,1.0247592828209684,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3853,0.4734054173168143,1.5395296812086647,1.0661242638918504,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3854,0.5560385350152469,1.5630627186780766,1.0070241836628298,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3855,0.554381510165129,1.480184792575528,0.925803282410399,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3856,0.4935084657536645,1.564791836526411,1.0712833707727465,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3857,0.5083054303251242,1.5722170985978352,1.063911668272711,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3858,0.4536732877460278,1.4760610568381027,1.022387769092075,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3859,0.5117888933077009,1.5362885163760276,1.0244996230683268,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3860,0.5141681506351801,1.5657154324916236,1.0515472818564435,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3861,0.49182884564382146,1.5429087085713729,1.0510798629275513,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3862,0.6271761570613158,1.5385243369594406,0.9113481798981248,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3863,0.5566016102029211,1.465489597150829,0.908887986947908,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3864,0.4648736505392279,1.525528449895888,1.0606547993566602,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3865,0.5227047875408404,1.4499980909441794,0.927293303403339,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3866,0.45533389669297597,1.498853104669972,1.043519207976996,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3867,0.5029399169039014,1.5696194965566512,1.06667957965275,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3868,0.545700567863655,1.5453227673157943,0.9996221994521394,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3869,0.46525340306107105,1.5352962324205839,1.0700428293595128,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3870,0.5386801474809931,1.5480756942543021,1.009395546773309,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3871,0.6244967041189865,1.4750780058540456,0.8505813017350591,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3872,0.4566624177473543,1.5306039383661125,1.0739415206187584,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3873,0.4192857977485465,1.519483638209832,1.1001978404612855,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3874,0.454709631407694,1.5689465471260318,1.1142369157183378,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3875,0.570204677031727,1.5499847934987476,0.9797801164670207,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3876,0.4190631131845214,1.5640416426175014,1.1449785294329802,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3877,0.47376991652018513,1.565279743935678,1.0915098274154929,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3878,0.4819232138021628,1.4753856045332572,0.9934623907310944,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3879,0.5137952580941859,1.5519963286905496,1.0382010705963638,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3880,0.5326200506585526,1.496897442979137,0.9642773923205845,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3881,0.5509660187519213,1.5554741428108891,1.004508124058968,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3882,0.5876100599014131,1.5028388850447736,0.9152288251433605,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3883,0.5013638857399463,1.5454899418988313,1.044126056158885,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3884,0.47496722812954867,1.592220961312937,1.1172537331833883,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3885,0.49201417595621805,1.5160595608138092,1.0240453848575912,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3886,0.4702835149596112,1.4698984843180063,0.9996149693583951,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3887,0.5263566917866963,1.521303612542975,0.9949469207562788,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3888,0.563310095250666,1.4064533610734498,0.8431432658227838,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3889,0.5195671982119949,1.5158179433580856,0.9962507451460907,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3890,0.5703873902159172,1.4772555881617717,0.9068681979458545,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3891,0.5608589103461874,1.5976166175866773,1.0367577072404899,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3892,0.5307793586234322,1.4729245004634468,0.9421451418400146,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3893,0.5159174072869533,1.5554011675921984,1.0394837603052451,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3894,0.5908283387841857,1.4166178263118838,0.8257894875276981,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3895,0.5168856367133724,1.565210702546632,1.0483250658332595,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3896,0.49502165309202384,1.479380171563123,0.9843585184710991,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3897,0.4785681496318095,1.4778950270429627,0.9993268774111532,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3898,0.5694649165764296,1.5353617204317156,0.965896803855286,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3899,0.5054895279316037,1.5294522345773958,1.0239627066457921,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3900,0.5297755552360841,1.5599537845681624,1.0301782293320783,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3901,0.6001465003149806,1.4464435302192047,0.8462970299042241,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3902,0.48498944397108334,1.4787193204650622,0.9937298764939788,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3903,0.47172435916727473,1.5477958104416987,1.0760714512744238,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3904,0.4743111899025794,1.4454974841095878,0.9711862942070084,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3905,0.5221965109404413,1.4997840354373917,0.9775875244969504,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3906,0.42913542887725914,1.579578662131706,1.150443233254447,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3907,0.4728718453755521,1.4935930836274711,1.020721238251919,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3908,0.4844346293935445,1.4960016179030085,1.011566988509464,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3909,0.5710343463637239,1.5313138915595728,0.9602795451958489,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3910,0.5126227595613814,1.467786762284518,0.9551640027231366,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3911,0.5272307057812929,1.54277317119651,1.015542465415217,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3912,0.658507425059024,1.4683509540703692,0.8098435290113452,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3913,0.5153282023489056,1.592062351390663,1.0767341490417575,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3914,0.5251389540980081,1.500465400904898,0.97532644680689,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3915,0.5374454600497466,1.5575080678155047,1.020062607765758,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3916,0.5494363270214585,1.4622033639110696,0.9127670368896111,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3917,0.5802746800977855,1.4835887976201407,0.9033141175223552,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3918,0.5141805584539647,1.4445014239155245,0.9303208654615598,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3919,0.5393294276800653,1.5398783917885575,1.0005489641084921,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3920,0.5492306207829506,1.545176451213408,0.9959458304304575,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3921,0.48409600279273063,1.5098594049005973,1.0257634021078668,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3922,0.4139076721130463,1.5077362103539707,1.0938285382409243,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3923,0.5070025410148554,1.5230505514416732,1.0160480104268177,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3924,0.49931053349786647,1.4532544008556039,0.9539438673577374,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3925,0.5645377576146982,1.505884662134479,0.9413469045197809,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3926,0.4934483198083347,1.5585413888744861,1.0650930690661515,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3927,0.5686418090029521,1.4740448385493734,0.9054030295464213,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3928,0.5328256750575715,1.512735386757813,0.9799097117002415,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3929,0.49927822048294723,1.511121276088297,1.01184305560535,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3930,0.45585235263730944,1.5347508541328119,1.0788985014955024,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3931,0.4786362335822188,1.5317268717358143,1.0530906381535956,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3932,0.5013911795320478,1.5934807580373338,1.092089578505286,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3933,0.5238294066971771,1.5454565989314641,1.021627192234287,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3934,0.5039766107265762,1.4842355303292252,0.980258919602649,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3935,0.5152116662661167,1.6663975535030242,1.1511858872369074,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3936,0.5080304851888495,1.5553719479486392,1.0473414627597897,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3937,0.5257336833975332,1.4977723925410582,0.972038709143525,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3938,0.36818553050602626,1.5545561978377795,1.1863706673317533,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3939,0.5287828795845732,1.4800399706782594,0.9512570910936863,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3940,0.5812912651619172,1.5464843478745038,0.9651930827125866,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3941,0.6484510921619334,1.510736917763555,0.8622858256016216,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3942,0.5290829942653638,1.5226586504417334,0.9935756561763697,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
3943,0.5099098906184846,1.5018292200619126,0.991919329443428,"Hajek(recency=200.0,delta=0.20)",Hajek,200.0,0.2,8,400,100,10000,,yes,0.2,1.0121036393762477
