,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3317,0.5422058174178187,0.8798018970749099,0.33759607965709115,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3318,0.5284248989746998,0.8252031697003848,0.29677827072568497,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3319,0.5277776388326011,0.7872652914578676,0.2594876526252665,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3320,0.5295752647193899,0.8022832695053671,0.27270800478597723,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3321,0.5344937757848195,0.8478124079764092,0.31331863219158973,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3322,0.5316160560200034,0.8571557679703901,0.32553971195038667,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3323,0.5256088255223474,0.7895456294239936,0.2639368039016462,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3324,0.5292902166342649,0.8129743901592336,0.28368417352496866,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3325,0.5310685663667496,0.8124684213712996,0.28139985500455,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3326,0.5371702813402733,0.860820464878412,0.3236501835381387,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3327,0.5317124993449084,0.8399150347298239,0.3082025353849155,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3328,0.5348237384324995,0.8581069645631186,0.3232832261306191,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3329,0.5310537755464759,0.823081475515771,0.2920276999692951,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3330,0.5313993457452701,0.8471886837277279,0.3157893379824578,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3331,0.526383455081643,0.7818507075898471,0.2554672525082041,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3332,0.5342758926409181,0.8802096865158252,0.3459337938749071,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3333,0.534554067446581,0.8319774536278229,0.297423386181242,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3334,0.5294796510324379,0.8365506244429692,0.30707097341053136,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3335,0.5259083294342912,0.8107696456965012,0.28486131626221,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3336,0.5304293258005756,0.8326064267006246,0.302177100900049,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3337,0.5314176550152727,0.8606625638551605,0.3292449088398878,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3338,0.5321958369891533,0.8219952087207035,0.28979937173155024,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3339,0.528323270544806,0.8139124498027757,0.28558917925796967,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3340,0.5219363345394873,0.7738007968017541,0.2518644622622668,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3341,0.5293657905650674,0.8054670869090598,0.2761012963439924,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3342,0.5273975269263577,0.8348568797488805,0.3074593528225228,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3343,0.522071690146934,0.7756331492419257,0.2535614590949917,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3344,0.5286133271207829,0.8278195223093293,0.2992061951885464,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3345,0.5349366470579554,0.8275326288771816,0.2925959818192262,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3346,0.5293085131482255,0.8260326533883304,0.29672414024010496,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3347,0.5290552411501418,0.8133324188551476,0.2842771777050058,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3348,0.5301400495965812,0.8583843669252824,0.3282443173287012,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3349,0.5301574680951165,0.8130562059072849,0.28289873781216834,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3350,0.5337191045340849,0.8367026980748437,0.30298359354075877,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3351,0.5263896077562136,0.8017214333416449,0.27533182558543134,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3352,0.5379673536547488,0.8248134389131101,0.2868460852583613,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3353,0.5309682763164449,0.8478612926896578,0.3168930163732129,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3354,0.5375315227493261,0.8438030788926167,0.3062715561432906,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3355,0.5394012531263528,0.8697178688822612,0.3303166157559084,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3356,0.5314813676205931,0.8268835783644759,0.29540221074388284,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3357,0.5299401712180859,0.8116067502809223,0.28166657906283643,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3358,0.5347324596688012,0.8412597485786797,0.30652728890987846,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3359,0.5288529240107833,0.8426650205103888,0.3138120964996055,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3360,0.5282599729291592,0.8201196285288884,0.29185965559972926,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3361,0.5241932206492561,0.7975278384685793,0.2733346178193232,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3362,0.5308947149092241,0.835482351045099,0.3045876361358749,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3363,0.5247017890095709,0.8153556167529025,0.2906538277433316,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3364,0.5318682100187611,0.8472787269057466,0.3154105168869855,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3365,0.5300555667515762,0.8493828692090323,0.3193273024574561,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3366,0.5278727895665444,0.8048880366486263,0.2770152470820819,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3367,0.5291950985624525,0.8600774455797412,0.3308823470172887,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3368,0.5278917523061122,0.8018930299276181,0.27400127762150595,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3369,0.5294752524896388,0.8144387120271815,0.28496345953754276,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3370,0.5312095993055194,0.844599015904589,0.3133894165990696,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3371,0.5337603119443033,0.842964939854983,0.3092046279106797,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3372,0.5267430130155554,0.8162880976179427,0.28954508460238737,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3373,0.5302550018110537,0.8387839655226568,0.3085289637116031,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3374,0.5224613588446563,0.7919875577658987,0.2695261989212424,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3375,0.5349574269160282,0.8272581990029325,0.2923007720869043,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3376,0.5296777299236901,0.8211196014487961,0.29144187152510603,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3377,0.527637350366193,0.8154089140322339,0.28777156366604095,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3378,0.5293841353230648,0.8050618422344406,0.2756777069113757,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3379,0.5331474179253991,0.8642505068973936,0.3311030889719945,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3380,0.5301694181004816,0.827187133863912,0.2970177157634304,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3381,0.526709287565291,0.8088103130639672,0.2821010254986762,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3382,0.5302054524353235,0.8234598970218938,0.29325444458657035,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3383,0.5325228132598141,0.8507206202397024,0.3181978069798883,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3384,0.5296426278494756,0.8170964840197104,0.2874538561702348,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3385,0.5275219381350205,0.7979456966574213,0.27042375852240086,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3386,0.5308418108964602,0.8719442591832351,0.34110244828677494,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3387,0.5335330435069415,0.8244224242212171,0.2908893807142756,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3388,0.5331716269396328,0.8412523603111267,0.3080807333714939,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3389,0.5308993610145901,0.8259744815079222,0.29507512049333207,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3390,0.5280556250530746,0.8092948738336735,0.2812392487805989,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3391,0.5336194077331313,0.8493260453089072,0.3157066375757759,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3392,0.5296714169894063,0.8327646325146599,0.3030932155252536,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3393,0.5298591762854866,0.8309935721151016,0.301134395829615,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3394,0.5281328443536146,0.8078288063310327,0.2796959619774181,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3395,0.5310098305997671,0.8184566656070356,0.2874468350072684,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3396,0.528759426644593,0.8105623822859264,0.2818029556413334,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3397,0.5236680755259212,0.7681162263009756,0.24444815077505444,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3398,0.5287322229408757,0.813267780715298,0.2845355577744223,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3399,0.5297490758258181,0.8222164924995723,0.2924674166737542,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3400,0.5233160456119118,0.7901962851201402,0.26688023950822837,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3401,0.539243053469244,0.8467377402307051,0.3074946867614612,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3402,0.5347058372262421,0.8441596491514274,0.3094538119251853,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3403,0.5266838974999878,0.8212801050117203,0.29459620751173254,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3404,0.5292859451728789,0.8208217207392373,0.29153577556635846,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3405,0.5279513105487269,0.8217975851429181,0.2938462745941912,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3406,0.5297457814282978,0.8116821504211665,0.2819363689928688,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3407,0.5297377397893728,0.8125250806348414,0.28278734084546864,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3408,0.5342818010389218,0.8844150364560872,0.35013323541716546,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3409,0.5258328277746845,0.7884237670688031,0.2625909392941186,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3410,0.525637128193268,0.83059906829072,0.30496194009745203,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3411,0.528859072215282,0.8155545615595723,0.28669548934429034,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3412,0.5307046459620156,0.8139126986180637,0.2832080526560481,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3413,0.531483294960111,0.838852158903818,0.307368863943707,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3414,0.528548069946958,0.7971362345772373,0.26858816463027924,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3415,0.5329040909885827,0.8181798788677781,0.2852757878791954,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3416,0.5441759943789852,0.9039503298970971,0.3597743355181119,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3417,0.529936168972434,0.8201270469799413,0.2901908780075073,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3418,0.5266831156140435,0.8039909443924593,0.27730782877841587,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3419,0.52879079048661,0.8208317531340711,0.29204096264746104,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3420,0.5223637775768522,0.7829647595553275,0.26060098197847537,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3421,0.5294632903141425,0.8257748567557349,0.2963115664415924,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3422,0.5250391942234737,0.7769398823328384,0.2519006881093647,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3423,0.5280140157036917,0.8136267102998268,0.28561269459613514,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3424,0.528960949057369,0.8280678074626707,0.2991068584053017,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3425,0.5384461150940036,0.8551034898966197,0.316657374802616,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3426,0.5284933489909982,0.8244456873568042,0.29595233836580603,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3427,0.5361759849803771,0.8620655011892815,0.3258895162089044,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3428,0.5314688763324078,0.8353673407032932,0.3038984643708854,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3429,0.5277185372633574,0.8256138083888156,0.2978952711254582,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3430,0.5268070434985884,0.7982748577478009,0.2714678142492125,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3431,0.5388189750124416,0.8582495831499355,0.3194306081374939,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3432,0.5357316891836864,0.8193610155215179,0.28362932633783144,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3433,0.5308680290814399,0.8366314233509227,0.30576339426948274,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3434,0.5332415916583303,0.8326865751956031,0.2994449835372728,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3435,0.536659573189869,0.8421632171535468,0.3055036439636778,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3436,0.5366748439307724,0.846389665125996,0.30971482119522364,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3437,0.5296585539718072,0.8385229532126497,0.3088643992408425,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3438,0.5332872812867151,0.8224967017864704,0.2892094204997553,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3439,0.5289393942511933,0.8412380922158997,0.31229869796470644,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3440,0.5333596025386713,0.8357413760080885,0.3023817734694172,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3441,0.5317600211502949,0.8047674505772783,0.2730074294269834,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3442,0.5270856075876661,0.8069662374154773,0.27988062982781126,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3443,0.5258800786565656,0.8310009853551837,0.30512090669861813,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3444,0.5282097644506407,0.8200802579442354,0.29187049349359473,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3445,0.5291417109987439,0.8172282773735406,0.2880865663747968,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3446,0.5335074933484935,0.835552988657474,0.3020454953089805,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3447,0.5309075302789296,0.844874250304723,0.3139667200257934,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3448,0.5310532728820757,0.8479355991444475,0.3168823262623718,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3449,0.5274834118737199,0.8100975564206493,0.28261414454692935,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3450,0.5265727965424778,0.8409455839191393,0.3143727873766615,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3451,0.528106150098413,0.8108731103212322,0.2827669602228192,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3452,0.5284936266355972,0.834132396556256,0.30563876992065886,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3453,0.5311531327733575,0.8225876153412129,0.2914344825678554,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3454,0.5343964515200782,0.8351522720495644,0.30075582052948624,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3455,0.5279187592549573,0.8240155817283422,0.29609682247338487,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3456,0.5295618901777849,0.8317489194684862,0.3021870292907013,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3457,0.5325161038652015,0.8449431785493091,0.3124270746841076,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3458,0.5299868096519321,0.8329989469175981,0.303012137265666,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3459,0.5306749282174619,0.8572538288999113,0.32657890068244944,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3460,0.528986566266556,0.8201327932207811,0.2911462269542251,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3461,0.5244708968348895,0.8036003605227,0.27912946368781055,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3462,0.5313109671818967,0.8447225063550714,0.31341153917317466,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3463,0.5313786171589578,0.8043920724643677,0.2730134553054099,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3464,0.5295027863563658,0.8350598777764139,0.30555709142004805,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3465,0.5271319991686528,0.7986876919995233,0.27155569283087044,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3466,0.5312985432538068,0.8270832002784414,0.29578465702463463,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3467,0.5317025871131151,0.8393232921411292,0.3076207050280141,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3468,0.5275868221012023,0.8298074548207807,0.30222063271957833,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3469,0.5289035906291097,0.812458213060593,0.2835546224314832,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3470,0.5294218721332883,0.8137791204927012,0.2843572483594129,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
3471,0.5293621087760351,0.8229180121231298,0.2935559033470947,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,1,20,100,10000,,yes,0.2,1.0121036393762477
