,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
20,0.5223251419098146,1.6858103708195271,1.1634852289097126,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
21,0.47664728871482703,1.5055744697649953,1.0289271810501683,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
22,0.483839749253642,1.5255055321666595,1.0416657829130176,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
23,0.46908754200529046,1.8922945246764888,1.4232069826711984,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
24,0.5446779832929028,1.668739909149995,1.124061925857092,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
25,0.4730586845328644,1.5443739445966564,1.071315260063792,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
26,0.5426590094093646,1.5068822875653596,0.964223278155995,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
27,0.4577923710148549,1.394902252256705,0.93710988124185,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
28,0.455919286069628,1.6531100000683097,1.1971907139986817,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
29,0.598451987016293,1.429017584923382,0.830565597907089,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
30,0.467789769833132,1.3630966114368874,0.8953068416037555,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
31,0.577077594659243,1.1599678197066043,0.5828902250473613,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
32,0.4553750616032827,1.6825916875509623,1.2272166259476796,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
33,0.3408331039493477,1.8802871000499888,1.539453996100641,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
34,0.6483354509536681,1.0595048394423405,0.41116938848867246,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
35,0.627758745422874,1.3531040898130209,0.7253453443901469,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
36,0.48389676012057514,1.5970808523123838,1.1131840921918088,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
37,0.5081705388857529,1.4713927959118391,0.9632222570260862,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
38,0.47755077114647976,1.5763800869914328,1.0988293158449531,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
39,0.5343345707734942,1.4972216104980025,0.9628870397245083,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
40,0.40586384263453956,1.3978778071237468,0.9920139644892072,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
41,0.43852113580268814,1.5258158214571562,1.087294685654468,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
42,0.4677874226540016,1.5126516448595055,1.044864222205504,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
43,0.3676594082459682,1.6885072049761882,1.3208477967302201,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
44,0.45608399505222746,1.5598902137320052,1.1038062186797777,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
45,0.4841457428006901,1.427580895087222,0.9434351522865319,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
46,0.590589484533441,1.1019827601296548,0.5113932755962138,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
47,0.640041061529639,1.393707505276255,0.7536664437466161,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
48,0.434313075819157,1.663171386637115,1.2288583108179578,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
49,0.7623979137308758,1.0492377324056021,0.2868398186747263,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
50,0.3928889303400214,1.828245485778755,1.4353565554387335,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
51,0.3900088079086544,1.7792485275629535,1.3892397196542992,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
52,0.48093651909467255,1.207840274287853,0.7269037551931803,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
53,0.4096254144057308,1.9479035834827245,1.5382781690769938,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
54,0.5294982827022312,1.2335785154968595,0.7040802327946283,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
55,0.7011589300725115,0.9361480438765253,0.23498911380401377,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
56,0.6874647003672908,1.1056718796768468,0.418207179309556,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
57,0.5102811393575356,1.5579230302975857,1.0476418909400502,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
58,0.5354515224658144,1.3819461620466822,0.8464946395808678,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
59,0.482852840574177,1.8524578845450272,1.3696050439708503,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
60,0.5707457333827881,1.1423171984346414,0.5715714650518533,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
61,0.5167819134757307,1.4344583899848928,0.9176764765091622,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
62,0.4581513840486182,1.755627659620412,1.2974762755717937,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
63,0.4960422248172992,1.5931000022718043,1.0970577774545052,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
64,0.6385838196338688,1.066623468993089,0.4280396493592201,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
65,0.5622995240460302,1.2537226568413373,0.6914231327953071,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
66,0.5287170393472699,1.1626756650617112,0.6339586257144413,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
67,0.6083468441714104,1.086908362526415,0.4785615183550047,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
68,0.34318052315991837,2.2661139115745845,1.9229333884146662,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
69,0.4099488888241922,1.5508651033023406,1.1409162144781484,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
70,0.43519288747085705,1.7009600391587394,1.2657671516878823,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
71,0.5629521560998018,1.2898966518699946,0.7269444957701928,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
72,0.36104243492322885,1.8128675328531918,1.451825097929963,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
73,0.46477725215592125,1.4577968433595405,0.9930195912036193,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
74,0.570822471578549,1.3037782390661785,0.7329557674876295,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
75,0.5537546255110206,1.6573080921125578,1.1035534666015372,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
76,0.44728237920077696,1.51122032670158,1.063937947500803,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
77,0.6239039659487059,1.1850133714559952,0.5611094055072893,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
78,0.3712744449501573,1.6601680933523073,1.28889364840215,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
79,0.5654337470069242,1.4493554000245872,0.883921653017663,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
80,0.5460930655429462,1.3114051189896523,0.765312053446706,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
81,0.4433879810702961,1.660464142472731,1.217076161402435,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
82,0.5154705129558657,1.4443837634066081,0.9289132504507425,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
83,0.5597328540363035,1.549509752635868,0.9897768985995646,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
84,0.3754085399401324,2.009032683144448,1.6336241432043157,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
85,0.5762144465732766,1.312374603894644,0.7361601573213674,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
86,0.5132830221887553,1.629588998409936,1.1163059762211809,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
87,0.574169553622996,1.214870982088095,0.6407014284650989,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
88,0.6160115034720955,1.3580051176833445,0.741993614211249,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
89,0.5458319355664034,1.3337387065404598,0.7879067709740564,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
90,0.41162334394298317,1.6591625621386692,1.2475392181956861,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
91,0.6748019294651155,1.0999779285138953,0.4251759990487798,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
92,0.5510487339232428,1.4060475108473267,0.8549987769240839,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
93,0.5939695890708081,1.2157326491585516,0.6217630600877435,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
94,0.6615922817012679,1.061898758842568,0.40030647714129997,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
95,0.6548739961937055,1.2585202431582434,0.603646246964538,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
96,0.4651978451096523,1.4513534846270133,0.986155639517361,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
97,0.5190173658657079,1.5016343823211737,0.9826170164554658,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
98,0.39316558956637127,1.912888011998446,1.5197224224320747,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
99,0.5266226667153717,1.4294514622472592,0.9028287955318874,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
100,0.4742766826413546,1.5345326045512349,1.0602559219098802,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
101,0.5380663893300166,1.492489316673212,0.9544229273431954,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
102,0.5233817275484625,1.6747131153314485,1.151331387782986,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
103,0.657860253275375,1.1558461717203077,0.4979859184449327,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
104,0.5703264187273627,1.306115159478041,0.7357887407506782,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
105,0.544506699412386,1.355802731442934,0.8112960320305479,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
106,0.3538185938436084,2.4686959148197802,2.1148773209761718,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
107,0.5234890009633011,1.5478457183401049,1.0243567173768038,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
108,0.5391306134176116,1.460494174508303,0.9213635610906915,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
109,0.5758161617655023,1.5549874375984258,0.9791712758329235,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
110,0.47928268592985607,1.2462999497407927,0.7670172638109367,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
111,0.7305921107269343,0.8665639383862588,0.13597182765932447,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
112,0.4034079300257041,1.8594954347721895,1.4560875047464854,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
113,0.6288181637305404,1.0669300926724727,0.4381119289419323,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
114,0.4467012583067281,1.9117853012027284,1.4650840428960004,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
115,0.4209374844567512,1.713634568094025,1.2926970836372738,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
116,0.4926317785647487,1.6341666644747412,1.1415348859099925,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
117,0.46803540383414427,1.3802490225567534,0.9122136187226091,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
118,0.3950594439560513,1.902137547918563,1.5070781039625116,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
119,0.6054074292414406,1.151771469734312,0.5463640404928714,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
120,0.5831367012346146,1.549298314880493,0.9661616136458785,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
121,0.5039790107673107,1.498752221963876,0.9947732111965654,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
122,0.5879858884939063,1.1873307487859912,0.5993448602920849,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
123,0.3277060675623725,2.1342222087481737,1.806516141185801,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
124,0.6476457953443372,1.474986061916526,0.8273402665721888,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
125,0.4041290434136086,1.8104336088768895,1.4063045654632809,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
126,0.4136038813339911,1.7262114777303108,1.3126075963963197,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
127,0.43922965865497565,1.5383539984109875,1.099124339756012,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
128,0.6578156042579915,1.113908596199317,0.45609299194132547,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
129,0.618710233752228,1.8344781362961113,1.2157679025438832,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
130,0.5113594627442241,1.34377846370304,0.832419000958816,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
131,0.4506397012298184,1.4908906363240522,1.0402509350942337,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
132,0.5023502321533183,1.404383860141104,0.9020336279877857,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
133,0.35462692777525506,2.0509090262275533,1.6962820984522984,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
134,0.5767159573982749,1.2658482970184541,0.6891323396201793,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
135,0.46269397023529624,1.472375460728881,1.009681490493585,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
136,0.41856131654961565,1.8005412604877016,1.381979943938086,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
137,0.4204959274318063,1.8300833963711345,1.4095874689393282,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
138,0.42558862704869527,1.5938901113977493,1.168301484349054,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
139,0.5831333592464231,1.0961106049021125,0.5129772456556895,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
140,0.45542685059718413,1.5081019843789099,1.0526751337817257,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
141,0.49018808905538347,1.4392081332456184,0.9490200441902349,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
142,0.40831370311003384,1.7352406690529822,1.3269269659429483,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
143,0.6577123908862385,1.2748790930503748,0.6171667021641364,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
144,0.45079185338589595,1.4793803158836454,1.0285884624977495,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
145,0.3937516168260842,1.9822258540005653,1.588474237174481,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
146,0.4219955778849727,1.774803109792114,1.3528075319071413,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
147,0.5156694043098183,1.4428294660044811,0.9271600616946628,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
148,0.441236741030308,1.6578912898198699,1.216654548789562,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,2,400,100,10000,,yes,0.2,1.0121036393762477
