,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
989,0.5188843783451434,0.823060798024983,0.30417641967983955,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
990,0.516894334282159,0.8304741172607263,0.31357978297856726,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
991,0.5497045764542955,0.7678050644886787,0.2181004880343832,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
992,0.5685460157983792,0.7408378770254195,0.17229186122704032,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
993,0.5748094883169746,0.7751583899329115,0.20034890161593688,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
994,0.5503703512422767,0.780761402990831,0.23039105174855423,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
995,0.5273545979429819,0.8375051908872914,0.31015059294430947,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
996,0.5617404507171578,0.763812925852417,0.20207247513525917,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
997,0.5549378821748306,0.7808676773954932,0.2259297952206626,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
998,0.5693091618107766,0.7610240043972599,0.1917148425864833,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
999,0.5667558047881159,0.7860680198914051,0.21931221510328913,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1000,0.545459835674632,0.797999187457385,0.252539351782753,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1001,0.5487539025741685,0.7897060218878994,0.24095211931373095,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1002,0.5471086926949654,0.7911115479680806,0.24400285527311516,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1003,0.5467556424033774,0.7816028654029121,0.23484722299953475,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1004,0.5530604804588202,0.8015966685138235,0.24853618805500333,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1005,0.5462651283236956,0.790313669109156,0.24404854078546045,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1006,0.5500790488128762,0.7995834063252307,0.24950435751235456,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1007,0.5462881221103935,0.7910544920275373,0.24476636991714384,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1008,0.5495937442575567,0.8000335545138271,0.2504398102562704,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1009,0.5440034247411607,0.7983677839999774,0.25436435925881673,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1010,0.5473643198254321,0.8057443104525709,0.2583799906271388,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1011,0.545389056554462,0.8115103462398099,0.2661212896853479,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1012,0.5462697908581603,0.8106422423145457,0.26437245145638544,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1013,0.5438767452055675,0.7975814425490427,0.2537046973434752,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1014,0.5478734067391517,0.802232361614496,0.2543589548753442,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1015,0.5448290455930772,0.803833013389144,0.2590039677960668,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1016,0.5524799043698068,0.8100493268158059,0.2575694224459991,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1017,0.5449965570170358,0.7992044536046019,0.25420789658756615,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1018,0.5487198358745261,0.8042277882636722,0.25550795238914614,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1019,0.5485361825520841,0.8096921399690405,0.2611559574169564,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1020,0.546801927074425,0.8159024950870905,0.26910056801266546,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1021,0.5504202147010113,0.8148802087065938,0.2644599940055825,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1022,0.54991582937813,0.8148249012562584,0.2649090718781284,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1023,0.555763949143371,0.8120424490918149,0.25627849994844387,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1024,0.5485005428330509,0.8015088109208083,0.25300826808775734,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1025,0.5460079282861167,0.8121154348774142,0.26610750659129756,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1026,0.5469076457134698,0.8093091352460537,0.2624014895325839,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1027,0.5555941111690881,0.8017726630312236,0.24617855186213555,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1028,0.5515383079397594,0.7988845912966047,0.24734628335684528,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1029,0.545596853886143,0.7959369261825123,0.25034007229636934,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1030,0.5464960034611767,0.7839686851284992,0.2374726816673225,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1031,0.5491692426085216,0.7972279718002343,0.24805872919171268,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1032,0.5423624304150143,0.7991459526985765,0.25678352228356216,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1033,0.5510384556425759,0.7897498835820042,0.23871142793942823,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1034,0.5435262291738181,0.7820911587138354,0.2385649295400173,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1035,0.5448506679595335,0.814347079476608,0.2694964115170745,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1036,0.5435475469590506,0.7950169976727318,0.2514694507136812,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1037,0.5542175136048474,0.7979492531064292,0.24373173950158178,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1038,0.5539918094422092,0.8153986089419054,0.26140679949969625,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1039,0.5492717272371666,0.7836777904205083,0.23440606318334178,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1040,0.5474433031152868,0.803373039440011,0.25592973632472427,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1041,0.541583220739751,0.7881533597058826,0.24657013896613167,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1042,0.5480277273234129,0.8018460784539065,0.25381835113049367,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1043,0.5437794613719327,0.7935119333654636,0.24973247199353088,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1044,0.5489758023606931,0.7963210650721305,0.24734526271143742,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1045,0.5548455372401232,0.8261463511450957,0.2713008139049725,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1046,0.5503543713139546,0.8088658474945256,0.258511476180571,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1047,0.5469445592234914,0.786883505439485,0.23993894621599365,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1048,0.5538623359410825,0.8319417091664867,0.2780793732254042,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1049,0.5470655596708505,0.8095863701218496,0.2625208104509992,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1050,0.5484383467382059,0.7952219427500463,0.2467835960118404,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1051,0.5505996938480354,0.8076625820632473,0.25706288821521184,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1052,0.5460186431403974,0.788208516103838,0.24218987296344063,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1053,0.552216066288321,0.8201859941722736,0.2679699278839526,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1054,0.5488339202501211,0.8023333119236379,0.25349939167351676,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1055,0.5512988966246978,0.8171850844003289,0.2658861877756311,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1056,0.5440357823658826,0.7789841290454628,0.2349483466795802,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1057,0.54166051145533,0.7799299310201818,0.23826941956485181,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1058,0.5430865799954856,0.7958178910136176,0.25273131101813195,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1059,0.5488465897133822,0.8006702499715782,0.251823660258196,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1060,0.5418102408567814,0.7914302406489134,0.249619999792132,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1061,0.5506240625564391,0.8126980895964766,0.26207402704003746,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1062,0.5496464691973675,0.8162390175662146,0.26659254836884716,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1063,0.5491148590419065,0.7904675829887148,0.2413527239468083,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1064,0.544365566181826,0.7875059757629232,0.24314040958109728,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1065,0.5506834673364894,0.8115827351177889,0.26089926778129946,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1066,0.5423155827302671,0.7883053787528512,0.24598979602258408,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1067,0.5450307785381852,0.7933908943753544,0.24836011583716922,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1068,0.5461833335882414,0.795801785530004,0.24961845194176258,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1069,0.5477066977529716,0.7852554815811651,0.23754878382819344,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1070,0.5456774644454756,0.822069753767638,0.2763922893221624,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1071,0.5468004028775971,0.8046173137810101,0.25781691090341297,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1072,0.544740989347345,0.7938015800323409,0.24906059068499586,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1073,0.5482330513457423,0.7896188460218849,0.24138579467614263,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1074,0.5491662687896319,0.8036134982025134,0.25444722941288145,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1075,0.5484168558090532,0.8045351788888963,0.25611832307984306,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1076,0.5493545911484723,0.8116290362177623,0.26227444506929,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1077,0.5466669551093303,0.8085318041162022,0.2618648490068719,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1078,0.5451592697085349,0.7836388994598636,0.23847962975132875,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1079,0.5491660413747205,0.7946468943093485,0.24548085293462807,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1080,0.5441704108461458,0.7882164189213487,0.24404600807520294,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1081,0.5450076958402923,0.7911772075984616,0.24616951175816926,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1082,0.5501881025059309,0.8005357668840104,0.25034766437807954,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1083,0.5462101234297098,0.7921501267817544,0.2459400033520447,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1084,0.5451312386935506,0.7806407959616516,0.23550955726810097,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1085,0.5510510032890301,0.803246283338846,0.25219528004981584,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1086,0.544011025647332,0.8024493460974698,0.2584383204501378,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1087,0.5500680021768907,0.8057579115728509,0.25568990939596026,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1088,0.5405656590428924,0.7990588853067672,0.2584932262638747,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1089,0.5487047186341666,0.8033675716322322,0.25466285299806557,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1090,0.5497736465111124,0.8060657088650288,0.25629206235391644,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1091,0.5485423691758854,0.8153721627981194,0.266829793622234,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1092,0.5473879780482622,0.7849128347903626,0.23752485674210033,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1093,0.5480525095841225,0.8108115443860375,0.262759034801915,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1094,0.5497330602465559,0.8147188250541421,0.2649857648075862,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1095,0.5546876326100472,0.7988084270986808,0.24412079448863366,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1096,0.5509937998361861,0.7943383548403332,0.2433445550041471,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1097,0.5498329773515487,0.8067144017954329,0.2568814244438842,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1098,0.547459822094311,0.8052184673311227,0.2577586452368117,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1099,0.5519370716170884,0.811856118895735,0.25991904727864656,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1100,0.5475433611022804,0.7958024658878541,0.24825910478557367,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1101,0.5483057633303872,0.7952376635703261,0.24693190023993894,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1102,0.5408217189619178,0.7998373429728921,0.25901562401097433,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1103,0.5480984245719596,0.8015122556897973,0.2534138311178378,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1104,0.5478752931667114,0.7851255948321083,0.23725030166539696,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1105,0.5436356447276969,0.784723221800159,0.2410875770724621,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1106,0.5493999385827377,0.7986383028201691,0.2492383642374314,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1107,0.5470450305374011,0.7756056227439435,0.22856059220654246,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1108,0.5439065265436686,0.7849346524843479,0.24102812594067935,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1109,0.5458511657207115,0.7864502185443932,0.24059905282368177,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1110,0.5456539055349648,0.8001905936454384,0.2545366881104736,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1111,0.5464731740443945,0.8024269767550304,0.25595380271063584,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1112,0.5406504234171755,0.795254908088405,0.25460448467122954,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1113,0.5441007292768669,0.7707651753138075,0.22666444603694058,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1114,0.5444434058523947,0.7971703100440468,0.2527269041916521,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1115,0.5481476627213777,0.7847300919135926,0.23658242919221484,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1116,0.5442862065723074,0.7765273345595985,0.23224112798729113,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1117,0.5454757527873286,0.7940271028674578,0.24855135008012919,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1118,0.5428491927894842,0.774861372548405,0.23201217975892086,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1119,0.5481338078953187,0.7811966984735143,0.23306289057819551,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1120,0.5493140593380738,0.7998030526815515,0.25048899334347774,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1121,0.5483149204779663,0.8065768448015233,0.258261924323557,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1122,0.5425488609557028,0.7967434626216209,0.2541946016659181,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1123,0.54063785229366,0.781256705220756,0.24061885292709595,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1124,0.545036719191904,0.7832013773535931,0.23816465816168908,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1125,0.5525897973740359,0.8111852985054328,0.25859550113139684,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1126,0.5456893779497033,0.7849751062372289,0.2392857282875256,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1127,0.5460092987209024,0.7844966566363136,0.2384873579154112,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1128,0.5481539949552093,0.786499388141463,0.2383453931862537,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1129,0.5459138421802524,0.783976397772262,0.23806255559200962,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1130,0.5486821159046278,0.7942595352055452,0.24557741930091737,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1131,0.5508898089084179,0.79659283399399,0.24570302508557207,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1132,0.5519094339106044,0.819434953613362,0.2675255197027576,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1133,0.5474703526840385,0.7932709895055831,0.24580063682154452,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1134,0.5450964864259111,0.8016153374941118,0.2565188510682007,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1135,0.5546395787772425,0.7948284318357663,0.2401888530585239,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1136,0.5457376755580583,0.7933772221037612,0.24763954654570286,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1137,0.5451988763657787,0.7990039949151758,0.25380511854939714,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1138,0.5507684101163995,0.8049034345510062,0.25413502443460667,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1139,0.5439000983003125,0.7858992236091592,0.2419991253088467,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1140,0.5530119121575691,0.8097073501215903,0.2566954379640213,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1141,0.5439825084696889,0.79915541925527,0.25517291078558113,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
1142,0.5521860689467333,0.8165631438906711,0.2643770749439378,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,2,20,100,10000,,yes,0.2,1.0121036393762477
