,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
23,0.6020261757712337,1.0921954219610153,0.4901692461897815,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
24,0.578566565573565,1.1452323463209941,0.5666657807474291,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
25,0.46445702078918566,1.2786484070940076,0.814191386304822,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
26,0.5468707214683337,1.1210494516790508,0.5741787302107171,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
27,0.4850378594925047,1.2532830997659636,0.768245240273459,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
28,0.48893848121628286,1.2817328371059158,0.7927943558896329,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
29,0.6601949275831429,0.9596889710243472,0.29949404344120434,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
30,0.5409237520949696,1.1349211438772724,0.5939973917823028,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
31,0.44080583521126787,1.175432864154165,0.7346270289428971,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
32,0.5211766102602227,1.2968722862161897,0.775695675955967,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
33,0.5701912716151525,1.1556637600784836,0.5854724884633311,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
34,0.5284460144269651,0.9950914804955862,0.466645466068621,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
35,0.5164653884082899,1.2794358853232433,0.7629704969149533,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
36,0.5374354471095847,1.347872309802557,0.8104368626929722,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
37,0.4582474653042596,1.3125051311659408,0.8542576658616812,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
38,0.579099243117622,1.120509655116934,0.5414104119993121,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
39,0.5688518130693083,1.3166336978606812,0.7477818847913729,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
40,0.5940048872198843,1.0476011828600056,0.45359629564012127,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
41,0.508690376834087,1.192588768383284,0.6838983915491971,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
42,0.566783886592056,1.0376627240619178,0.4708788374698618,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
43,0.5223492007747641,1.1240731048858927,0.6017239041111286,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
44,0.5954568514855988,1.1177343165448623,0.5222774650592635,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
45,0.5141341629172499,1.1456859975387998,0.63155183462155,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
46,0.49577951978160845,1.2812052843916928,0.7854257646100844,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
47,0.5338393662429654,1.1112087726469322,0.5773694064039668,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
48,0.5967847065130788,1.0564634326295983,0.4596787261165195,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
49,0.5212338305373668,1.2125787710135207,0.6913449404761539,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
50,0.5485560831786683,1.1475668351946275,0.5990107520159592,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
51,0.5343283201184014,1.2328780716666197,0.6985497515482183,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
52,0.5432556499915147,1.215554562820067,0.6722989128285524,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
53,0.5171922147836541,1.1624191777010435,0.6452269629173895,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
54,0.5017157087334848,1.0666972238608168,0.564981515127332,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
55,0.531211032528731,1.1978874415063048,0.6666764089775737,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
56,0.4682888934791778,1.1561956948106045,0.6879068013314267,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
57,0.5814645292375501,1.0182436176176763,0.43677908838012625,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
58,0.6188215301288649,1.0999717158579154,0.48115018572905055,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
59,0.5349644830200283,1.1915209752651188,0.6565564922450905,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
60,0.5017748681588126,1.1434017102518383,0.6416268420930258,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
61,0.4770557832181703,1.3918117105951378,0.9147559273769674,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
62,0.5671469075414405,1.2017707681728254,0.6346238606313849,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
63,0.42105825686083237,1.4135274270574745,0.9924691701966422,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
64,0.5328396178270973,1.1723056840021755,0.6394660661750782,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
65,0.5523786257905536,1.070826017551991,0.5184473917614374,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
66,0.5439356982080765,0.9903807291490323,0.4464450309409558,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
67,0.47176416699589446,1.2073172317521617,0.7355530647562671,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
68,0.5822194346792642,1.1773333412493274,0.5951139065700632,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
69,0.511673072350965,1.2899329406738136,0.7782598683228485,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
70,0.49277683675647854,1.150836934734049,0.6580600979775705,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
71,0.5231657544611907,1.078808767565284,0.5556430131040933,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
72,0.5232198648517845,1.2090655808079043,0.6858457159561198,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
73,0.507388116010939,1.2819247006971177,0.7745365846861787,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
74,0.502723436366818,1.295498409804138,0.79277497343732,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
75,0.5193387048632533,1.2863268182436092,0.7669881133803559,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
76,0.5574741137423003,1.0764561450727406,0.5189820313304403,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
77,0.5060666993674622,1.2203245951231656,0.7142578957557034,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
78,0.5457502312576522,1.1168302356847,0.5710800044270478,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
79,0.5422304558266865,1.1507844595241516,0.6085540036974652,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
80,0.4791529348320813,1.2421554686013578,0.7630025337692765,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
81,0.5460294461419828,1.1579599725448853,0.6119305264029025,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
82,0.5168632787117917,1.2522415501380928,0.7353782714263011,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
83,0.5013785349334519,1.1979525000231612,0.6965739650897094,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
84,0.5099595086510275,1.137292484976326,0.6273329763252985,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
85,0.6065840095414098,1.112260945737126,0.5056769361957162,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
86,0.5788592875746656,0.9505837912700292,0.3717245036953636,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
87,0.5764077808137068,1.1312384865033187,0.5548307056896119,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
88,0.46584460098147223,1.1777204439888862,0.7118758430074139,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
89,0.5277717305261319,1.1438105107483854,0.6160387802222534,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
90,0.5322003146761775,1.0844181346218742,0.5522178199456967,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
91,0.4810898150640126,1.0912146959823594,0.6101248809183468,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
92,0.5818422524222023,1.2351455914806955,0.6533033390584931,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
93,0.6119700189055841,1.0080034568721727,0.39603343796658863,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
94,0.5614076032314977,1.1968127264583122,0.6354051232268144,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
95,0.5706719601563129,1.1282530061825158,0.5575810460262028,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
96,0.5657730900269059,1.1872336791729052,0.6214605891459993,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
97,0.4841590950337262,1.2693809923362283,0.785221897302502,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
98,0.5450017698460219,1.0906490489730787,0.5456472791270568,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
99,0.5153165398097334,1.1766279482756514,0.6613114084659181,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
100,0.5396098980044755,1.0687309006168577,0.5291210026123823,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
101,0.4560524547435348,1.2732740146521984,0.8172215599086636,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
102,0.5259557644338405,1.2084223846175268,0.6824666201836863,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
103,0.5722644436905503,1.1554496472633575,0.5831852035728072,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
104,0.5630230372978623,1.1286227226633936,0.5655996853655313,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
105,0.5348367688320498,1.032975275916565,0.4981385070845151,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
106,0.5896763096859488,1.0163670924193307,0.4266907827333819,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
107,0.5847844626312845,0.9780398953941206,0.39325543276283614,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
108,0.48739361839105516,1.0987881450543036,0.6113945266632483,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
109,0.5764549826647027,1.0185364567962036,0.4420814741315009,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
110,0.5665882560169064,1.1313293648912863,0.5647411088743799,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
111,0.5584624595518146,1.0557892666204716,0.49732680706865695,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
112,0.597380485811917,1.121511511829455,0.5241310260175379,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
113,0.5532932259289831,1.120053289369152,0.5667600634401688,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
114,0.5460255122041147,1.180215470253049,0.6341899580489343,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
115,0.44273569482495073,1.2143376759726798,0.771601981147729,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
116,0.5479239362693429,1.1066204156922512,0.5586964794229083,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
117,0.5644931294855802,1.1217799701201763,0.5572868406345961,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
118,0.5551358701720457,1.0958395614432035,0.5407036912711578,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
119,0.539747311116649,1.1619170233189011,0.6221697122022521,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
120,0.48542079539743116,1.542133653859103,1.0567128584616718,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
121,0.4982701223893631,1.1405009260577472,0.6422308036683841,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
122,0.5314275722631523,1.1409686167217246,0.6095410444585723,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
123,0.5337057335223969,1.0272497215555665,0.49354398803316957,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
124,0.5796103794826523,1.054523162005175,0.47491278252252267,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
125,0.4809720266771525,1.3659654479213188,0.8849934212441664,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
126,0.4306295271993535,1.3722727507558448,0.9416432235564913,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
127,0.5706562978733629,1.1010003176409984,0.5303440197676355,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
128,0.5170406674513678,1.010971070276452,0.49393040282508427,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
129,0.5108276720830024,1.225116800888325,0.7142891288053227,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
130,0.5481688414430228,1.095148421257272,0.5469795798142492,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
131,0.5298887690733385,1.223052374279069,0.6931636052057306,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
132,0.5475223981913607,1.1513445336097012,0.6038221354183405,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
133,0.4989395813165622,1.2408360155232805,0.7418964342067182,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
134,0.5391082159220191,1.1642353642177412,0.6251271482957221,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
135,0.5190191685922676,1.195583352775865,0.6765641841835974,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
136,0.48130829418754567,1.2177620458457712,0.7364537516582255,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
137,0.5876989421651845,1.141617340987427,0.5539183988222426,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
138,0.5952988488741047,1.1468051306308726,0.551506281756768,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
139,0.526120872156703,1.055356574780668,0.5292357026239649,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
140,0.48199869243172605,1.1786209829732675,0.6966222905415413,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
141,0.5286985167071602,1.324429332690315,0.7957308159831548,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
142,0.5723326492853706,1.1187848721565616,0.546452222871191,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
143,0.4996700903222146,1.1740113593424233,0.6743412690202086,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
144,0.4872402919278008,1.2343279353843208,0.7470876434565201,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
145,0.5119299421628702,1.0895172615553237,0.5775873193924534,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
146,0.5565497773552515,1.208426261993745,0.6518764846384935,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
147,0.5180170218945559,1.1395623389245937,0.6215453170300378,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
148,0.5269843179853808,1.4321047487398761,0.9051204307544953,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,4,80,100,10000,,yes,0.2,1.0121036393762477
