,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
27,0.6200415971045552,1.3083805682129794,0.6883389711084242,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
28,0.5058647829222951,1.4993670545919369,0.9935022716696418,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
29,0.6306160692287996,1.47318832772559,0.8425722584967903,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
30,0.5812767305432885,1.4768917630887706,0.895615032545482,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
31,0.5563752515521071,1.5439472468436606,0.9875719952915535,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
32,0.4825890434791022,1.7630590035089095,1.2804699600298073,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
33,0.5190072449154032,1.3681365882148493,0.8491293432994461,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
34,0.5544618737391127,1.3402843249244707,0.785822451185358,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
35,0.6362990248843535,1.2918784160653938,0.6555793911810402,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
36,0.6987954515912923,1.1097684115638222,0.4109729599725299,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
37,0.6101166567121622,1.7950095278832698,1.1848928711711078,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
38,0.6892977734183204,1.0337027029535244,0.34440492953520396,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
39,0.4704845629405698,1.3931705354689963,0.9226859725284264,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
40,0.4692692148191131,2.1958907455788537,1.7266215307597406,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
41,0.5028513724658163,1.4872016230880605,0.9843502506222441,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
42,0.46673054171012024,1.2148144805400145,0.7480839388298943,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
43,0.5178812810830982,1.4918983119273972,0.974017030844299,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
44,0.5096316419442324,1.2926786218995068,0.7830469799552744,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
45,0.4145857265561989,1.8843393446998542,1.4697536181436552,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
46,0.571823621531163,1.4864793866326016,0.9146557651014386,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
47,0.6024570185402403,1.3816996168447315,0.7792425983044913,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
48,0.46716876792183304,1.6863158511176748,1.2191470831958418,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
49,0.5283338621589037,1.6719246975584665,1.143590835399563,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
50,0.5956909324378926,1.0512148205013794,0.45552388806348676,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
51,0.5402699170319998,1.8867151300038603,1.3464452129718605,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
52,0.5697147117337888,1.0424437814957355,0.4727290697619466,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
53,0.43426608170035313,2.0397544036909454,1.6054883219905922,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
54,0.4224549196161732,1.5750521258482622,1.1525972062320888,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
55,0.41109767612156095,1.894353697907098,1.483256021785537,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
56,0.6971899792165327,1.4499558799548011,0.7527659007382684,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
57,0.549107778459624,1.435104039327337,0.8859962608677131,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
58,0.6203380975228054,1.211359648804019,0.5910215512812136,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
59,0.5375703107810152,1.9175433456200652,1.37997303483905,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
60,0.7663997830520634,1.2463059893655208,0.4799062063134575,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
61,0.3210756367726379,1.784251600176003,1.463175963403365,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
62,0.49106520273265686,1.0959405395698312,0.6048753368371743,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
63,0.5430251655800604,1.1885787019564813,0.6455535363764209,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
64,0.5568015099469318,1.697253812479552,1.14045230253262,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
65,0.40892320754342143,1.6688659780002297,1.2599427704568082,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
66,0.6129557302341224,1.2394706205135846,0.6265148902794622,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
67,0.5031789825149845,1.7040109062063113,1.200831923691327,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
68,0.44725410355110823,1.657249713634501,1.2099956100833928,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
69,0.6804291642252567,1.0989880591300536,0.4185588949047969,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
70,0.4552547472824991,1.4780670099431858,1.0228122626606868,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
71,0.6950670802177207,1.0435950150515525,0.3485279348338318,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
72,0.5482872216418634,1.5174918648734204,0.969204643231557,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
73,0.4449390494820331,1.296726287704523,0.8517872382224898,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
74,0.2951465593787275,2.274446675301293,1.9793001159225654,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
75,0.4861787799691744,1.3686160347643315,0.8824372547951571,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
76,0.4578492675458625,1.8517408766642038,1.3938916091183413,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
77,0.7195573308225804,1.0173679358471057,0.2978106050245253,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
78,0.4273887362687781,1.8331450090730534,1.4057562728042754,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
79,0.47432891301453556,1.5999487552069964,1.1256198421924608,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
80,0.4794347779830868,1.5826533350452672,1.1032185570621804,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
81,0.5639785797002859,1.3184963616705514,0.7545177819702655,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
82,0.567678962127379,1.3303606592842814,0.7626816971569024,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
83,0.5319302191173302,1.342205887217947,0.8102756681006168,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
84,0.602726100362891,1.2229401514205567,0.6202140510576657,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
85,0.47799217703813024,1.483704532515439,1.0057123554773089,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
86,0.47688405933341477,1.480387077098114,1.0035030177646993,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
87,0.6843687730235758,0.9805978438912206,0.29622907086764483,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
88,0.41719305317110356,1.406971703524291,0.9897786503531875,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
89,0.6069588361417849,1.0206336245904712,0.4136747884486863,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
90,0.36346888121758975,1.721748256878963,1.3582793756613734,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
91,0.6539338501316536,1.1758162217551875,0.5218823716235339,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
92,0.4647125188014782,1.353465733672215,0.8887532148707367,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
93,0.38825645088079114,1.863964104957405,1.4757076540766139,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
94,0.5721257981488246,1.4316821566077662,0.8595563584589416,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
95,0.5996020160972646,1.3930888248236273,0.7934868087263627,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
96,0.465199733602688,1.6914697137107708,1.2262699801080827,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
97,0.5062725914372951,1.2127086713250916,0.7064360798877966,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
98,0.5050635992108939,1.4020426291105772,0.8969790298996833,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
99,0.44287062857500986,1.6571038802974656,1.2142332517224557,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
100,0.46732296304604787,1.2822159518864107,0.8148929888403629,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
101,0.36845517472790945,1.1126253730933713,0.7441701983654618,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
102,0.4547992430165468,1.6745941313895623,1.2197948883730154,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
103,0.6112385504170619,1.3061103747808516,0.6948718243637897,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
104,0.48752276717532966,2.073305165612309,1.5857823984369794,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
105,0.5336905016673842,1.3202750007155324,0.7865844990481482,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
106,0.4581667550492159,2.034969517305207,1.576802762255991,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
107,0.5298097675940513,1.7204498022415828,1.1906400346475317,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
108,0.8391576505942419,0.8662312762886943,0.027073625694452486,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
109,0.508888222669,1.89018704521327,1.3812988225442702,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
110,0.5671589754538856,1.4670201934922946,0.899861218038409,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
111,0.29932842445146585,1.9317409481151813,1.6324125236637155,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
112,0.5358604851032656,1.3188674159689553,0.7830069308656897,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
113,0.4718710277089565,1.8685643361812094,1.396693308472253,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
114,0.4151447739301055,1.6717193666900738,1.2565745927599683,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
115,0.5266070821695208,1.3466587435523671,0.8200516613828464,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
116,0.47726316820996234,1.5943239880946347,1.1170608198846723,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
117,0.4873729295616122,1.4537927140334397,0.9664197844718274,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
118,0.7040153570549404,1.0848874444855938,0.38087208743065337,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
119,0.5966514210073681,1.2909803567728015,0.6943289357654334,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
120,0.4020934431756005,1.89008737861794,1.4879939354423395,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
121,0.5190438381314681,1.5231626234377504,1.0041187853062823,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
122,0.5991883094702137,1.4583558913679315,0.8591675818977178,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
123,0.3807292762847696,1.6896918029920591,1.3089625267072895,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
124,0.719310004911175,0.9868893711650364,0.26757936625386136,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
125,0.49291649362273776,1.6787663266518469,1.1858498330291092,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
126,0.5646015054193355,1.4243868013523686,0.8597852959330331,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
127,0.39244119206974354,1.6641489306129291,1.2717077385431856,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
128,0.48645174280559234,1.387686030180019,0.9012342873744266,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
129,0.5852287695368288,1.2600005635123916,0.6747717939755629,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
130,0.6299918562857278,1.0854998572760446,0.45550800099031674,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
131,0.6099974595734472,1.1303829854774365,0.5203855259039893,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
132,0.6805184958400278,1.1598255130382937,0.47930701719826596,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
133,0.5974428965394567,1.3781399832875454,0.7806970867480887,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
134,0.4949229152610664,1.3628348563621584,0.867911941101092,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
135,0.49914800073607846,1.8106136461642377,1.3114656454281592,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
136,0.5138158528267527,1.4210619134428213,0.9072460606160686,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
137,0.5105959154913798,1.6159545799590294,1.1053586644676496,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
138,0.5646364915244855,1.085583013131409,0.5209465216069236,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
139,0.47470192295807473,1.6944718743014457,1.219769951343371,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
140,0.5360774634438561,1.6168778913629336,1.0808004279190775,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
141,0.5311222594685859,1.6319437966135557,1.1008215371449697,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
142,0.4318317582319013,1.780810203919488,1.3489784456875866,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
143,0.4135333654682034,2.1947190064145707,1.7811856409463673,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
144,0.39290149613696695,1.893089880761769,1.500188384624802,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
145,0.47870125569933564,1.5315133877684863,1.0528121320691506,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
146,0.3945239757000551,1.8161913621452068,1.4216673864451517,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
147,0.3569919746612532,1.7893926294620426,1.4324006548007895,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
148,0.4088965955801951,1.723928047234094,1.315031451653899,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,3,600,100,10000,,yes,0.2,1.0121036393762477
