,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3749,0.5230810353053134,1.5591532412861828,1.0360722059808696,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3750,0.509764434917854,1.5378032311265584,1.0280387962087043,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3751,0.5018684680508669,1.543373610467714,1.041505142416847,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3752,0.47554081583871016,1.5384929139821155,1.0629520981434053,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3753,0.532594049610056,1.5227183227197305,0.9901242731096745,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3754,0.5754528406825258,1.475937898585464,0.9004850579029383,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3755,0.5635419619059304,1.4780904157901755,0.9145484538842451,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3756,0.5665778153046445,1.4845097197031525,0.917931904398508,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3757,0.428580370135874,1.5373839513125955,1.1088035811767214,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3758,0.5279206604559661,1.465667482783841,0.9377468223278749,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3759,0.5497441673290892,1.5713342765923024,1.0215901092632134,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3760,0.5309839553854023,1.540434139387548,1.0094501840021457,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3761,0.5493708028294322,1.5078295333723277,0.9584587305428955,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3762,0.501057635671975,1.5115602615495218,1.010502625877547,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3763,0.5030232489624306,1.5182555537134843,1.0152323047510539,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3764,0.5303165436733855,1.5124996473924348,0.9821831037190493,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3765,0.5509700860773494,1.4871080190975894,0.93613793302024,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3766,0.5353259360479062,1.5233461108290773,0.9880201747811711,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3767,0.525864932004232,1.55006600927868,1.0242010772744479,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3768,0.465285782854641,1.5500730272826122,1.0847872444279711,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3769,0.5433221700551725,1.5458596338240367,1.0025374637688642,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3770,0.503853127432257,1.5303887409275405,1.0265356134952834,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3771,0.4898130267335927,1.5136238072452766,1.0238107805116838,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3772,0.5086686223540278,1.4994223784219978,0.99075375606797,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3773,0.5318231668535015,1.531197056367247,0.9993738895137455,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3774,0.5400066001927541,1.5486567993222444,1.0086501991294903,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3775,0.49446741909901765,1.5262885181434167,1.031821099044399,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3776,0.5067819001876979,1.561274454722485,1.0544925545347872,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3777,0.4876987547445025,1.5470233814674745,1.059324626722972,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3778,0.49059082830746686,1.5028495728689215,1.0122587445614546,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3779,0.5076152187415691,1.5180545920142687,1.0104393732726997,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3780,0.519795355251904,1.5157889020013278,0.9959935467494238,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3781,0.5146330318314428,1.5151163891667436,1.000483357335301,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3782,0.5023074584752536,1.519425942039989,1.0171184835647353,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3783,0.4768188131941498,1.5260199926493423,1.0492011794551925,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3784,0.518574668248107,1.5531134955873198,1.0345388273392127,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3785,0.5168628180390484,1.4906824793956603,0.9738196613566119,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3786,0.5364974114833286,1.5242057816940167,0.987708370210688,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3787,0.5164339935622082,1.5881236258039666,1.0716896322417584,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3788,0.48573330582207996,1.5609002706713377,1.0751669648492577,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3789,0.5277962028278959,1.495848288695306,0.9680520858674101,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3790,0.4920501414167251,1.5064222607887578,1.0143721193720328,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3791,0.5137995755145068,1.4966312704363498,0.982831694921843,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3792,0.49782255199266384,1.531888089402718,1.0340655374100542,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3793,0.48819781905092136,1.5263284240773853,1.038130605026464,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3794,0.5160752905057658,1.5123824706350777,0.9963071801293119,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3795,0.5065282769986238,1.52457003422255,1.0180417572239264,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3796,0.5226319030494772,1.548662470955271,1.026030567905794,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3797,0.4764653188724251,1.5318609403272565,1.0553956214548315,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3798,0.5474318488570215,1.5110758227764147,0.9636439739193933,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3799,0.5588143581955773,1.5132639305620161,0.9544495723664388,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3800,0.5234860335188585,1.5265375551656417,1.0030515216467832,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3801,0.5416681517254196,1.5078417327069826,0.966173580981563,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3802,0.45070808943911467,1.504167223016202,1.0534591335770873,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3803,0.5266762804454592,1.4695311733641352,0.942854892918676,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3804,0.5113635366956889,1.5000907098033005,0.9887271731076116,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3805,0.49469547335262304,1.5199704731232266,1.0252749997706037,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3806,0.5461890037422155,1.5421436087919382,0.9959546050497228,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3807,0.5053185990715409,1.4983874531489831,0.9930688540774423,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3808,0.5229392988745996,1.5477971415742051,1.0248578426996056,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3809,0.5234935253391215,1.5715617099195258,1.0480681845804043,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3810,0.4922674050759396,1.4866256757407874,0.9943582706648478,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3811,0.5033512078414106,1.5361242072913486,1.032772999449938,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3812,0.5178941133012112,1.4865194384439182,0.968625325142707,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3813,0.5016903086185039,1.5373354190673711,1.035645110448867,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3814,0.4795041731025794,1.4939942215336357,1.0144900484310564,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3815,0.5188048759281595,1.542152066774963,1.0233471908468035,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3816,0.5171013839376334,1.5552805087448196,1.0381791248071863,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3817,0.5417323035230194,1.5297247329561376,0.9879924294331183,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3818,0.5000096674399973,1.515962703739637,1.0159530362996398,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3819,0.5001902570044837,1.5385473498677498,1.038357092863266,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3820,0.5268848302913067,1.5146537203503483,0.9877688900590416,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3821,0.4810964086081874,1.5453516510562326,1.0642552424480451,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3822,0.5195480633125897,1.5119743828110437,0.992426319498454,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3823,0.4664274819314571,1.5674273781773733,1.1009998962459162,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3824,0.5064984528018162,1.5095605467370237,1.0030620939352075,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3825,0.5250669482706685,1.521575992669009,0.9965090443983404,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3826,0.5727749321828652,1.5358477487421096,0.9630728165592444,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3827,0.5280450789062436,1.560137858935139,1.0320927800288953,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3828,0.4858823738857486,1.5041871060710608,1.018304732185312,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3829,0.5707111838214992,1.5042592840221187,0.9335481002006195,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3830,0.5177603549171854,1.5707660433923054,1.05300568847512,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3831,0.4700871587719296,1.5345484675824868,1.0644613088105572,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3832,0.5279725529198057,1.5647387821646208,1.0367662292448152,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3833,0.5560495603225785,1.4918189253228291,0.9357693650002507,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3834,0.564687248599708,1.545681684158925,0.980994435559217,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3835,0.5675597446009859,1.5420735502792322,0.9745138056782463,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3836,0.5427501324021937,1.5724685126848712,1.0297183802826775,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3837,0.502787406790063,1.5050015282720288,1.0022141214819658,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3838,0.5152112969686002,1.5109073689842836,0.9956960720156833,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3839,0.48605843287933276,1.57062553405422,1.0845671011748872,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3840,0.5310058259236482,1.5368215735690944,1.0058157476454461,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3841,0.4984287201186748,1.5502838686820724,1.0518551485633976,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3842,0.4977808927770134,1.546058763997071,1.0482778712200578,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3843,0.5023372368647853,1.5342322263595911,1.031894989494806,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3844,0.46689249108846603,1.5807001612087141,1.1138076701202482,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3845,0.5421633148269239,1.493576837520841,0.951413522693917,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3846,0.5112635933362911,1.5371040592556242,1.025840465919333,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3847,0.5455271317253992,1.4831870083430743,0.937659876617675,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3848,0.5180985877118633,1.569148733098759,1.0510501453868957,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3849,0.4817390914710987,1.5044021891958932,1.0226630977247946,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3850,0.5288391422976119,1.4931028628660956,0.9642637205684838,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3851,0.523081071095912,1.5385845767673338,1.015503505671422,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3852,0.48974665791638683,1.5219346089693857,1.032187951052999,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3853,0.5265048331281617,1.504538642551128,0.9780338094229664,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3854,0.5153767379717138,1.475143272473427,0.9597665345017132,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3855,0.4983934967573471,1.5473849089334455,1.0489914121760984,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3856,0.4928936019017682,1.5524604525509595,1.0595668506491913,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3857,0.5236146361441684,1.5129415477115358,0.9893269115673674,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3858,0.47527627615439044,1.538959236306889,1.0636829601524984,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3859,0.5024936199900503,1.4921403104912787,0.9896466905012284,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3860,0.4705814428745077,1.5633920710795934,1.0928106282050858,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3861,0.47956857941390385,1.590515778370099,1.110947198956195,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3862,0.48175109634816166,1.5369816322038274,1.0552305358556657,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3863,0.513930836220112,1.5250556324514823,1.0111247962313703,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3864,0.5271647740840482,1.5496778250921786,1.0225130510081304,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3865,0.4951644686227906,1.5038725096792736,1.008708041056483,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3866,0.46546763701650556,1.536775167378045,1.0713075303615394,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3867,0.5331447023698475,1.5139037902763777,0.9807590879065302,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3868,0.4995790911253618,1.5177905375006082,1.0182114463752465,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3869,0.5271795169610137,1.5132948063219356,0.9861152893609219,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3870,0.5291008221479792,1.5311245546620795,1.0020237325141004,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3871,0.5102260052156348,1.5429979594295162,1.0327719542138816,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3872,0.47786341879506183,1.5216210060783317,1.0437575872832698,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3873,0.5073689984592472,1.519619267819587,1.0122502693603397,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3874,0.525516086870701,1.514424996526589,0.9889089096558881,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3875,0.5123043627859628,1.531013378761725,1.0187090159757624,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3876,0.5231423610436116,1.4889056414783002,0.9657632804346886,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3877,0.5636794565733974,1.5039742673270138,0.9402948107536164,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3878,0.4994254626914918,1.534167254520472,1.0347417918289803,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3879,0.553015891162382,1.5077653544807779,0.9547494633183958,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3880,0.5446751575931128,1.5040048087491522,0.9593296511560394,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3881,0.5398114724888127,1.4914936176261657,0.951682145137353,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3882,0.5140089298027741,1.532667948989976,1.0186590191872018,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3883,0.49194562428140576,1.5220695956947337,1.030123971413328,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3884,0.5850589567187128,1.484377055370023,0.8993180986513103,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3885,0.5174682176671368,1.5327734724672972,1.0153052548001604,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3886,0.49264263853339674,1.5135277437929984,1.0208851052596017,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3887,0.5315926722618,1.5197056218687857,0.9881129496069857,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3888,0.5174759277320967,1.5183562426378598,1.0008803149057632,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3889,0.5456221834497995,1.4777580716583227,0.9321358882085232,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3890,0.4991754741517489,1.5529793606898559,1.053803886538107,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3891,0.5433100656619688,1.524095654225114,0.9807855885631452,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3892,0.4961791326409784,1.4818823293119274,0.9857031966709491,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3893,0.5206596255262941,1.53490386457553,1.0142442390492359,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3894,0.4660281181181496,1.5189352264595508,1.0529071083414012,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3895,0.4691824938063646,1.4554209837068597,0.986238489900495,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3896,0.5359384876062688,1.5189363663403823,0.9829978787341135,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3897,0.4813819975346556,1.5105945398435994,1.0292125423089438,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3898,0.5067219940612324,1.5392853916620848,1.0325633976008524,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3899,0.48488221337852144,1.568710641561395,1.0838284281828736,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3900,0.5438523416490327,1.4850876991245723,0.9412353574755395,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3901,0.5134573431851469,1.5048194295019877,0.9913620863168408,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3902,0.48462846950109695,1.512335811826085,1.027707342324988,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
3903,0.5165418499111,1.5176836044495354,1.0011417545384353,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,4,600,100,10000,,yes,0.2,1.0121036393762477
