,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
307,0.45701497097633326,1.6625913786354747,1.2055764076591413,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
308,0.6861345635833849,0.953311924166748,0.26717736058336317,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
309,0.6553951657361781,1.2338778151170393,0.5784826493808612,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
310,0.47095474443947766,1.4096819361184691,0.9387271916789914,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
311,0.43389511690143007,1.589688109907097,1.155792993005667,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
312,0.37671534272905294,0.873268367671228,0.496553024942175,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
313,0.32873337056358987,2.4236340380364085,2.094900667472819,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
314,0.5998774666907875,1.6872669248102634,1.087389458119476,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
315,0.6549190652797099,1.320026468687584,0.6651074034078741,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
316,0.6887937833426638,0.9339153114591645,0.24512152811650068,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
317,0.5318899006695605,1.574075089203216,1.0421851885336555,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
318,0.3976417570766369,1.8529785243410413,1.4553367672644044,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
319,0.3867435607694116,1.812014045396952,1.4252704846275404,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
320,0.4651478175337774,1.0336936190906336,0.5685458015568563,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
321,0.37385982179979405,1.12297474727315,0.7491149254733559,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
322,0.5156415808274676,1.335904030038581,0.8202624492111134,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
323,0.7894724527530624,1.2915194195555357,0.5020469668024733,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
324,0.4502761574552376,1.2775610376691358,0.8272848802138981,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
325,0.44436578530981813,1.2268536871906868,0.7824879018808686,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
326,0.5027447259031226,1.539009170619432,1.0362644447163094,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
327,0.44576136122291227,1.1995986413175628,0.7538372800946505,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
328,0.7894727850764492,1.0380785930047676,0.24860580792831832,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
329,0.3516182425740369,1.7390705688866746,1.3874523263126377,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
330,0.4116830893063676,1.6939707244426443,1.2822876351362766,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
331,0.3332794168497097,1.7897718270336287,1.456492410183919,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
332,0.3572851993611885,1.2630436797856748,0.9057584804244863,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
333,0.8444696539619746,0.8853934843699771,0.040923830408002515,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
334,0.34025017271462565,1.8862099147471019,1.5459597420324762,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
335,0.6574918440091058,1.5712555973371423,0.9137637533280365,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
336,0.648945185344636,1.1174922519061292,0.46854706656149325,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
337,0.3044247303081736,1.3073729898973208,1.0029482595891472,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
338,0.4655222816408747,1.289581769108993,0.8240594874681183,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
339,0.5655609825479236,1.309321933925186,0.7437609513772624,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
340,0.589705751583826,2.3354432289240465,1.7457374773402206,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
341,0.3210681816298926,1.3758849483986637,1.0548167667687711,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
342,0.4087533715863916,1.2570145652607494,0.8482611936743578,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
343,0.6351277032558676,1.5868871026983074,0.9517593994424397,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
344,0.6374754391480905,1.2970380150176164,0.6595625758695259,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
345,0.7293591948055482,1.0932202476920523,0.36386105288650405,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
346,0.4792803727313607,1.3426046035425818,0.8633242308112211,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
347,0.21842369089031508,1.4328847139299605,1.2144610230396455,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
348,0.4211999941657544,1.16075368325185,0.7395536890860955,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
349,0.5976934702742914,1.5083027503348196,0.9106092800605282,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
350,0.41383623971566447,1.372826046852812,0.9589898071371474,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
351,0.623158572057995,0.8426447198809497,0.21948614782295472,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
352,0.6562704409276265,1.4806336286857953,0.8243631877581687,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
353,0.229761325258541,1.6681693261718535,1.4384080009133124,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
354,0.39736138016559985,1.4051080243469019,1.007746644181302,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
355,0.8374182180280255,1.020487256968113,0.18306903894008741,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
356,0.4513868774204993,1.1745318089818932,0.7231449315613939,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
357,0.7754755222861328,1.2783183170698602,0.5028427947837274,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
358,0.36392490577596315,1.7723349210047445,1.4084100152287813,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
359,0.5417748187078787,1.2782651263838645,0.7364903076759858,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
360,0.6273956912485411,1.4991727975128484,0.8717771062643073,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
361,0.43706197840161837,1.8013440692005291,1.3642820907989108,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
362,0.3427768659276958,1.3503599508029185,1.0075830848752227,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
363,0.42552347798452506,0.8095359654482148,0.38401248746368977,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
364,0.3198721738034954,1.2823584102462164,0.962486236442721,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
365,0.4088740186551919,1.8473787456398716,1.4385047269846796,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
366,0.38454750005054505,1.2917239153175903,0.9071764152670453,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
367,0.5449178208631895,1.0885586762158728,0.5436408553526832,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
368,0.7090529521472144,1.4691230164277667,0.7600700642805522,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
369,0.9684622456763928,1.768969302872653,0.8005070571962601,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
370,0.9212229788289582,1.0572880168374967,0.13606503800853853,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
371,0.36674278976704444,1.4782177073304386,1.111474917563394,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
372,0.5649479111975924,1.0911227678451636,0.5261748566475712,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
373,0.5530407976430053,1.344910747481654,0.7918699498386487,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
374,0.6398926173508196,1.341179885682509,0.7012872683316894,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
375,0.6169512491799178,1.8740972750568439,1.257146025876926,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
376,0.3112564212932976,2.627870993889231,2.3166145725959333,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
377,0.381152175288531,1.3789614802366752,0.9978093049481442,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
378,0.518332886859174,1.1452234964195822,0.6268906095604082,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
379,0.5640044665544838,1.0498917514129427,0.4858872848584589,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
380,0.455298936728724,1.659479383527455,1.204180446798731,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
381,0.4601997998779721,1.981835628064286,1.5216358281863138,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
382,0.36359059347236133,1.9264543151187437,1.5628637216463823,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
383,0.6131167014665047,1.6858774665038656,1.072760765037361,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
384,0.4515396267479472,2.1961192756902093,1.744579648942262,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
385,0.4191337899495651,2.6248556386526936,2.2057218487031283,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
386,0.6359259202570432,1.611726403449245,0.9758004831922017,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
387,0.5269955414263519,1.1698744142485766,0.6428788728222248,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
388,0.5343179012846897,1.3628055132165773,0.8284876119318876,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
389,0.3003265189802336,1.2472875315270044,0.9469610125467709,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
390,0.5972993162994809,1.3191121917604027,0.7218128754609219,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
391,0.3431127051913427,1.4780198323078961,1.1349071271165534,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
392,0.8295734095723841,1.2659047076484695,0.4363312980760854,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
393,0.38914465765035106,0.7813402055673312,0.39219554791698014,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
394,0.5205308524659111,1.7948030941884068,1.2742722417224956,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
395,0.6710321670271798,0.9228861518624522,0.2518539848352723,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
396,0.3030565676700416,1.0121328739967397,0.709076306326698,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
397,0.49587312482055906,1.7743494750963544,1.2784763502757954,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
398,0.328510460061655,1.4856138461033452,1.1571033860416902,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
399,0.70009237045289,1.6157935688112897,0.9157011983583997,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
400,0.576494547622565,1.2510324346154094,0.6745378869928443,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
401,0.5472759543332443,0.9188459430989673,0.371569988765723,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
402,0.5010931818743408,0.7534131875014756,0.25232000562713475,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
403,0.35571756474847377,1.9959128676366187,1.6401953028881449,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
404,0.3558474017014129,1.0659095084771906,0.7100621067757777,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
405,0.49894121066308117,1.9917903654438194,1.492849154780738,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
406,0.4718545320553461,0.9874235218943576,0.5155689898390114,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
407,0.4312397267025704,2.103890303013567,1.6726505763109967,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
408,0.3447561714157717,1.754793968388819,1.4100377969730473,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
409,0.5746102483080792,1.4019540957790582,0.827343847470979,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
410,0.4968428718854992,1.1184760812868826,0.6216332094013834,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
411,0.5573756925400897,1.2119512184741041,0.6545755259340145,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
412,0.5127590647707423,1.0176376585158726,0.5048785937451303,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
413,0.420402822394923,1.2357987388375014,0.8153959164425784,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
414,0.5248842462608966,1.7811629672943647,1.256278721033468,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
415,0.5171573777894719,1.529726841893831,1.012569464104359,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
416,0.28002558614724643,1.4355439451649066,1.15551835901766,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
417,0.5887102306052787,0.7768141611278346,0.18810393052255592,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
418,0.31043875977951024,2.791510650059989,2.4810718902804787,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
419,0.30954442399472104,1.5986494308818786,1.2891050068871577,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
420,0.5569242120023818,1.622419504053832,1.0654952920514502,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
421,0.6849233836957815,1.1063327948100847,0.4214094111143032,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
422,0.21759782767773936,2.2458935631241177,2.0282957354463784,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
423,0.4966782469970251,1.3590858871332026,0.8624076401361774,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
424,0.5817489105615153,1.5333642088129327,0.9516152982514173,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
425,0.39050288733085525,2.7563113642626096,2.3658084769317544,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
426,0.3691904947625054,2.0995024143039043,1.730311919541399,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
427,0.385888733336096,1.3017016000613137,0.9158128667252177,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
428,0.4688985246344154,1.7140506052288564,1.245152080594441,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
429,0.23488249185299956,2.165039913454073,1.9301574216010735,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
430,0.549930001010243,1.9065173717971717,1.3565873707869287,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
431,0.511389682569679,1.0153232325624764,0.5039335499927974,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
432,0.4273535029540927,2.482458045067744,2.0551045421136513,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
433,0.711937695522313,1.4408830616603703,0.7289453661380573,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
434,0.5919636839680419,1.5385489214093624,0.9465852374413205,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
435,0.3511972028212473,1.5254966419237133,1.174299439102466,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
436,0.40575282199038915,1.608649864575243,1.2028970425848537,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
437,0.3350116762674892,1.898813368846922,1.5638016925794327,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
438,0.3230363354678774,1.2515805166229563,0.928544181155079,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
439,0.42875761591509287,1.6006832214199886,1.1719256055048959,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
440,0.42090734484813,1.2615883905192478,0.8406810456711178,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
441,0.32899274656051497,1.3818194913826227,1.0528267448221078,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
442,0.4522974597417374,1.0306150106089775,0.5783175508672401,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
443,0.3936910275983283,2.124050751863705,1.7303597242653768,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
444,0.37209845940877717,2.3812984203031338,2.0091999608943567,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
445,0.5155029307174849,2.0264914144187376,1.5109884837012526,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
446,0.4579125129113003,1.771566378571442,1.3136538656601418,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
447,0.4919106311556945,1.0526014666080554,0.560690835452361,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
448,0.5067459679113222,2.3667055408852486,1.8599595729739264,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
449,0.4774949980268379,1.6255131610946814,1.1480181630678434,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
450,0.6673386785606151,1.2448930015398612,0.577554322979246,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
451,0.4365873873117903,2.3049234215873295,1.8683360342755393,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
452,0.6411470335424904,1.7972050410457754,1.156058007503285,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
453,0.5321646796326863,1.1468841688317457,0.6147194891990594,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
454,0.2596764933824574,2.1794313811539476,1.9197548877714903,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
455,0.4333253948983679,1.468775659725852,1.035450264827484,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
456,0.47882311969808217,1.2865077422004425,0.8076846225023604,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,8,600,100,10000,,yes,0.2,1.0121036393762477
