,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
18,0.6724304561098223,0.9252069695800771,0.25277651347025476,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
19,0.400810067823719,1.7798012786576645,1.3789912108339455,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
20,0.5219992385462007,1.6863909789826654,1.1643917404364648,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
21,0.4140672804999989,1.6449942475110195,1.2309269670110206,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
22,0.6677078600625681,1.3528507217744072,0.6851428617118391,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
23,0.3131947340144885,2.1193784095493453,1.8061836755348568,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
24,0.520955211410965,1.7387118734567721,1.2177566620458071,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
25,0.6041526230224994,1.5871900303227424,0.983037407300243,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
26,0.5662981029471095,1.2677671114907403,0.7014690085436308,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
27,0.5390100137080366,1.2172651983409493,0.6782551846329127,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
28,0.4942977917676502,1.7560990002386305,1.2618012084709802,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
29,0.5723913080445092,1.7100536447137846,1.1376623366692753,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
30,0.4476952653625286,1.2814326241118303,0.8337373587493018,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
31,0.6461582545899354,1.662242212786127,1.0160839581961916,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
32,0.39162569759004634,1.621673386814364,1.2300476892243177,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
33,0.4411256428703507,1.1634682236407377,0.7223425807703869,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
34,0.5495209472958454,2.0581852080081355,1.50866426071229,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
35,0.39663402100972445,1.9938540878564406,1.5972200668467162,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
36,0.5344617448247595,1.3174922794011283,0.7830305345763688,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
37,0.49123969400137063,1.4637441849180282,0.9725044909166576,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
38,0.4961662581590302,1.6750841134875143,1.178917855328484,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
39,0.39558453333540666,1.3511744369467689,0.9555899036113622,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
40,0.37610326417236306,1.9062020624708362,1.5300987982984733,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
41,0.43945656445405024,1.543201152235992,1.1037445877819418,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
42,0.30769261043601465,1.89559776092204,1.5879051504860253,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
43,0.3394608297681849,1.618475504116005,1.2790146743478201,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
44,0.45290525946671695,1.4528119996918172,0.9999067402251003,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
45,0.5472845223898346,1.3393154139201038,0.7920308915302692,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
46,0.5437453429583627,1.8184788314732594,1.2747334885148967,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
47,0.8451822035348348,1.2302707952420435,0.38508859170720877,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
48,0.5316478668629177,1.1231187100682178,0.5914708432053002,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
49,0.42303503095332584,1.5386857669747365,1.1156507360214105,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
50,0.4175273537189395,2.0892186669555337,1.6716913132365943,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
51,0.5452643351973587,1.2951593744065955,0.7498950392092367,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
52,0.5159874910843781,1.588461663613424,1.0724741725290459,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
53,0.5493859520712022,1.5540383482485693,1.004652396177367,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
54,0.44004976347147445,1.8392948927990942,1.3992451293276198,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
55,0.41425416049918773,1.8009099684330852,1.3866558079338973,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
56,0.6223170438505767,0.9932126198377179,0.3708955759871412,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
57,0.4467447356713275,1.2172149422594767,0.7704702065881492,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
58,0.6153944244376703,1.115367844172982,0.4999734197353116,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
59,0.4777058674621251,1.7150342972866008,1.2373284298244758,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
60,0.7223584215844973,1.142039996334251,0.41968157474975365,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
61,0.6412440793700606,1.7176805725161388,1.0764364931460784,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
62,0.3300182416809106,2.2035401222630924,1.8735218805821818,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
63,0.4021934068349869,1.4365434224108025,1.0343500155758156,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
64,0.4089650004449343,1.239808658778455,0.8308436583335206,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
65,0.485903114269429,1.2158382237651584,0.7299351094957294,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
66,0.5511432081820675,1.3431112577588407,0.7919680495767731,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
67,0.63350233406273,0.8198124953089466,0.18631016124621658,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
68,0.5762205802256951,1.232102640698447,0.6558820604727519,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
69,0.31521421006187417,2.0203733435771323,1.705159133515258,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
70,0.6219936713154659,0.9381467891848843,0.31615311786941835,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
71,0.36762374563754247,1.7182756818770413,1.3506519362394989,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
72,0.47707801785264375,1.9469723717087841,1.4698943538561404,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
73,0.5538803874640496,1.6842126755578861,1.1303322880938365,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
74,0.4372206779726853,1.8344907422970955,1.3972700643244103,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
75,0.4079712387735662,1.6228376816613306,1.2148664428877645,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
76,0.7494887152411046,1.198294197843653,0.4488054826025484,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
77,0.5039971212791811,1.4263870936393073,0.9223899723601262,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
78,0.4248705486718868,1.5446601312277013,1.1197895825558146,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
79,0.5626466438036476,1.510215162365845,0.9475685185621975,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
80,0.39932442209693014,1.8294823294720803,1.4301579073751503,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
81,0.695528209204052,1.0948715486148033,0.3993433394107513,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
82,0.4769699436106193,1.5492161556911566,1.0722462120805374,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
83,0.4446548650402489,1.6395917199780765,1.1949368549378276,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
84,0.4467668493160346,1.4633172232760467,1.0165503739600121,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
85,0.4368037022595337,1.4849913562941177,1.048187654034584,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
86,0.3429196300287049,2.053782207198203,1.710862577169498,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
87,0.4916866538742482,1.6405121109674525,1.1488254570932044,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
88,0.4675776381418505,1.4495800570265696,0.9820024188847191,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
89,0.4243944922584643,1.7870632075729846,1.3626687153145203,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
90,0.5204929819256195,1.4001391213531922,0.8796461394275726,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
91,0.5670791677436927,1.4435001109315624,0.8764209431878697,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
92,0.6190285703702143,1.3438289413367102,0.7248003709664959,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
93,0.6412888487267997,1.1536295585763667,0.512340709849567,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
94,0.4131197367635181,1.4708943023080845,1.0577745655445665,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
95,0.38174610085856986,2.315074239361497,1.933328138502927,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
96,0.49643466217913956,1.4461670174959451,0.9497323553168056,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
97,0.6878051375224075,1.2990745922935152,0.6112694547711077,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
98,0.6694563321953223,1.060378187012176,0.3909218548168537,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
99,0.5955988974706831,1.4528242517815633,0.8572253543108802,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
100,0.45161692778178075,1.545668280145543,1.0940513523637623,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
101,0.33892045303518087,2.021851202759832,1.682930749724651,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
102,0.5419721918197161,1.083293764009186,0.5413215721894699,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
103,0.5255193550516579,1.6098005902968067,1.0842812352451487,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
104,0.5475970996118552,1.197812915313842,0.6502158157019867,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
105,0.6163412150680555,1.533589328120285,0.9172481130522295,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
106,0.49710487161859046,1.4669939934381007,0.9698891218195103,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
107,0.5633739366552264,1.546583900769033,0.9832099641138066,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
108,0.5460629789175281,1.9369966390289233,1.3909336601113953,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
109,0.5466095216927995,1.306808983214124,0.7601994615213246,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
110,0.49470823621984966,1.6056398834955539,1.1109316472757043,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
111,0.643903679573978,1.6308877431442557,0.9869840635702777,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
112,0.9247619410565834,0.6462388902623022,-0.2785230507942812,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
113,0.3765056819021528,1.6635170019877328,1.28701132008558,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
114,0.6729888742276302,1.4379591394024462,0.764970265174816,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
115,0.33743084616341446,1.791764632819686,1.4543337866562713,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
116,0.4623607244086213,1.4492169737492138,0.9868562493405925,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
117,0.4860510949798948,1.46171644787433,0.9756653528944352,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
118,0.38538500277979854,1.4554575999255257,1.0700725971457272,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
119,0.5729389998234486,1.1993353796664266,0.6263963798429779,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
120,0.5784325553386922,1.6938743622942118,1.1154418069555196,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
121,0.4855830923357674,1.6590481182203958,1.1734650258846284,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
122,0.7273389681920993,1.104645215083667,0.37730624689156766,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
123,0.516480138035447,1.674937393201268,1.1584572551658212,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
124,0.5379066187076136,1.0778428101753528,0.5399361914677392,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
125,0.5230194277571486,1.9572320448140865,1.434212617056938,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
126,0.49244876576027136,1.4073745774009316,0.9149258116406602,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
127,0.7831954500321088,1.2574218681888125,0.47422641815670374,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
128,0.46661691378658293,1.6093301162930254,1.1427132025064424,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
129,0.5799179237614357,1.4311288340636832,0.8512109103022475,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
130,0.4221073097901728,1.369167678623378,0.9470603688332051,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
131,0.4707201598165809,1.6894746270340981,1.2187544672175172,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
132,0.5767938273812235,1.4156916112689941,0.8388977838877706,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
133,0.4549653130129229,1.7328850079490548,1.2779196949361318,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
134,0.4275157998660603,1.5853793842641495,1.1578635843980891,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
135,0.455282273734842,1.5864813727778706,1.1311990990430285,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
136,0.3851554674390312,2.11750628713868,1.7323508196996489,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
137,0.4077066125506937,1.8696058411672836,1.46189922861659,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
138,0.3426111788827372,1.5569874005153865,1.2143762216326492,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
139,0.604426423684337,1.2058578780663296,0.6014314543819926,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
140,0.7329162249291036,1.266963453938961,0.5340472290098573,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
141,0.40970821106062577,1.6017641692613305,1.1920559582007046,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
142,0.5215709366302024,1.4108757423706026,0.8893048057404003,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
143,0.4278833909947382,1.3461132147694879,0.9182298237747497,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
144,0.6101055965232682,1.5349623544688464,0.9248567579455782,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
145,0.5616987911431385,1.1792892110565483,0.6175904199134098,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
146,0.49477651787188887,1.129841150188593,0.6350646323167042,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
147,0.5292940705741144,1.4159409919420916,0.8866469213679772,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
148,0.6552728306054915,0.8845135510538354,0.22924072044834398,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,3,800,100,10000,,yes,0.2,1.0121036393762477
