,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
17,0.538453036631704,1.0019736361072793,0.46352059947557533,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
18,0.4844194691380635,1.364600966558483,0.8801814974204196,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
19,0.5212580380329589,1.2936812349824212,0.7724231969494623,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
20,0.4394565681875881,0.990035068200149,0.5505785000125609,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
21,0.5474575303404652,1.5959350949789093,1.048477564638444,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
22,0.4070069837225048,1.5539090689307005,1.1469020852081957,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
23,0.47561761726764806,1.1868066375573942,0.7111890202897462,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
24,0.5386322019922751,1.3055179712177496,0.7668857692254745,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
25,0.46660522138669985,1.3297308297477821,0.8631256083610823,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
26,0.5333420253140312,1.233584461507559,0.7002424361935279,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
27,0.5485819854473694,1.3148605639182778,0.7662785784709084,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
28,0.43919077832185316,1.3214281236086327,0.8822373452867796,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
29,0.6130583266807895,1.0159549449738214,0.4028966182930319,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
30,0.4841439522034223,1.3398974674789073,0.8557535152754849,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
31,0.468326513827019,1.3958970587742083,0.9275705449471894,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
32,0.6461085609578214,1.1246692809223788,0.4785607199645574,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
33,0.48722570961236855,1.3894493541306305,0.902223644518262,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
34,0.44490928067557683,1.3037750842819813,0.8588658036064045,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
35,0.5089710894935002,1.3013860782953044,0.7924149888018042,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
36,0.5651496003047253,1.0428579674226808,0.4777083671179555,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
37,0.48563523795375957,1.3221405651373537,0.836505327183594,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
38,0.5196808210675875,1.1208782441370593,0.6011974230694718,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
39,0.4858655106735483,1.584196515159059,1.0983310044855106,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
40,0.4758002278747174,1.3425683936757755,0.8667681658010582,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
41,0.578948561030482,1.1338987248799453,0.5549501638494633,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
42,0.46507772283541016,1.1507408240347539,0.6856631011993437,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
43,0.5066172117960754,1.2508967513416873,0.7442795395456119,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
44,0.5077681932024276,1.2111508667380757,0.7033826735356481,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
45,0.517848427737963,1.1422705767505228,0.6244221490125598,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
46,0.4896992739784199,1.4421955990765027,0.9524963250980829,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
47,0.5142047585743111,1.2464359470713233,0.7322311884970122,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
48,0.46924818015521524,1.3670451350014206,0.8977969548462053,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
49,0.46893432601076757,1.1761615575454312,0.7072272315346636,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
50,0.5048700698960492,1.1599889836736115,0.6551189137775623,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
51,0.5721893385323118,0.9322326227950917,0.3600432842627799,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
52,0.6026904541491539,1.3537141415256333,0.7510236873764794,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
53,0.5234480941828524,1.0662600783816147,0.5428119841987623,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
54,0.624445591022208,1.0926010799496824,0.4681554889274744,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
55,0.4984965185940839,1.2448785945084684,0.7463820759143844,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
56,0.6293108337180114,1.145185648311723,0.5158748145937117,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
57,0.4968247411965289,1.2876221805693877,0.7907974393728587,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
58,0.5015965612661806,1.081128362791806,0.5795318015256254,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
59,0.564745663887488,1.2214954029185523,0.6567497390310643,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
60,0.5086994624353004,1.2471014675871648,0.7384020051518644,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
61,0.47261368709525414,1.4242123712938557,0.9515986841986015,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
62,0.492966901417822,1.4097264298322454,0.9167595284144234,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
63,0.5160097170981047,1.0503419629040014,0.5343322458058967,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
64,0.5939919885809093,1.026967339468145,0.4329753508872356,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
65,0.3950131198339622,1.2514395839444967,0.8564264641105346,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
66,0.5638304377382766,1.1024106178952005,0.5385801801569239,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
67,0.5721805659162084,1.1851478033776066,0.6129672374613983,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
68,0.6410646763369855,1.0350492025149902,0.3939845261780047,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
69,0.5250480690415019,1.186307582880076,0.6612595138385741,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
70,0.5852003490654776,1.2147807811727251,0.6295804321072476,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
71,0.5646926007183386,1.379090933065632,0.8143983323472934,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
72,0.46258700549522985,1.3650603293177277,0.9024733238224978,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
73,0.5374747962118854,1.19895963860383,0.6614848423919445,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
74,0.4108078778862958,1.3628133228382933,0.9520054449519975,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
75,0.4666744296738405,1.3427150197179094,0.8760405900440689,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
76,0.5219851460773901,1.0786606792487667,0.5566755331713766,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
77,0.5290469597970106,1.2618834256046843,0.7328364658076737,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
78,0.6031329384741986,1.5277428207862762,0.9246098823120776,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
79,0.5038990808993146,1.4986861093774302,0.9947870284781156,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
80,0.52623360757426,1.222906125251144,0.696672517676884,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
81,0.4777817370182246,1.1364745203792441,0.6586927833610196,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
82,0.48405122737663725,1.2808442688960853,0.796793041519448,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
83,0.5232664428112923,1.115720206631518,0.5924537638202256,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
84,0.5024171218920945,1.3604680429623688,0.8580509210702743,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
85,0.5722929370593708,1.1679576212343834,0.5956646841750126,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
86,0.597915866561229,1.2354517887197949,0.6375359221585659,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
87,0.5039967834735053,1.1888133248461812,0.6848165413726759,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
88,0.47086842999650097,1.520429234457894,1.049560804461393,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
89,0.526132147568505,1.3188866484577044,0.7927545008891994,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
90,0.6419321601131723,1.120562563106124,0.4786304029929517,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
91,0.525871183733939,1.4563401684230037,0.9304689846890647,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
92,0.47001729923487917,1.1474553830118497,0.6774380837769705,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
93,0.44154640560768604,1.1071616150955874,0.6656152094879013,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
94,0.5449020570135907,1.062512066396116,0.5176100093825253,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
95,0.5462891321011225,1.4411374069873806,0.8948482748862581,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
96,0.5730327873078067,1.2044003654528432,0.6313675781450365,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
97,0.46596581269042364,1.3716068029501045,0.9056409902596809,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
98,0.5602586653789675,1.3537231519184296,0.7934644865394621,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
99,0.5336985791269725,1.5837312433050037,1.050032664178031,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
100,0.5087912491192347,1.1054990593177996,0.5967078101985649,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
101,0.49705247045273054,1.2313917818445745,0.7343393113918439,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
102,0.49503173278828605,1.5427022980195344,1.0476705652312484,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
103,0.5186642419849449,1.1040238593843137,0.5853596173993688,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
104,0.5792852476665717,1.2268943603541715,0.6476091126875998,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
105,0.5743530256109386,1.3298835575633687,0.7555305319524301,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
106,0.5025621844577477,1.1005333624979818,0.5979711780402341,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
107,0.46980294658222593,1.4722662965546909,1.002463349972465,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
108,0.49276163591076827,1.1717244285055308,0.6789627925947626,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
109,0.49588799405247624,1.3615158108074137,0.8656278167549374,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
110,0.5165418461260918,1.1530422672060265,0.6365004210799348,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
111,0.5010748475487786,1.2347957686781939,0.7337209211294152,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
112,0.6555194606609754,1.2199290030494712,0.5644095423884957,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
113,0.45960443774210563,1.1921165378840288,0.7325121001419233,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
114,0.48711453522013853,1.2439143418138334,0.756799806593695,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
115,0.6447160195339995,1.221540792185302,0.5768247726513026,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
116,0.5050464754233052,1.2058069275630428,0.7007604521397376,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
117,0.5936744286357724,1.2182602132340286,0.6245857845982562,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
118,0.4999740920391539,1.1828157434935618,0.6828416514544079,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
119,0.47647802538163486,1.4955224282022985,1.0190444028206636,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
120,0.5630037350486353,1.1150504477430068,0.5520467126943714,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
121,0.5509592418378081,1.3811714169194613,0.8302121750816532,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
122,0.4921730311222192,1.3901453105126351,0.8979722793904159,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
123,0.5227767570690315,1.2081347161046354,0.6853579590356039,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
124,0.501828716628141,1.1371039717926694,0.6352752551645284,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
125,0.5387332429537457,1.3477050327638047,0.808971789810059,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
126,0.45618213879930203,1.3498495075193548,0.8936673687200528,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
127,0.4594079495467757,1.393336598262685,0.9339286487159093,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
128,0.5435021182071508,1.1415948418226647,0.5980927236155139,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
129,0.46554973024048224,1.2241964078490755,0.7586466776085932,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
130,0.47382727834193633,1.5242522578435793,1.050424979501643,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
131,0.5335216096859472,1.2096044726559838,0.6760828629700366,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
132,0.5522699409761211,1.1162011694697906,0.5639312284936695,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
133,0.591386649353759,1.1300462359974823,0.5386595866437234,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
134,0.6070024396061208,1.1320646708512774,0.5250622312451566,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
135,0.5742825199367225,1.1174786639014578,0.5431961439647353,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
136,0.5471233884648853,1.2402911233983622,0.6931677349334769,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
137,0.48850686881573174,1.2933450366333197,0.804838167817588,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
138,0.4842495357069395,1.3800369155436731,0.8957873798367336,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
139,0.5094916294666231,1.2816840506102167,0.7721924211435937,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
140,0.5416571972687638,1.2687023183235693,0.7270451210548055,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
141,0.5109349316593895,1.3513559604128953,0.8404210287535058,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
142,0.5223762888545772,1.2824419005966723,0.7600656117420951,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
143,0.45442103522698074,1.435431122362917,0.9810100871359363,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
144,0.5639535842821438,1.2637790618055442,0.6998254775234004,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
145,0.5342519509885206,1.0958477553555033,0.5615958043669826,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
146,0.49625323451009506,1.4644226784980503,0.9681694439879552,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
147,0.5476439935300693,0.981644077411267,0.4340000838811977,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
148,0.45750587708104473,1.389960509294377,0.9324546322133322,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,6,100,100,10000,,yes,0.2,1.0121036393762477
