,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
65,0.5967701961810101,0.9750871328772577,0.37831693669624755,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
66,0.4979886711870657,0.9530060806784909,0.4550174094914252,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
67,0.5087996630270413,1.2513221322684802,0.7425224692414389,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
68,0.5225723143594411,1.1301618407872043,0.6075895264277632,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
69,0.5443212674048946,0.9919895773142476,0.447668309909353,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
70,0.5199118860859889,1.075087515090474,0.555175629004485,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
71,0.6134984325483439,1.1213973513091322,0.5078989187607883,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
72,0.5295140946721024,1.1026570923097783,0.5731429976376758,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
73,0.6054593068256404,1.1517721952947557,0.5463128884691153,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
74,0.4513386490163724,1.2936735469997396,0.8423348979833671,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
75,0.5542876035755847,1.2177403634950086,0.6634527599194239,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
76,0.46906711727630057,1.250899827997121,0.7818327107208205,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
77,0.4708140975912444,1.279866270651081,0.8090521730598367,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
78,0.5793183939386738,1.0660109571659513,0.4866925632272775,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
79,0.43488622710143005,1.1635927985093886,0.7287065714079586,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
80,0.5558930740988406,1.1464699557320874,0.5905768816332468,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
81,0.5453341715845953,1.0648383922581486,0.5195042206735533,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
82,0.515561295265633,1.226422230821033,0.7108609355554001,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
83,0.47795088819539655,1.1672298836840518,0.6892789954886552,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
84,0.4988792744631677,1.1072353397470833,0.6083560652839156,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
85,0.5380382887555841,0.9237952846534662,0.38575699589788204,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
86,0.5302570785145144,1.0164732656530566,0.4862161871385422,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
87,0.5133904219588289,1.005277919482192,0.491887497523363,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
88,0.4899456988831026,1.08616272697882,0.5962170280957175,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
89,0.49257318124417215,1.1062113167988974,0.6136381355547252,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
90,0.46589142101491376,1.1943749246760595,0.7284835036611458,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
91,0.5743554474682581,1.1031386076048515,0.5287831601365934,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
92,0.5353005014247257,1.1929355415787617,0.657635040154036,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
93,0.5481274949572108,1.0307494238621728,0.482621928904962,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
94,0.5762256596568754,1.0270697533060893,0.45084409364921385,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
95,0.500730601238059,1.274999881870145,0.7742692806320859,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
96,0.5534225262047865,0.9457437314420594,0.3923212052372729,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
97,0.5104876131674142,1.2214037415579448,0.7109161283905306,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
98,0.5301622494504865,1.0849741089376204,0.5548118594871339,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
99,0.5527006842789398,1.0657408399396024,0.5130401556606626,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
100,0.5160047695571282,1.2117353283765055,0.6957305588193774,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
101,0.5479323181903138,1.1179712415862286,0.5700389233959148,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
102,0.5872953239124439,1.1360342553652103,0.5487389314527664,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
103,0.5737871909424141,0.9141454808188114,0.34035828987639727,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
104,0.520656183126936,1.0593553390896187,0.5386991559626827,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
105,0.546762321838045,1.2993898823624876,0.7526275605244427,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
106,0.5157308060955416,1.1278847471357547,0.6121539410402131,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
107,0.5250028201209195,1.0375443230678016,0.5125415029468822,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
108,0.5305639572449482,0.9842432054437829,0.45367924819883465,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
109,0.5600217946168842,0.9807832834623125,0.4207614888454283,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
110,0.5541492939683536,0.961269707679373,0.4071204137110195,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
111,0.4642631302319779,1.205262456621946,0.7409993263899681,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
112,0.5115085174870145,1.2946587062645067,0.7831501887774922,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
113,0.5342956853168828,0.930573316728553,0.3962776314116703,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
114,0.5739991925577324,1.0119217442252895,0.4379225516675571,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
115,0.5636840380369864,1.2639509123214572,0.7002668742844708,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
116,0.545595600942178,1.4088321376400923,0.8632365366979143,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
117,0.4729107121973551,1.251202113013559,0.7782914008162041,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
118,0.5363092780426968,1.0434297253030733,0.5071204472603765,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
119,0.4856327996042938,1.3816892013706923,0.8960564017663986,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
120,0.5485221937846287,1.1179880922667023,0.5694658984820735,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
121,0.5589733939385723,1.125142332867154,0.5661689389285817,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
122,0.5270364149257643,1.229728844047855,0.7026924291220908,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
123,0.595431170690109,1.008050412612887,0.4126192419227781,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
124,0.5185804319638215,1.0158717916484956,0.4972913596846741,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
125,0.5948885090700403,1.2042489800280975,0.6093604709580572,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
126,0.5015411369284145,1.00550693314614,0.5039657962177254,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
127,0.5150486914927123,1.0991215037555895,0.5840728122628772,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
128,0.4458747015289227,1.1793449028262093,0.7334702012972866,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
129,0.47774880998330405,1.3397397314524007,0.8619909214690966,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
130,0.501574446979941,1.110950627392773,0.6093761804128319,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
131,0.4862966541352166,1.0467570100942885,0.5604603559590718,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
132,0.5953657578232597,0.9508174952614405,0.3554517374381808,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
133,0.5982700043668774,1.0857970124379077,0.48752700807103033,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
134,0.5438705556183725,1.1701874061282307,0.6263168505098582,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
135,0.49303197854208936,1.118178446433198,0.6251464678911087,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
136,0.539210178957801,1.2232733134630112,0.6840631345052102,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
137,0.59325543884084,0.9380899780434696,0.34483453920262963,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
138,0.565829292916508,1.1207818693839668,0.5549525764674589,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
139,0.5894282104293239,1.0394204906112259,0.44999228018190196,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
140,0.5445559672468023,1.0218306473353778,0.47727468008857543,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
141,0.509465675628193,1.0785407320193523,0.5690750563911593,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
142,0.5612169528692943,1.0533589967763026,0.49214204390700833,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
143,0.5525752844973559,0.8674977267532058,0.31492244225584987,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
144,0.4679488727497442,1.1303326380445575,0.6623837652948132,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
145,0.5464520245162618,1.2001276903348104,0.6536756658185485,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
146,0.6234878289885543,0.9331041304084136,0.3096163014198593,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
147,0.5700104051447287,1.211294566095175,0.6412841609504464,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
148,0.5376487514158962,1.0719658988054448,0.5343171473895486,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,6,60,100,10000,,yes,0.2,1.0121036393762477
