,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
75,0.5903479290450259,1.5213206462920894,0.9309727172470635,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
76,0.7218354431752239,1.3954393378819685,0.6736038947067446,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
77,0.3160598044609328,1.6502115092318215,1.3341517047708886,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
78,0.6461146936417863,1.353415072491673,0.7073003788498866,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
79,0.5406635846939596,1.3504049235707014,0.8097413388767418,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
80,0.550066616017049,1.2518317214185324,0.7017651054014834,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
81,0.5592853822432863,1.621260376385224,1.0619749941419379,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
82,0.36350679408432507,1.3257813436870884,0.9622745496027634,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
83,0.727661847182638,0.7435940567967797,0.015932209614141657,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
84,0.7279832091420376,1.4561526673702592,0.7281694582282215,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
85,0.5261419174644243,1.1095524270205592,0.5834105095561349,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
86,0.6046056041787593,1.6918966992510394,1.08729109507228,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
87,0.4867963292963014,1.8982458941202607,1.4114495648239593,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
88,0.45173946048939545,1.2691029142611192,0.8173634537717238,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
89,0.47133315026235806,1.3540387118667696,0.8827055616044115,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
90,0.5737848889882283,1.5538861897020169,0.9801013007137885,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
91,0.42274609001966357,1.190813735415442,0.7680676453957784,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
92,0.6037473001005977,0.9006046761347604,0.2968573760341626,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
93,0.702863332394127,1.2655951069560016,0.5627317745618746,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
94,0.4609668433117923,2.3464708371902905,1.885503993878498,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
95,0.5621066445333388,1.3549752270051973,0.7928685824718585,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
96,0.5022420004088815,1.722782997662107,1.2205409972532255,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
97,0.4955750704269676,1.1274020125019713,0.6318269420750037,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
98,0.4824428064643686,1.9706602460662823,1.4882174396019137,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
99,0.5315347347582128,1.3966682845129728,0.86513354975476,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
100,0.410179982948501,1.8449918795476041,1.4348118965991032,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
101,0.45194823885664775,1.7752767090607575,1.3233284702041097,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
102,0.6263858750939335,1.3240283529874075,0.697642477893474,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
103,0.3364580231205001,1.5191045556331428,1.1826465325126427,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
104,0.5407360874475282,1.3690834616759646,0.8283473742284364,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
105,0.43897345521533054,1.6806637515760952,1.2416902963607646,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
106,0.42556582641709867,2.331761958376769,1.90619613195967,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
107,0.4970590242795212,1.7397684013879775,1.2427093771084563,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
108,0.5648661697365939,0.9234321941215692,0.3585660243849753,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
109,0.45801272923551517,1.8535241130095705,1.3955113837740554,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
110,0.5932192976154422,0.9257349734536974,0.33251567583825514,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
111,0.46794606794332827,1.8626976825720225,1.3947516146286942,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
112,0.35884226099270833,2.1787208093052692,1.8198785483125608,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
113,0.5769328345264794,0.7816970047668204,0.204764170240341,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
114,0.40439605742560963,1.8236235484132255,1.419227490987616,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
115,0.5477009143759507,1.483242028562586,0.9355411141866353,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
116,0.7485760747928131,1.208329551871188,0.459753477078375,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
117,0.38306972878315926,2.11463477865651,1.7315650498733508,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
118,0.3525395174044913,1.747136966209178,1.3945974488046868,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
119,0.6029771197061411,0.7515819711349597,0.14860485142881863,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
120,0.6560238743332925,1.1593659747810081,0.5033421004477157,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
121,0.6803512700221651,1.0951687844028837,0.41481751438071857,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
122,0.8086977843779417,1.744510749060598,0.9358129646826563,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
123,0.39406302901799733,1.190024592384663,0.7959615633666657,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
124,0.4116846994657257,2.302484634386528,1.8907999349208022,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
125,0.7258964602458425,0.7590919725508061,0.03319551230496354,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
126,0.5849546953090999,1.4703639742449695,0.8854092789358695,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
127,0.3706862997696918,1.505409158147974,1.1347228583782822,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
128,0.5537472077839402,1.0112599632899388,0.4575127555059987,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
129,0.36208403466020184,1.4563010844095896,1.0942170497493877,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
130,0.46468903457208593,2.4175378469804945,1.9528488124084085,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
131,0.6184417543845783,1.434625130468591,0.8161833760840128,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
132,0.46045664413978893,1.1744636046234203,0.7140069604836313,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
133,0.594933495724253,1.3264680433155172,0.7315345475912641,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
134,0.5398186189907032,1.78475228727967,1.244933668288967,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
135,0.6154645908041773,1.1864076584904992,0.570943067686322,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
136,1.0186428286824594,1.3306689411613997,0.3120261124789403,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
137,0.3283533312901198,1.8607533628385287,1.5324000315484088,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
138,0.600617779779014,1.5681017310233338,0.9674839512443199,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
139,0.451846459498101,1.9226815117036558,1.4708350522055547,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
140,0.5154851184923214,1.3409670776720624,0.825481959179741,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
141,0.6570476705817525,1.3386064702459404,0.6815587996641879,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
142,0.7457733512839225,1.044991904043628,0.29921855275970544,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
143,0.32531347723456694,2.543370586237379,2.218057109002812,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
144,0.4045299152791561,1.3953854852300989,0.9908555699509427,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
145,0.5117438149016927,1.694809301469271,1.1830654865675783,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
146,0.45570143560236354,1.2883927599645781,0.8326913243622146,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
147,0.5122846135515986,1.422786673263904,0.9105020597123055,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,4,1000,100,10000,,yes,0.2,1.0121036393762477
