,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2219,0.4765000913840757,1.2756468099730744,0.7991467185889988,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2220,0.5136948334243742,1.302395577590313,0.7887007441659389,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2221,0.5854081557408074,1.1771609623690384,0.591752806628231,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2222,0.442071369702972,1.3000106574345394,0.8579392877315674,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2223,0.5027134094885097,1.5957828978476913,1.0930694883591816,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2224,0.5230110731188575,1.3648842156234067,0.8418731425045491,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2225,0.5619559911509828,1.2602291270753558,0.698273135924373,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2226,0.4403333875559354,1.4078752606734535,0.967541873117518,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2227,0.5484652090482249,1.3707490845159522,0.8222838754677273,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2228,0.4653690234375672,1.3612422093544803,0.8958731859169131,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2229,0.560270705705444,1.2766254388417901,0.7163547331363461,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2230,0.5560678877815352,1.278422080143305,0.7223541923617699,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2231,0.4299786041864215,1.5377882118577724,1.1078096076713508,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2232,0.48481906032682764,1.11122911101248,0.6264100506856523,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2233,0.44281952956908766,1.4593500632153658,1.0165305336462782,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2234,0.6065190798185581,1.2712665955646816,0.6647475157461235,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2235,0.5126485495833621,1.2953986705370961,0.782750120953734,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2236,0.5179930746458568,1.4441454515503165,0.9261523769044597,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2237,0.5427677644057385,1.4302387124898395,0.887470948084101,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2238,0.4446547695199427,1.433928310762284,0.9892735412423412,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2239,0.5044435448039478,1.2794774055986806,0.7750338607947328,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2240,0.4905946547193467,1.3638276958229516,0.8732330411036049,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2241,0.4721035403796833,1.358762986212479,0.8866594458327958,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2242,0.4974495804178441,1.3868998199858977,0.8894502395680537,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2243,0.4213701987576773,1.3952247058651772,0.9738545071075,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2244,0.5136522684647771,1.1499291451276092,0.6362768766628322,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2245,0.45725573764046834,1.1746067976548606,0.7173510600143923,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2246,0.42105417333079675,1.7053143778230333,1.2842602044922367,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2247,0.5140860264374308,1.2179352585489804,0.7038492321115496,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2248,0.5886601745664009,1.3042652702225703,0.7156050956561695,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2249,0.49459448162996034,1.3847572900843441,0.8901628084543838,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2250,0.47149525889642296,1.1943283887344045,0.7228331298379815,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2251,0.4071311598859927,1.2041882502276904,0.7970570903416977,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2252,0.5483108130661839,1.4009556339770208,0.8526448209108369,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2253,0.4281171861711836,1.247263420707746,0.8191462345365623,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2254,0.5016156998587346,1.1760295748840264,0.6744138750252918,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2255,0.5311752153704651,1.4785032637406128,0.9473280483701477,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2256,0.5039904214425526,1.2875156572197344,0.7835252357771818,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2257,0.5312513396262111,1.249688552308249,0.718437212682038,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2258,0.4969827158407777,1.1579219650967405,0.6609392492559628,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2259,0.525475282671204,1.1365378719441044,0.6110625892729004,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2260,0.5795059167978844,1.1100048534929543,0.5304989366950699,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2261,0.5395763919308628,1.3520376407829,0.8124612488520372,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2262,0.4307389192535403,1.4543911584200655,1.0236522391665253,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2263,0.5139745036429862,1.1032450936272986,0.5892705899843124,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2264,0.5512410259216717,1.239739246957108,0.6884982210354363,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2265,0.5117809549643306,1.3209046623302951,0.8091237073659645,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2266,0.45470874138924505,1.475351006255378,1.020642264866133,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2267,0.5913594941969942,1.3303562675583156,0.7389967733613214,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2268,0.602943876662938,1.1469152750327747,0.5439713983698367,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2269,0.5388845485594187,1.2190500601388998,0.6801655115794811,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2270,0.6090919629889573,1.3156109700170575,0.7065190070281002,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2271,0.5886710994393118,1.1854166320833968,0.5967455326440849,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2272,0.4991267090390118,1.4649860366666727,0.9658593276276609,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2273,0.47468517502064544,1.1036574748706347,0.6289722998499893,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2274,0.48715969074672505,1.0552012006927953,0.5680415099460703,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2275,0.45016494157034215,1.636484812056982,1.1863198704866398,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2276,0.5132710758420561,1.1617457677542935,0.6484746919122374,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2277,0.6253364272169039,1.0496130839038746,0.4242766566869708,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2278,0.5632334039580713,1.2914337244352703,0.728200320477199,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2279,0.5150789261550425,1.1153327590068058,0.6002538328517634,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2280,0.4700903439231222,1.4721810914593585,1.0020907475362364,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2281,0.44133172417832234,1.2146956363978332,0.7733639122195108,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2282,0.4748498328501791,1.6526445531279954,1.1777947202778163,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2283,0.4596808887170564,1.575695640300091,1.1160147515830345,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2284,0.41677744802919336,1.3666624215814414,0.949884973552248,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2285,0.44702654279675685,1.1543156591474408,0.707289116350684,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2286,0.469577341425116,1.6091783606964898,1.1396010192713737,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2287,0.47078952611860453,1.3329102348833652,0.8621207087647607,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2288,0.5088191492810579,1.179309649714574,0.6704905004335162,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2289,0.6302343974182347,1.4553871938233425,0.8251527964051077,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2290,0.5535901093358768,1.2136601648400984,0.6600700555042216,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2291,0.5783246876825227,1.2712085063049288,0.6928838186224061,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2292,0.45891238029582576,1.4490129446485602,0.9901005643527345,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2293,0.6131152606014616,1.1648771706339422,0.5517619100324807,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2294,0.654192785352969,1.368391683929287,0.7141988985763179,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2295,0.6106416515752108,1.1532746554206526,0.5426330038454418,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2296,0.5739881055981422,1.3213036553769606,0.7473155497788184,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2297,0.4980734943192058,1.5700706504405797,1.071997156121374,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2298,0.5139861382735804,1.3471538965781664,0.833167758304586,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2299,0.4680007257166469,1.4480372233561307,0.9800364976394838,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2300,0.5061695061139974,1.1583317762101395,0.6521622700961421,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2301,0.4977289679106765,1.1757630424234051,0.6780340745127287,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2302,0.6404786821749261,1.3608485949349802,0.7203699127600541,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2303,0.45746180487516375,1.165861032005766,0.7083992271306023,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2304,0.43801423716482846,1.4533075863546288,1.0152933491898004,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2305,0.5190785394246828,1.1368635986047713,0.6177850591800884,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2306,0.547269215544322,1.396752976343307,0.8494837607989851,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2307,0.4776518438433422,1.3256728594217904,0.8480210155784482,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2308,0.5589672019468712,1.2028648038656304,0.6438976019187592,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2309,0.4685920132333475,1.1576919484681718,0.6890999352348244,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2310,0.5405851023505436,1.2414456281057193,0.7008605257551758,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2311,0.591343342461729,1.258046594581786,0.666703252120057,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2312,0.5322523559468696,1.3012416397937017,0.7689892838468321,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2313,0.5458749103321938,0.9620412881938455,0.41616637786165167,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2314,0.47105701979202663,1.1820095380472642,0.7109525182552375,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2315,0.548176003138435,1.465789468795964,0.9176134656575291,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2316,0.5595332151678977,1.4085977970081789,0.8490645818402812,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2317,0.5370483478782199,1.1829631661736526,0.6459148182954327,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2318,0.6141394730507986,0.9938487321364414,0.3797092590856428,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2319,0.42393081167152447,1.4818801267267412,1.0579493150552168,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2320,0.5575495843040373,1.28250524363825,0.7249556593342127,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2321,0.4317213808157709,2.0124557240632837,1.5807343432475127,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2322,0.4656317599997485,1.0931101393697586,0.6274783793700102,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2323,0.49507490315421937,1.4116201175004477,0.9165452143462283,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2324,0.49075428839331264,1.4080580224673862,0.9173037340740735,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2325,0.47991487378944664,1.44410664934932,0.9641917755598733,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2326,0.41562682270284557,1.6169559621900516,1.201329139487206,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2327,0.5335890009309527,1.3271575030168232,0.7935685020858705,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2328,0.46605253335575264,1.2599710468181413,0.7939185134623887,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2329,0.4282953651735771,1.29662435703611,0.868328991862533,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2330,0.4899045024535658,1.4096399096871837,0.9197354072336179,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2331,0.5050015387918514,1.2997299645339295,0.7947284257420781,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2332,0.4510755203130315,1.2791227433674137,0.8280472230543823,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2333,0.5299719938393412,1.2593952418095258,0.7294232479701845,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2334,0.5232181117842925,1.2112306519248992,0.6880125401406068,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2335,0.3954927654719879,1.2768367702593908,0.8813440047874028,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2336,0.5809960536196086,1.4120161594212752,0.8310201058016666,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2337,0.6060123218551188,1.3631060319032657,0.757093710048147,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2338,0.4100018981570557,1.356256793513927,0.9462548953568712,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2339,0.4372951375231283,1.7765445703768477,1.3392494328537192,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2340,0.5605536037023935,1.2527652466307995,0.692211642928406,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2341,0.47077294968106714,1.5905419071622202,1.1197689574811531,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2342,0.6039112680443561,1.343607638295996,0.7396963702516399,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2343,0.5969911945197102,1.2417101970746165,0.6447190025549063,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2344,0.5748800593683459,1.173034356707684,0.5981542973393381,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2345,0.4291660542326377,1.2929799141215947,0.8638138598889571,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2346,0.4617443655095579,1.118986812537457,0.657242447027899,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2347,0.5936373497795726,1.2325437030595792,0.6389063532800066,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2348,0.5561524651516819,1.1530184518641817,0.5968659867124998,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2349,0.5282633597719394,1.0018920659555948,0.4736287061836554,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2350,0.5529961688904929,1.269921678077575,0.7169255091870822,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2351,0.5019921554950096,1.3113667373919544,0.8093745818969448,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2352,0.3611111586055733,1.4318566462463067,1.0707454876407334,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2353,0.5423749696183913,1.2718744591625513,0.72949948954416,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2354,0.5397228648049379,1.2509605604092755,0.7112376956043376,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2355,0.45435619501257996,1.3975171438933764,0.9431609488807965,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2356,0.39954241030831955,1.573809877439609,1.1742674671312894,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2357,0.5782048619892445,1.2821104070582139,0.7039055450689694,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2358,0.5155643646197466,1.4104139932069595,0.8948496285872128,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2359,0.5165251501739174,1.299916103537713,0.7833909533637955,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2360,0.49745402432111946,1.1938241434093868,0.6963701190882674,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2361,0.4901405791004802,1.2252000255194508,0.7350594464189706,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2362,0.5231196549683301,1.3021127903796423,0.7789931354113122,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2363,0.48038449950249423,1.2468511351400402,0.766466635637546,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2364,0.5743454475663438,1.2562451121932672,0.6818996646269234,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2365,0.6186613691204531,1.2760790087032565,0.6574176395828034,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
2366,0.5062517351167528,1.176571850698822,0.6703201155820693,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,100,100,10000,,yes,0.2,1.0121036393762477
