,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
26,0.5646580031868658,0.9017916183762477,0.3371336151893819,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
27,0.45953630778214766,0.9534278126103108,0.4938915048281632,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
28,0.5864928956800615,0.8759317192410901,0.2894388235610287,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
29,0.5457706064295428,0.9653680457151859,0.4195974392856431,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
30,0.6261722658893105,0.8494041134083488,0.22323184751903824,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
31,0.5934862408314223,0.8668981301077672,0.27341188927634485,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
32,0.5259971346129353,1.049688189609892,0.5236910549969567,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
33,0.5581416503778857,0.9960902936233754,0.43794864324548977,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
34,0.6089071372044854,0.8598513898335329,0.2509442526290475,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
35,0.5099828525139511,1.0820227043831134,0.5720398518691623,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
36,0.5600618310034292,0.9753893458277668,0.4153275148243376,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
37,0.5462932885655917,0.9502913392734449,0.4039980507078532,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
38,0.5514523498896424,1.0506016838750432,0.49914933398540073,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
39,0.5504294578540379,0.9705394099357634,0.4201099520817255,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
40,0.523694009787897,1.0571276576054154,0.5334336478175183,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
41,0.5667007562824461,0.9242050859074777,0.35750432962503165,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
42,0.5756441908694594,0.9293380001130332,0.35369380924357385,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
43,0.5356667315515321,0.9389227075538299,0.4032559760022978,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
44,0.505845834392257,1.0390232843590537,0.5331774499667966,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
45,0.5211554418688981,0.9527139200948203,0.4315584782259222,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
46,0.5196450997950075,1.0103110890800906,0.4906659892850831,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
47,0.5402807386269435,1.018699392734961,0.47841865410801754,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
48,0.5886223261246109,0.8544263102060468,0.2658039840814359,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
49,0.49598051601597815,1.0011730675765347,0.5051925515605565,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
50,0.543456837276231,0.9463483377013193,0.40289150042508837,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
51,0.5318346480190772,1.044212457438311,0.5123778094192337,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
52,0.5660884069840042,1.0419136720098643,0.4758252650258601,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
53,0.5307540766069999,0.9243683911127858,0.3936143145057859,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
54,0.604361975792828,0.9098397996796803,0.3054778238868523,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
55,0.5532162175176767,0.9920561229792959,0.4388399054616192,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
56,0.5733159411369646,0.8473278252861715,0.27401188414920685,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
57,0.4948176835954353,1.0576076151876805,0.5627899315922452,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
58,0.48967080227659315,1.0465479639776756,0.5568771617010824,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
59,0.616882562277744,0.9141867514263082,0.29730418914856427,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
60,0.592453447840397,1.0651913936990234,0.4727379458586264,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
61,0.5940474015224555,0.9410849211084692,0.3470375195860137,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
62,0.4929627797478375,1.0260499553442888,0.5330871755964512,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
63,0.45844282677528797,1.0517969208021822,0.5933540940268942,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
64,0.5682753694624137,0.9217892575350121,0.3535138880725983,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
65,0.5596145169466931,0.9073004699213613,0.3476859529746682,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
66,0.47796374094748045,1.011012187051611,0.5330484461041307,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
67,0.5215608709244899,1.1026029704442173,0.5810420995197274,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
68,0.5462200490386833,0.9792123520694448,0.4329923030307615,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
69,0.5360083114791887,1.0869674279157668,0.5509591164365781,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
70,0.5299792780108347,0.9260524494284504,0.3960731714176158,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
71,0.5618978213992707,1.0344353648238624,0.47253754342459175,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
72,0.5430724932923522,0.8146387652025925,0.2715662719102403,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
73,0.5573983937561281,1.028854615446444,0.47145622169031587,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
74,0.5442495681141694,0.9643917748213762,0.4201422067072068,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
75,0.5074784799963167,0.9168242236960858,0.40934574369976917,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
76,0.5591321213663742,0.9697168301240081,0.41058470875763386,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
77,0.555737016293299,1.013053522046525,0.45731650575322613,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
78,0.5075111657661555,0.9457561112875663,0.4382449455214108,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
79,0.4679784047767515,1.016132407797287,0.5481540030205356,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
80,0.5190778709944273,1.018961102594538,0.4998832316001107,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
81,0.5889043118775346,0.9459610910733618,0.35705677919582723,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
82,0.49853090777275794,1.0313240612885197,0.5327931535157617,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
83,0.5144516909025422,0.9578921925715947,0.4434405016690526,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
84,0.5636657922120493,1.0568482871066938,0.4931824948946445,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
85,0.5369495667371799,0.9845945787746947,0.44764501203751483,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
86,0.49461774214798787,1.1883368360081838,0.693719093860196,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
87,0.5562984552693804,0.9878777090427376,0.43157925377335726,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
88,0.44034171526591265,0.9546236088495302,0.5142818935836175,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
89,0.5323896822075125,1.0893358210860822,0.5569461388785697,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
90,0.5029282804952779,1.0206478686860316,0.5177195881907537,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
91,0.4983881097184907,0.9518509073411919,0.45346279762270125,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
92,0.5462296849614654,1.0534430869872908,0.5072134020258254,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
93,0.5476528904662071,0.9443897439970727,0.3967368535308655,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
94,0.5646113235561765,0.9591945540695653,0.39458323051338884,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
95,0.5507532302724764,1.0560083801280185,0.5052551498555421,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
96,0.5673922371032828,0.9487503789121935,0.3813581418089107,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
97,0.512201240892976,0.9911549073904234,0.4789536664974474,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
98,0.5277497323348999,1.0908433944718519,0.563093662136952,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
99,0.46432676768582537,1.0280492010248328,0.5637224333390074,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
100,0.5166586697360833,0.9666885538503627,0.45002988411427935,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
101,0.5333313724753483,0.9816241970540542,0.4482928245787059,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
102,0.5543362126737823,1.045142282196013,0.4908060695222307,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
103,0.46827466652842054,1.0219638405729001,0.5536891740444796,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
104,0.48659427845893705,1.0810328526357078,0.5944385741767708,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
105,0.6016955215019827,1.0608856694381106,0.4591901479361279,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
106,0.5039399115482249,1.0303063915305934,0.5263664799823685,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
107,0.5753935421182892,0.9737760059702887,0.3983824638519995,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
108,0.5284669689670709,0.9727925067395706,0.4443255377724997,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
109,0.4953816001115858,1.0138182639011242,0.5184366637895383,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
110,0.49784095734342787,0.9417125877566991,0.4438716304132712,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
111,0.5896814529395541,0.8961717485819991,0.306490295642445,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
112,0.5562443954927235,0.9134614622518769,0.3572170667591533,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
113,0.6249026661193027,0.9190657106569663,0.2941630445376636,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
114,0.5432385552435136,1.0390115901341337,0.4957730348906201,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
115,0.5695742574951125,0.8774148440764146,0.3078405865813021,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
116,0.5421903246327867,0.9777436807061333,0.43555335607334655,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
117,0.4752157831980683,0.9841195842200786,0.5089038010220104,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
118,0.5518550162807443,0.8761004679810518,0.3242454517003075,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
119,0.6140813307168156,0.9115001163703074,0.2974187856534918,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
120,0.60159805309997,0.961388073016437,0.359790019916467,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
121,0.5171251859627095,0.872668027074272,0.35554284111156254,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
122,0.5995825081023652,0.9852811919360245,0.38569868383365924,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
123,0.542435703449539,0.9928807469979607,0.45044504354842174,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
124,0.5091595791940774,0.919282679456063,0.4101231002619856,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
125,0.5636858834812277,1.0028501863198165,0.43916430283858876,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
126,0.5212879143059685,0.8893025656137498,0.3680146513077812,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
127,0.5708927235847411,0.992861700095216,0.42196897651047494,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
128,0.5350092211592306,0.8166977017211933,0.2816884805619627,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
129,0.5050394629505619,1.0042542961549001,0.49921483320433824,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
130,0.5648404566701517,0.9335868268929612,0.36874637022280954,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
131,0.5580703138944849,1.0092350956962757,0.45116478180179076,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
132,0.5459288836911982,0.9547812690608256,0.4088523853696274,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
133,0.5466533489927112,0.9823337160516655,0.4356803670589543,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
134,0.5719181377864424,1.1332821743406205,0.5613640365541781,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
135,0.5368200195701577,0.9747846769289799,0.4379646573588222,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
136,0.4892059789847221,1.0394650896206565,0.5502591106359345,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
137,0.5653851242364614,1.0175659497153406,0.4521808254788793,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
138,0.5329982801922643,0.954745012867418,0.4217467326751537,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
139,0.6182957547989135,0.937660695792856,0.3193649409939425,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
140,0.55417705281861,0.9448667118494994,0.3906896590308895,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
141,0.5266752643536301,0.9886633433880015,0.46198807903437145,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
142,0.5846203315987294,0.9255211460606175,0.34090081446188814,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
143,0.5595246874932415,1.0515174127803357,0.49199272528709426,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
144,0.5894427485820787,0.9806505324288234,0.3912077838467447,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
145,0.5136621011499327,0.9939098415016557,0.480247740351723,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
146,0.6492109442734452,0.8801218098825474,0.23091086560910223,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
147,0.530838427030411,1.022133279101666,0.491294852071255,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
148,0.5402222110362126,1.030085650043703,0.4898634390074904,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,yes,0.2,1.0121036393762477
