,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4120,0.48390433917725967,1.042789903174295,0.5588855639970354,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4121,0.5197642864476587,1.2289037108952643,0.7091394244476056,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4122,0.5660203730781465,0.9159119586007559,0.34989158552260946,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4123,0.5315785366360158,1.4245996269639338,0.893021090327918,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4124,0.5365401236520996,1.237637540603554,0.7010974169514544,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4125,0.49240880693999495,0.8310164285869032,0.3386076216469082,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4126,0.5388159817672581,1.1929935663199898,0.6541775845527317,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4127,0.6110681708847628,0.9331331252964545,0.3220649544116917,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4128,0.6016170490123333,1.095192176628677,0.4935751276163437,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4129,0.6322765774096643,1.019061511408942,0.3867849339992778,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4130,0.49001910502542984,1.2453541320453376,0.7553350270199077,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4131,0.47289743440477616,1.1210302633766243,0.6481328289718481,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4132,0.5186973673243176,1.0837532834701822,0.5650559161458646,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4133,0.6793439783979944,0.8373015140350587,0.15795753563706427,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4134,0.4081903327030738,1.2965226230899705,0.8883322903868967,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4135,0.4232450832649782,1.0922126449035596,0.6689675616385815,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4136,0.5546733920430913,1.0697849570676443,0.515111565024553,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4137,0.5250959046022073,0.9510808972111715,0.42598499260896416,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4138,0.43844149952273076,1.1878144496219851,0.7493729500992543,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4139,0.5513381258784875,0.9803536845562234,0.4290155586777359,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4140,0.5423983570999583,1.148749518535914,0.6063511614359557,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4141,0.49068071640111816,1.0780669336510973,0.5873862172499791,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4142,0.5305124054723427,1.0381290741423455,0.5076166686700028,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4143,0.4616075255522969,1.2864300918339677,0.8248225662816708,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4144,0.5056600334412166,1.0717022949880137,0.5660422615467972,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4145,0.5889351642865458,1.0775583528644122,0.48862318857786635,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4146,0.39454298957704054,1.116299228915923,0.7217562393388826,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4147,0.5512920463871731,1.093980768646157,0.5426887222589838,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4148,0.4777875739932275,0.9769871038387677,0.4991995298455402,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4149,0.5352125688470616,1.190088846250702,0.6548762774036404,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4150,0.5569175961629376,1.1171800801912333,0.5602624840282957,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4151,0.5003154929780855,1.1515753241444855,0.6512598311664,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4152,0.4648575113639077,1.0527296783803948,0.587872167016487,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4153,0.4513111024587775,1.5896932545955875,1.13838215213681,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4154,0.4836355321237168,1.1688945304131453,0.6852589982894285,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4155,0.46856795382566835,1.16970816590854,0.7011402120828716,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4156,0.5370631315750896,1.0379499006524056,0.500886769077316,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4157,0.4533472558589466,1.3831084379400544,0.9297611820811078,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4158,0.5781327082805533,1.1097650892187045,0.5316323809381512,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4159,0.5210306652932608,1.15249817778375,0.6314675124904892,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4160,0.6139607724515341,0.9120303874478897,0.29806961499635554,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4161,0.4512050240006872,0.8748783311824434,0.4236733071817562,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4162,0.41995735120940947,1.2614672768328952,0.8415099256234857,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4163,0.4309209162340888,1.0211946287274862,0.5902737124933974,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4164,0.5339860294400123,0.9454963815764381,0.41151035213642584,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4165,0.5784970046242138,0.9983980258914649,0.41990102126725104,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4166,0.4959134280564551,1.281698360872996,0.7857849328165408,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4167,0.4904000004858195,1.234222074774709,0.7438220742888895,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4168,0.5639509973941423,1.0045861458361558,0.44063514844201346,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4169,0.48196248001571335,0.953232929493635,0.4712704494779217,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4170,0.43990402830120107,1.181139190209529,0.7412351619083279,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4171,0.4993303638400093,1.2275937928511869,0.7282634290111776,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4172,0.4678036158436816,1.129890226043239,0.6620866101995575,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4173,0.5306667958897446,1.3748307123246584,0.8441639164349137,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4174,0.41143961265824747,1.1371127372083192,0.7256731245500717,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4175,0.4451640459903266,1.1680111038205656,0.7228470578302391,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4176,0.4506077121254955,1.17744002815252,0.7268323160270245,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4177,0.5065704415512517,1.3798224689948007,0.8732520274435489,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4178,0.4763849104771594,1.0826470381852629,0.6062621277081035,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4179,0.3973942122389215,1.0654222560480382,0.6680280438091166,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4180,0.5114837082690887,0.9399186848083989,0.4284349765393102,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4181,0.49674790203273184,1.1195335106939956,0.6227856086612638,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4182,0.5648761867997538,0.9262808480612951,0.36140466126154125,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4183,0.43918909726586564,1.0901092308734484,0.6509201336075827,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4184,0.4751257408830092,0.9965619649945736,0.5214362241115644,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4185,0.4620152234190335,1.2192630032877099,0.7572477798686763,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4186,0.5028434580202025,1.4748360611481717,0.9719926031279692,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4187,0.6439655089667632,1.1752425933889907,0.5312770844222275,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4188,0.37172533100317134,1.1686118335714863,0.796886502568315,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4189,0.5034787658241573,1.012112051306676,0.5086332854825186,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4190,0.468968561935072,1.3515031153491297,0.8825345534140576,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4191,0.5686246387263807,0.8553789374586969,0.28675429873231617,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4192,0.4963381034916861,1.3664400418828604,0.8701019383911743,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4193,0.4341136732447853,1.2647383917542414,0.8306247185094562,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4194,0.4555542293083524,1.226507810741402,0.7709535814330497,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4195,0.5167651989099149,1.2363462021217306,0.7195810032118157,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4196,0.438295601758636,1.3365110192831524,0.8982154175245164,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4197,0.5274069481665847,0.944635254632421,0.4172283064658363,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4198,0.5108143439450605,1.114674443804739,0.6038600998596784,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4199,0.4514682029508733,1.0649828512947608,0.6135146483438875,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4200,0.6878784253661084,1.3597556749476791,0.6718772495815707,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4201,0.4093123420694037,1.3350597419224748,0.9257473998530711,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4202,0.6096406557737618,0.9769102824385244,0.3672696266647626,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4203,0.5254162981878837,1.1838885779322719,0.6584722797443882,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4204,0.5507948833955313,0.8840326254419894,0.33323774204645806,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4205,0.4450702482373375,1.2871614898048092,0.8420912415674717,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4206,0.4987042674396506,1.3336333005243401,0.8349290330846896,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4207,0.5105855154100514,1.0211181321420624,0.510532616732011,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4208,0.4947587222730591,1.2991046007242308,0.8043458784511717,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4209,0.6319204774377841,1.0061416723809518,0.37422119494316763,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4210,0.5051958933701782,1.0283497329175104,0.5231538395473322,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4211,0.4636650024305192,1.069573682968104,0.6059086805375847,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4212,0.5003688562506995,1.121574267775864,0.6212054115251645,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4213,0.47323935189177263,1.1251839762065476,0.6519446243147751,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4214,0.5218143918116974,0.8497293253083946,0.3279149334966972,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4215,0.5735841252579139,1.0691908939961388,0.49560676873822485,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4216,0.4787404351029262,1.2887093178287359,0.8099688827258097,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4217,0.5170608488401418,1.2302576775702734,0.7131968287301316,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4218,0.5267440802145252,1.2008885301149865,0.6741444499004613,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4219,0.443989366203594,0.99817826056298,0.554188894359386,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4220,0.4714839392371381,1.1315913668525452,0.6601074276154071,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4221,0.4922478450801744,0.9838674925209583,0.4916196474407839,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4222,0.49525668982747056,1.1816245466886417,0.6863678568611711,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4223,0.41032635771328757,1.0964260999156186,0.6860997422023309,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4224,0.5161131087503081,1.2654237551850613,0.7493106464347532,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4225,0.5277089737420784,0.7874607665000433,0.2597517927579649,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4226,0.567317348149663,0.8790834181438134,0.31176606999415046,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4227,0.4618595636863624,1.2611095515874142,0.7992499879010518,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4228,0.6069649847619377,0.9490133828996479,0.34204839813771015,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4229,0.5288500912781063,0.9791688564825857,0.45031876520447933,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4230,0.5188643864189891,0.9300954548150032,0.4112310683960141,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4231,0.6020913998149307,1.3248189661885612,0.7227275663736306,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4232,0.5607574410101731,1.0693831501726678,0.5086257091624947,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4233,0.5867774092723785,1.11970855049782,0.5329311412254414,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4234,0.4915182206928139,1.3633436363282367,0.8718254156354228,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4235,0.6147553738930066,1.0252393241424134,0.41048395024940676,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4236,0.4754465492513057,1.3487240406190955,0.8732774913677898,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4237,0.5168541877725259,1.1492371172821172,0.6323829295095913,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4238,0.5671514428057274,1.3590492574946718,0.7918978146889444,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4239,0.4647898800291301,0.9019089404174885,0.4371190603883584,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4240,0.48748652774054596,1.0911051475473568,0.6036186198068108,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4241,0.47005210888007765,1.1766550424919378,0.7066029336118601,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4242,0.5809171100646444,0.9523834781870956,0.37146636812245115,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4243,0.48207081928455103,1.2377501272594114,0.7556793079748603,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4244,0.45487927271807066,0.9794596143900925,0.5245803416720218,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4245,0.557109854170481,1.154515116379139,0.597405262208658,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4246,0.4909203596782836,0.9032222410583534,0.41230188138006973,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4247,0.5537734151117071,1.3599582907426717,0.8061848756309646,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4248,0.5125791500603958,1.345172333894603,0.8325931838342071,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4249,0.5076247653294402,1.0222861477470073,0.5146613824175671,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4250,0.4894888824034101,0.9725631481777154,0.4830742657743053,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4251,0.48247089440246665,1.123874108128674,0.6414032137262073,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4252,0.6602119744976283,0.9504933395460049,0.29028136504837665,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4253,0.41049117497819965,1.289021255534174,0.8785300805559744,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4254,0.5181163331420678,0.9908668974631155,0.4727505643210477,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4255,0.45076977465263024,1.1616100315572924,0.7108402569046621,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4256,0.5729920353078645,1.1305898869822781,0.5575978516744137,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4257,0.526223865629497,0.9649087398189411,0.43868487418944413,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4258,0.5368741202721927,1.3214942119460058,0.7846200916738131,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4259,0.46830328823688994,1.1360688392577667,0.6677655510208768,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4260,0.4784004951900635,1.2167413686432211,0.7383408734531576,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4261,0.5539940756029297,1.1693634692853903,0.6153693936824606,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4262,0.47312158795122644,1.2190476999624333,0.7459261120112068,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4263,0.5819397110883053,1.2088274638197192,0.6268877527314138,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4264,0.4572621589209177,1.242042556284286,0.7847803973633684,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4265,0.5608006041042936,1.02022525082533,0.45942464672103644,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4266,0.5201253582083011,1.3004460996474643,0.7803207414391632,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
4267,0.631832690874552,1.0918104341568982,0.4599777432823462,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
