,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
11,0.5478474836700157,1.201422031711823,0.6535745480418073,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
12,0.5897708144645668,1.1373228192338376,0.5475520047692708,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
13,0.4279889999436915,1.400526021398236,0.9725370214545446,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
14,0.5668480740288211,1.108169330570285,0.541321256541464,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
15,0.4839362830211063,1.2727200189027228,0.7887837358816165,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
16,0.5433923575730164,1.052867813009064,0.5094754554360477,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
17,0.5303326959575017,1.2124141750334623,0.6820814790759606,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
18,0.5801181381457408,1.0151897193600032,0.4350715812142625,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
19,0.5297950885989543,1.0676219153288902,0.5378268267299359,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
20,0.48631940071993585,1.3948168716974438,0.908497470977508,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
21,0.5051860635273248,1.2637348002750015,0.7585487367476768,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
22,0.5301792430421547,1.1809420887494693,0.6507628457073146,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
23,0.5427745996713069,1.1142260995195712,0.5714514998482643,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
24,0.4579274624263521,1.3166981285655928,0.8587706661392407,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
25,0.5678458869648271,1.257016010418585,0.6891701234537579,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
26,0.5429773726882103,1.1781452616364336,0.6351678889482233,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
27,0.5466311401462064,1.1427233303242255,0.5960921901780191,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
28,0.5806507386114267,1.1122232295069114,0.5315724908954848,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
29,0.4754782796361149,1.28903913472842,0.8135608550923051,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
30,0.5736132136366852,1.1477779374040444,0.5741647237673593,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
31,0.5434085704560794,1.0326059940273102,0.48919742357123086,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
32,0.5524197877619792,1.0170694609532498,0.4646496731912706,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
33,0.5852399992495422,1.0725608537423779,0.4873208544928357,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
34,0.49959784855506184,1.0132444638942502,0.5136466153391883,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
35,0.5149746512327624,1.0490704856104218,0.5340958343776594,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
36,0.5189968870036064,1.40167204296126,0.8826751559576536,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
37,0.5775863562380967,1.2139487107827434,0.6363623545446466,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
38,0.4294638397099039,1.4445366045958508,1.0150727648859468,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
39,0.5106305691105738,1.1544536923084465,0.6438231231978727,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
40,0.5059092975838074,1.1768700891033272,0.6709607915195198,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
41,0.4894490239415669,1.3163537696485215,0.8269047457069545,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
42,0.5176147194234998,1.1493127196158768,0.631698000192377,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
43,0.5080068254257767,1.156638975970168,0.6486321505443914,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
44,0.5098143094349498,1.3802308453683274,0.8704165359333776,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
45,0.5050562430753822,1.1485235736685084,0.6434673305931262,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
46,0.5421382494516702,1.1980539326482953,0.6559156831966251,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
47,0.539317211121698,1.0544868762697956,0.5151696651480977,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
48,0.45338356147665326,1.1335242884780061,0.6801407270013529,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
49,0.5247060784673391,1.1826347102744037,0.6579286318070646,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
50,0.5310141974775229,1.3391146973812889,0.808100499903766,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
51,0.5287086394434676,1.1553727265940277,0.6266640871505601,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
52,0.5048057909254291,1.25812663724237,0.753320846316941,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
53,0.5567454115621916,1.2184048443945916,0.6616594328324,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
54,0.5561470061953421,1.058999854063141,0.5028528478677988,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
55,0.513297887352546,1.192744902660317,0.679447015307771,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
56,0.4493510954398562,1.4169953996459894,0.9676443042061332,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
57,0.43072301372972105,1.3272328943480405,0.8965098806183194,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
58,0.4777079506746326,1.1596235284579741,0.6819155777833414,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
59,0.5386285722022229,1.3341435029200055,0.7955149307177826,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
60,0.5520797674749137,1.1518391024858126,0.5997593350108988,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
61,0.5905555670141523,1.0825168399003722,0.4919612728862198,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
62,0.6349109337341633,1.0662783236511604,0.4313673899169971,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
63,0.5194934899525913,1.3503984315160367,0.8309049415634454,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
64,0.49891654784369743,1.188696207039677,0.6897796591959795,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
65,0.6252876120077011,1.2238386197107838,0.5985510077030827,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
66,0.5366446409171339,1.0753883876390746,0.5387437467219407,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
67,0.5099667477996147,1.3383497927200265,0.8283830449204118,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
68,0.5332534492656952,1.0473272049513367,0.5140737556856415,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
69,0.5490854813891938,1.1181231215598004,0.5690376401706067,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
70,0.42617181835941564,1.3806602986020033,0.9544884802425877,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
71,0.5392835152061433,1.0808518381385366,0.5415683229323933,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
72,0.6130044859333719,0.9914500071409603,0.37844552120758845,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
73,0.513303860528693,1.257292588655263,0.74398872812657,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
74,0.5441383717838981,1.0591809491326902,0.5150425773487921,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
75,0.5253705839959729,1.0879368077579352,0.5625662237619623,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
76,0.5376507624540136,1.1748147427897793,0.6371639803357657,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
77,0.5428620291664443,1.1111081095430377,0.5682460803765934,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
78,0.504783313777068,1.1480151730440864,0.6432318592670184,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
79,0.5724951321986711,1.0993653411342974,0.5268702089356263,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
80,0.48849722353275243,1.2635379341870758,0.7750407106543233,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
81,0.5229556058535126,1.0100588995462467,0.4871032936927341,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
82,0.5290313010723344,0.974759336231191,0.4457280351588566,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
83,0.6223246241866567,0.969882484916452,0.34755786072979533,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
84,0.5209796756253826,1.1892201343522237,0.6682404587268411,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
85,0.5671961943536898,1.1166816776849666,0.5494854833312768,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
86,0.5195905773622422,1.2256149469660127,0.7060243696037705,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
87,0.46067050963107253,1.242248426704156,0.7815779170730834,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
88,0.5150626623864771,1.255410196055325,0.7403475336688479,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
89,0.5541393267115228,1.4055158022983594,0.8513764755868366,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
90,0.5727522464457139,1.123463091247576,0.5507108448018622,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
91,0.5052632563938695,1.1848817501316713,0.6796184937378018,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
92,0.5296221553247535,1.1706834340426984,0.6410612787179448,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
93,0.5875831555962555,1.0082924253270655,0.42070926973081,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
94,0.5319572547266864,1.1491705781198849,0.6172133233931985,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
95,0.5320397557495761,1.27094059788919,0.7389008421396138,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
96,0.4907118184142922,1.1887944174061524,0.6980825989918602,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
97,0.47180575166610655,1.1629985839331722,0.6911928322670657,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
98,0.5093865671273278,1.2833301624108593,0.7739435952835315,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
99,0.5300947540404953,1.3993781557755653,0.86928340173507,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
100,0.5293292329450358,1.1096647730916376,0.5803355401466018,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
101,0.4787400960114119,1.0429081589330575,0.5641680629216457,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
102,0.4865947844356125,1.4274906524505742,0.9408958680149617,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
103,0.5474649547507187,1.132927343773485,0.5854623890227664,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
104,0.4805589021109273,1.0470858189399783,0.566526916829051,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
105,0.5606905893419305,1.2470756801447223,0.6863850908027918,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
106,0.5637859225881448,1.1100135330974354,0.5462276105092907,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
107,0.5114479258908239,1.2187101152820699,0.707262189391246,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
108,0.5440400694949614,1.1647666848170433,0.6207266153220818,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
109,0.48406004930680585,1.248563592954099,0.7645035436472931,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
110,0.5759458374699958,1.1772462784184914,0.6013004409484956,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
111,0.5210231892413966,1.213955783894185,0.6929325946527884,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
112,0.5280768963339934,1.1503130841944178,0.6222361878604245,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
113,0.519931174350362,1.1792317834359214,0.6593006090855594,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
114,0.526209620866848,1.1544576732185867,0.6282480523517388,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
115,0.46372894188349567,1.2921125195075742,0.8283835776240785,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
116,0.45656921915574816,1.334521313322872,0.8779520941671237,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
117,0.5858382121185254,1.1779153508385092,0.5920771387199838,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
118,0.5304139358269883,1.107692597620487,0.5772786617934987,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
119,0.5288413930223199,1.2933212703137507,0.7644798772914307,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
120,0.5604441541937957,1.2706672663249183,0.7102231121311227,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
121,0.5302377969136497,1.2099005226740962,0.6796627257604465,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
122,0.5346969021745743,1.0545775962120487,0.5198806940374744,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
123,0.568297068019835,1.2107211866715837,0.6424241186517486,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
124,0.4787300171011992,1.2051972399143434,0.7264672228131441,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
125,0.5769101795356776,1.1691575058664803,0.5922473263308027,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
126,0.5720780487993059,1.0670531864050394,0.49497513760573353,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
127,0.5160121143239221,1.2311929840887648,0.7151808697648426,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
128,0.5286437851473093,1.0169320415771756,0.4882882564298664,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
129,0.5436974231609103,1.1277238496153774,0.5840264264544671,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
130,0.5313370164845028,1.2830580955044548,0.751721079019952,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
131,0.4995335332557024,1.2041257378094588,0.7045922045537564,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
132,0.5194981376005959,1.2362869815137607,0.7167888439131648,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
133,0.5201545215652352,1.1663177900752524,0.6461632685100172,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
134,0.5132612521606001,1.2074085234832101,0.69414727132261,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
135,0.4546805044931704,1.4033490193858567,0.9486685148926863,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
136,0.5089813349571692,1.207564199419401,0.6985828644622318,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
137,0.5945754730599355,1.2374333928952967,0.6428579198353612,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
138,0.4919071952923342,1.284539868142449,0.7926326728501147,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
139,0.5435492706003332,1.2937484692621608,0.7501991986618276,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
140,0.46876947949940895,1.3057860546226066,0.8370165751231976,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
141,0.4395142690545866,1.321376854647031,0.8818625855924445,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
142,0.5079371385720715,1.1769242200068561,0.6689870814347847,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
143,0.48368903685805603,1.0355571727653805,0.5518681359073245,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
144,0.5133439988486319,1.2269192834583584,0.7135752846097265,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
145,0.5130907212021474,1.1123942049436084,0.599303483741461,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
146,0.5339030494598613,1.0607328881953826,0.5268298387355212,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
147,0.4925187942005092,1.0813384748333839,0.5888196806328747,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
148,0.5520012194269519,1.2502360715444159,0.6982348521174639,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,80,100,10000,,yes,0.2,1.0121036393762477
