,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10,0.48297901936874427,0.9696445961696155,0.48666557680087125,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
11,0.5373900706226272,1.0671556987653774,0.5297656281427502,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
12,0.6118533239472583,0.869186791649109,0.2573334677018506,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
13,0.5415348820657941,0.894276893648156,0.35274201158236185,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
14,0.5867743351849439,0.8827744404353445,0.29600010525040055,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
15,0.5634795674181697,0.9298519408978857,0.36637237347971596,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
16,0.5881245397737235,0.8081926179330707,0.22006807815934726,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
17,0.49488778647734794,1.0295482873438144,0.5346605008664664,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
18,0.5003053432722221,0.9888677437822544,0.4885624005100323,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
19,0.4661794544967504,1.1712223051491504,0.7050428506524,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
20,0.4409947701082861,1.2636748356056804,0.8226800654973943,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
21,0.5540851530347845,1.0641063957294394,0.510021242694655,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
22,0.4677669102045776,1.1590420651395672,0.6912751549349896,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
23,0.6180586235794076,0.7888291501171549,0.17077052653774738,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
24,0.5234184173512343,1.0780482970227103,0.554629879671476,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
25,0.5597484380856456,0.89389948308239,0.3341510449967444,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
26,0.5305413013956837,1.0163484991057294,0.48580719771004577,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
27,0.45991728109019275,1.1902138103826665,0.7302965292924737,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
28,0.6287208099922565,0.8007080913259802,0.17198728133372365,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
29,0.5018721314256338,1.0116943722162808,0.509822240790647,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
30,0.6135729477384405,0.8302385208636595,0.21666557312521895,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
31,0.4838939928058015,1.1278910012728307,0.6439970084670292,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
32,0.47939671241719684,1.036174486154636,0.5567777737374392,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
33,0.5442560484947777,0.969860515163372,0.4256044666685943,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
34,0.5112360919687422,1.1350523507379415,0.6238162587691993,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
35,0.5688426661026212,0.8607731341488258,0.2919304680462046,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
36,0.4996568768925084,0.9474802102848704,0.447823333392362,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
37,0.503336208090851,1.090280865026695,0.5869446569358441,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
38,0.6270864587822343,0.7213551429924621,0.09426868421022772,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
39,0.49398015605616985,1.0571281485430166,0.5631479924868468,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
40,0.5132519486797332,0.9172266878576942,0.403974739177961,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
41,0.4998175577480467,0.9675048981679275,0.4676873404198808,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
42,0.5028679117450082,1.0259514300805526,0.5230835183355443,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
43,0.5304522158537325,0.9705796277589179,0.44012741190518545,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
44,0.5542730640828833,0.8823356580670122,0.32806259398412885,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
45,0.5673697079659511,0.9039250899819147,0.3365553820159636,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
46,0.5242843814686955,1.0149747830840778,0.49069040161538235,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
47,0.538205328742553,0.9979498120174216,0.4597444832748686,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
48,0.507874118288097,1.1737755310881017,0.6659014128000047,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
49,0.6194231391824726,0.7074177733626731,0.08799463418020048,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
50,0.515065677627924,0.9990416634327023,0.4839759858047783,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
51,0.5085679948711842,1.0329266252606188,0.5243586303894346,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
52,0.5501600079456614,0.9332264819103466,0.3830664739646852,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
53,0.4824471973320583,1.1071829311061585,0.6247357337741002,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
54,0.49949316157074763,1.078898181367382,0.5794050197966343,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
55,0.5430559670697944,0.9304159693836477,0.38736000231385326,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
56,0.487353295067879,1.1999541357854349,0.7126008407175559,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
57,0.5328582096897104,0.916464810030845,0.3836066003411346,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
58,0.5312357520635164,0.9728325388521457,0.44159678678862935,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
59,0.5793872274838819,0.9469330084492381,0.3675457809653562,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
60,0.5314455663311196,1.031740367767817,0.5002948014366974,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
61,0.516749390085522,0.9342475230222224,0.41749813293670035,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
62,0.5193156418886582,0.9739342100926303,0.45461856820397206,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
63,0.47032187062041775,1.1408383124995205,0.6705164418791028,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
64,0.4681959144443767,1.1469116362554215,0.6787157218110448,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
65,0.5592870920251132,0.9774102415647171,0.41812314953960394,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
66,0.5122201968883744,1.0395298336183976,0.5273096367300232,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
67,0.5303716717972347,0.9994267325915084,0.4690550607942737,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
68,0.5749037035475199,0.9279367364422145,0.3530330328946947,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
69,0.47970067930902077,1.138449283631089,0.6587486043220683,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
70,0.46841915691049146,1.1495867434301883,0.6811675865196969,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
71,0.5295848865032664,0.9373310221616079,0.4077461356583415,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
72,0.5879187541671037,0.8740114025694411,0.2860926484023374,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
73,0.5697149039936659,0.9607272501513435,0.39101234615767766,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
74,0.5012094117677127,1.1245775596929646,0.6233681479252519,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
75,0.6365285108697603,0.8557822456691643,0.21925373479940402,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
76,0.5288122382066381,0.9449595668304699,0.41614732862383175,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
77,0.4998724992700408,1.0004266411901295,0.5005541419200887,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
78,0.5298059869246061,1.0324671438965534,0.5026611569719472,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
79,0.4937740027277701,1.1559413380930241,0.662167335365254,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
80,0.4939616707204075,1.0141858888741482,0.5202242181537406,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
81,0.5162436458134465,0.9313896137788618,0.41514596796541525,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
82,0.5924408059517839,0.9179781158573163,0.3255373099055323,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
83,0.5657557865692833,0.823882282002016,0.2581264954327327,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
84,0.5794632980164712,0.7980176090226662,0.21855431100619493,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
85,0.5300852027288789,1.0216532095041022,0.4915680067752233,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
86,0.6142787591150806,0.8056647755894819,0.19138601647440134,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
87,0.5300175941566089,1.0228278270683675,0.49281023291175863,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
88,0.5244380270437241,1.0213869096192345,0.4969488825755104,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
89,0.5259741429259615,0.9256090064210667,0.39963486349510524,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
90,0.5489173968493521,0.9192937844963279,0.3703763876469758,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
91,0.5826485186314659,0.8036395999701289,0.22099108133866296,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
92,0.5161087926725136,1.0563588023081831,0.5402500096356695,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
93,0.5323014690441724,1.0750920471389456,0.5427905780947732,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
94,0.521677349013157,0.9894534312013799,0.46777608218822286,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
95,0.5240576084444302,1.0334804423676283,0.5094228339231981,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
96,0.4718987365660616,1.1316069529005064,0.6597082163344448,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
97,0.5724607366194645,0.8937118199081073,0.3212510832886428,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
98,0.5185170067954709,0.999733518419557,0.4812165116240862,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
99,0.5714888911755517,0.9433243755023333,0.3718354843267816,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
100,0.47923350416110433,1.0157422667535467,0.5365087625924424,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
101,0.5563175959342154,0.8539238572557415,0.2976062613215261,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
102,0.5325405732177013,1.0482883462297727,0.5157477730120714,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
103,0.5347444749818219,0.970102624590252,0.4353581496084301,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
104,0.46661813491148285,1.023271544753903,0.5566534098424201,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
105,0.5682456012215725,0.8960334813601453,0.32778788013857274,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
106,0.5328622344369062,0.9340558439273453,0.40119360949043914,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
107,0.5368633617868708,0.8268476180539255,0.2899842562670547,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
108,0.5492603670054241,0.9140840002746925,0.36482363326926837,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
109,0.573850898521448,0.9851147064195805,0.41126380789813255,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
110,0.4976702080507196,1.056812926242429,0.5591427181917095,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
111,0.48480259978040985,1.112260294543752,0.6274576947633422,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
112,0.5488080085980225,0.9138849261537818,0.36507691755575933,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
113,0.48154023140162316,1.037471386334751,0.5559311549331277,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
114,0.4799423682177518,1.0139658917013634,0.5340235234836116,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
115,0.5924270321575444,0.8471977430553377,0.25477071089779324,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
116,0.5655521880943455,0.9022270156349066,0.3366748275405611,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
117,0.4546604770451821,1.0707736747119772,0.6161131976667951,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
118,0.5099622462269058,1.0965343253383422,0.5865720791114364,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
119,0.5968054952557418,0.8552406810768515,0.2584351858211097,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
120,0.5451594712983978,0.9877237309032492,0.44256425960485135,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
121,0.5923385751025726,0.8271956244334566,0.23485704933088403,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
122,0.5591166476951979,0.8548926429448238,0.29577599524962594,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
123,0.5688465687840646,0.9304931438194135,0.3616465750353489,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
124,0.5950896767331086,0.9092677900826359,0.3141781133495273,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
125,0.5053614324556183,0.9689015011719797,0.46354006871636144,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
126,0.5202707844703097,1.0836398391491116,0.5633690546788018,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
127,0.5223329371943276,1.0368711939826798,0.5145382567883522,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
128,0.5327940137162506,0.9827211913404964,0.44992717762424583,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
129,0.5689361329748955,0.867865402133575,0.29892926915867946,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
130,0.5567564597190017,0.8933450502616831,0.3365885905426814,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
131,0.500277012679765,1.06289744880343,0.562620436123665,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
132,0.5818386581222931,0.7849633082251819,0.20312465010288883,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
133,0.579835451453926,0.7834435686813885,0.20360811722746253,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
134,0.48871197279982104,0.9911625983880556,0.5024506255882346,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
135,0.5422030950149527,1.0315457870045623,0.48934269198960967,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
136,0.48308742984043107,1.0307184467421786,0.5476310169017475,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
137,0.5071155011833156,1.0698585572947035,0.5627430561113879,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
138,0.5693497445941186,0.7799227356406271,0.2105729910465085,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
139,0.4700506664178213,1.080604316385892,0.6105536499680708,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
140,0.5419880324964884,1.0225830648949297,0.48059503239844126,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
141,0.5291979280694811,1.042814253900658,0.5136163258311769,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
142,0.4983796532685152,1.0195365675473353,0.5211569142788202,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
143,0.5351101302626692,0.9007700904591848,0.3656599601965156,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
144,0.5139301825639803,1.1148275057321488,0.6008973231681686,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
145,0.49371460755448815,1.1341268826339246,0.6404122750794364,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
146,0.49747078711981885,1.0637098783213528,0.5662390912015339,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
147,0.5750349594055592,0.8728087227662971,0.2977737633607379,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
148,0.5114892502323415,0.9957811574629184,0.4842919072305769,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,1,40,100,10000,,yes,0.2,1.0121036393762477
