,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
28,0.41255726872740134,1.7617737102420417,1.3492164415146404,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
29,0.6004111428399059,1.6344452997107695,1.0340341568708635,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
30,0.6279486605111471,1.4478081423845777,0.8198594818734306,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
31,0.45953938349256324,1.470938493177706,1.011399109685143,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
32,0.6055564899048297,1.3522541612788639,0.7466976713740342,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
33,0.42799470362481296,1.9234082829619181,1.495413579337105,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
34,0.5068743154038899,1.3878103364167687,0.8809360210128787,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
35,0.48982881777474857,1.3210807367583912,0.8312519189836427,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
36,0.5551422555303697,1.5623059866388254,1.0071637311084558,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
37,0.4779304944647153,1.2709476860836018,0.7930171916188864,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
38,0.6065474167789682,1.1992988670158011,0.592751450236833,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
39,0.44240796659228054,1.6790947990169247,1.236686832424644,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
40,0.44889279103544866,1.1641359799703632,0.7152431889349146,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
41,0.6351560041036048,1.3967091507759613,0.7615531466723564,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
42,0.5188616086425849,1.5806677848751962,1.0618061762326114,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
43,0.6185711462293253,1.1161176706918683,0.497546524462543,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
44,0.47343611898124,1.1094713840117982,0.6360352650305583,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
45,0.4300405664496075,1.3910475370954347,0.9610069706458273,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
46,0.5540301484453173,1.3271454946613357,0.7731153462160184,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
47,0.502698700130219,1.2186650708475377,0.7159663707173187,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
48,0.5159901817259774,1.3719867747987036,0.8559965930727261,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
49,0.5789235317575997,1.2443680536222508,0.6654445218646511,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
50,0.5778541002334002,1.5921763358083258,1.0143222355749257,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
51,0.5199562800881812,1.3667891583261838,0.8468328782380026,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
52,0.5086960622257058,1.2925256043808067,0.7838295421551008,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
53,0.46972204069940504,1.4921607579573397,1.0224387172579346,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
54,0.5942472444604227,1.0835059236729785,0.48925867921255584,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
55,0.4005297971840704,1.7486618041748134,1.348132006990743,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
56,0.5472704898670143,1.0413597641606571,0.4940892742936428,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
57,0.6201781932760899,1.3013187079783743,0.6811405147022844,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
58,0.6713607099475251,1.3748610527267011,0.7035003427791761,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
59,0.543709031511569,1.5305650652556846,0.9868560337441156,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
60,0.6249011575197101,1.1778546657057984,0.5529535081860883,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
61,0.4797078175773695,1.1406872738624343,0.6609794562850648,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
62,0.37434903208220516,1.3316567459755217,0.9573077138933166,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
63,0.4692139364302909,1.6750045786550396,1.2057906422247486,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
64,0.4433751134531173,1.3372465331289802,0.8938714196758629,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
65,0.7490976013068328,1.061544886867206,0.31244728556037316,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
66,0.43674640166683887,1.376622805188506,0.9398764035216672,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
67,0.5117549668938424,1.549478062475736,1.0377230955818937,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
68,0.4747505264139718,1.3599756704901862,0.8852251440762144,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
69,0.5492865663637303,1.29590030804696,0.7466137416832297,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
70,0.6190562777327719,1.0928870208103771,0.4738307430776052,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
71,0.4262596888192543,1.4118198405939866,0.9855601517747323,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
72,0.43411361257208636,1.4770265721893236,1.0429129596172373,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
73,0.6060766696394285,1.5431194625206157,0.9370427928811872,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
74,0.4146433486638213,1.8201849640412564,1.4055416153774352,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
75,0.48215069574332503,1.3117566563284875,0.8296059605851624,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
76,0.4567372797391268,1.4531784433674784,0.9964411636283516,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
77,0.45055172887118866,1.643651679441912,1.1930999505707234,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
78,0.5910322352566793,1.14294462723266,0.5519123919759807,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
79,0.492607382689183,1.686974407467245,1.194367024778062,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
80,0.5235722839621417,1.429192808362067,0.9056205243999254,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
81,0.5705927839380373,1.371826712296638,0.8012339283586009,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
82,0.4397943215641574,1.4411543511279037,1.0013600295637464,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
83,0.4135409298017825,1.7348762105361903,1.3213352807344079,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
84,0.41670683601845004,1.3326345455658153,0.9159277095473652,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
85,0.50350886504504,1.188667070640098,0.6851582055950579,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
86,0.4812796392007157,1.4185056815695578,0.9372260423688421,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
87,0.6263639189466814,0.9621098942837788,0.3357459753370974,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
88,0.6228412591757785,1.1034539985115301,0.48061273933575166,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
89,0.501730270213805,1.9271258448615871,1.4253955746477822,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
90,0.507785743146905,1.4124457391991012,0.9046599960521962,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
91,0.5046410357166986,1.2800626028825992,0.7754215671659006,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
92,0.49275331153393015,1.1576670647866805,0.6649137532527503,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
93,0.4767560028049637,1.5942084695293819,1.1174524667244181,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
94,0.6817133953761499,1.3691774000507742,0.6874640046746242,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
95,0.5019653482378624,1.179023842248405,0.6770584940105425,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
96,0.4025903693108595,1.5667621288340137,1.1641717595231542,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
97,0.5121799980198333,1.3204024771176683,0.8082224790978351,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
98,0.5110941320317234,1.614519431937479,1.1034252999057554,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
99,0.6624259745604815,0.9040058796227141,0.2415799050622326,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
100,0.44868157250177143,1.4018899093119168,0.9532083368101454,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
101,0.571995083185678,1.546436872237773,0.974441789052095,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
102,0.5709292476173442,1.3580172490803966,0.7870880014630524,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
103,0.5786306383762414,1.1388091297311065,0.5601784913548651,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
104,0.4778599973285303,1.2419586154228608,0.7640986180943306,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
105,0.43271967368065395,1.891807694747943,1.459088021067289,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
106,0.4443050250041447,1.1690885060522458,0.7247834810481011,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
107,0.47301446554191656,1.4434502228456672,0.9704357573037505,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
108,0.5770168184603935,1.3582639707401603,0.7812471522797667,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
109,0.473508744868896,1.335088028885372,0.861579284016476,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
110,0.583512049190891,1.6395221471289925,1.0560100979381015,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
111,0.5586871881675726,1.4764337616429462,0.9177465734753736,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
112,0.4511817053183361,1.771409363084459,1.320227657766123,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
113,0.49305952233598194,1.4013887625448753,0.9083292402088934,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
114,0.6902962969496358,1.1042689049248557,0.41397260797521995,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
115,0.4593176733833613,1.7562842535627672,1.296966580179406,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
116,0.4682178173888249,1.274550515928372,0.8063326985395471,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
117,0.4165683674214791,1.4214364568002527,1.0048680893787736,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
118,0.3702359794924248,1.8732728990465288,1.503036919554104,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
119,0.5603554465956998,1.4684451833245915,0.9080897367288917,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
120,0.40284628605857653,1.2589166626015993,0.8560703765430228,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
121,0.4719404504626106,1.1681011881124956,0.6961607376498851,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
122,0.5270057886701703,1.7110214277943923,1.184015639124222,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
123,0.4422765320552438,2.14905511020371,1.7067785781484661,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
124,0.5017424348039657,1.5786116451835674,1.0768692103796016,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
125,0.510862283418831,1.5597163735858213,1.0488540901669903,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
126,0.6006061050600775,1.7669379066328892,1.1663318015728117,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
127,0.5959334417317319,1.1945817294179328,0.5986482876862009,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
128,0.5738222319523626,1.6072149391117236,1.033392707159361,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
129,0.516440375875448,1.3028067402278254,0.7863663643523774,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
130,0.5375165282315604,1.2742588056147794,0.7367422773832191,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
131,0.4796757538461234,1.4983153850031918,1.0186396311570685,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
132,0.5296354187911279,1.494607759425708,0.96497234063458,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
133,0.5698182871180125,1.7984499352984744,1.2286316481804618,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
134,0.48644986754589925,1.319881262324005,0.8334313947781058,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
135,0.50150578447268,1.599846921841217,1.098341137368537,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
136,0.6147194143953177,1.3431992638208887,0.728479849425571,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
137,0.6014604020081916,1.3513013052445435,0.7498409032363519,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
138,0.5135408479373442,1.435103318347137,0.9215624704097927,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
139,0.6471124113057952,0.9053639410548818,0.2582515297490866,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
140,0.5151496815302927,1.1124213312595266,0.5972716497292339,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
141,0.6094414461250912,1.0461920492215866,0.4367506030964954,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
142,0.5546240431341017,1.1035142742584272,0.5488902311243254,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
143,0.4307934447442403,1.482857277355979,1.0520638326117386,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
144,0.5066772711848916,1.5938708434765034,1.087193572291612,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
145,0.4951163841017475,1.1756517299968532,0.6805353458951057,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
146,0.504080997608438,1.0668156716418504,0.5627346740334124,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
147,0.4203415726744733,1.368061189758752,0.9477196170842788,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
148,0.531514323629908,1.3873498013608105,0.8558354777309025,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
