,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
18,0.4544673884115576,1.235872070752425,0.7814046823408674,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
19,0.5682471348560773,1.1390640448598646,0.5708169100037873,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
20,0.5224326286747409,1.230584993319345,0.708152364644604,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
21,0.5674116371578279,1.0762878858022698,0.5088762486444418,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
22,0.5430913921727539,1.024274626353071,0.48118323418031717,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
23,0.46264942589526437,1.1899232596119838,0.7272738337167194,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
24,0.5522106117088463,1.2262010519391797,0.6739904402303334,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
25,0.53213320763864,1.1460153667462554,0.6138821591076153,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
26,0.6270594304274618,1.308868985380087,0.6818095549526252,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
27,0.6046184091781981,1.2006399765014064,0.5960215673232083,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
28,0.5081632984566867,1.3288327747744382,0.8206694763177514,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
29,0.5881250292543673,1.1284365599722876,0.5403115307179204,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
30,0.5540734918435697,1.3159690857891773,0.7618955939456076,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
31,0.5500963416035684,1.1925963253421181,0.6424999837385498,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
32,0.545990523602701,1.0888520873599277,0.5428615637572267,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
33,0.49321441092049495,1.0482691277842435,0.5550547168637485,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
34,0.5094069064902773,1.1610471126567055,0.6516402061664281,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
35,0.423079049972077,1.1859700102467248,0.7628909602746478,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
36,0.5764643620860224,1.2075069765273478,0.6310426144413255,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
37,0.5198366403179886,1.0623024466735032,0.5424658063555146,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
38,0.4668076924809924,1.0868171759628553,0.6200094834818629,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
39,0.4783532228215684,1.4327086922917092,0.9543554694701408,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
40,0.534182384339631,1.1124674438212327,0.5782850594816018,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
41,0.5000002855656274,1.2318270647086207,0.7318267791429933,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
42,0.5099399101746428,1.3308041931014865,0.8208642829268437,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
43,0.5388258740288474,1.241825111389291,0.7029992373604437,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
44,0.5272265706552374,1.3395075014582594,0.812280930803022,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
45,0.5215308717174849,1.2538113691343031,0.7322804974168182,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
46,0.5715041187113806,1.1505625304037927,0.5790584116924121,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
47,0.6195890435988294,1.2205753904876209,0.6009863468887915,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
48,0.5820104234256217,1.2536315294450502,0.6716211060194285,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
49,0.43154217743603396,1.0360304790310282,0.6044883015949942,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
50,0.5507619368330717,1.1807811495250355,0.6300192126919638,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
51,0.5376522841539522,1.457808330940296,0.9201560467863439,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
52,0.46674975316477363,1.2091648442207608,0.7424150910559871,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
53,0.501513424645726,1.1869242573872287,0.6854108327415027,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
54,0.4712577514706898,1.2220554930371108,0.750797741566421,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
55,0.47136340937451254,1.0729999852426888,0.6016365758681763,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
56,0.4552586842672914,1.1725750817450054,0.7173163974777139,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
57,0.5535104594261021,1.1598377639384907,0.6063273045123886,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
58,0.5146994295629713,1.3346426534757088,0.8199432239127374,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
59,0.5197283350746561,1.2824500109991799,0.7627216759245238,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
60,0.5419328900531755,1.2060058865122125,0.6640729964590371,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
61,0.4819417391412284,1.298892272265978,0.8169505331247495,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
62,0.4947203642395312,1.2181460366027048,0.7234256723631736,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
63,0.44697407921382704,1.4631588754488825,1.0161847962350554,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
64,0.47421976628217793,1.2295667642655013,0.7553469979833234,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
65,0.5014992195028133,1.144197053062093,0.6426978335592798,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
66,0.5575498334794952,1.1872382561580292,0.6296884226785341,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
67,0.5323446158627967,1.0933170608208147,0.560972444958018,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
68,0.5492559724382181,1.18340502871116,0.6341490562729418,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
69,0.4714774693980265,1.1983459253400581,0.7268684559420316,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
70,0.5522224312596651,1.1270589260498347,0.5748364947901696,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
71,0.5767483559269702,1.175546124669395,0.5987977687424249,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
72,0.5731138844954607,1.1468837350248569,0.5737698505293961,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
73,0.5087852161815559,0.9130866429811877,0.40430142679963177,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
74,0.5607534225191302,1.0571478918562818,0.4963944693371516,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
75,0.5649600874101622,1.144383904166505,0.5794238167563427,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
76,0.5578620843355874,1.0050311549384854,0.447169070602898,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
77,0.462617966450742,1.2382144305206353,0.7755964640698934,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
78,0.5027613917591652,1.2371935558022462,0.734432164043081,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
79,0.5593037773586224,1.1153090741658613,0.556005296807239,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
80,0.45884959950606635,1.1222285110835524,0.663378911577486,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
81,0.5251693141606008,1.0137741076491407,0.4886047934885399,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
82,0.4665329396641857,1.2238614505996717,0.7573285109354859,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
83,0.5192203890327984,1.3370002729288661,0.8177798838960677,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
84,0.5465631031586443,1.229434175323013,0.6828710721643686,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
85,0.49354350573529643,1.4204149868247333,0.926871481089437,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
86,0.44984877556046227,1.2244916049874477,0.7746428294269854,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
87,0.46751463615066835,1.3595509475928784,0.8920363114422101,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
88,0.4696376855038649,1.2324528158884878,0.7628151303846229,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
89,0.5392726336761547,1.0891335638864323,0.5498609302102776,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
90,0.4578719561748339,1.2195770961715282,0.7617051399966943,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
91,0.5258252361555177,1.4041360719285763,0.8783108357730586,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
92,0.46107539203181896,1.2942411704940957,0.8331657784622768,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
93,0.6245570207184024,1.27411261660194,0.6495555958835377,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
94,0.5008939731292069,1.2202073385523264,0.7193133654231195,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
95,0.6487287844967685,1.1805731759968638,0.5318443915000953,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
96,0.5430772190070131,1.1559222307799175,0.6128450117729044,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
97,0.5730483137315597,1.1150085931530833,0.5419602794215236,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
98,0.523128171643432,1.1506837667310275,0.6275555950875955,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
99,0.5858028505280999,1.2593176965655752,0.6735148460374754,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
100,0.5333775655757885,1.3996744107822585,0.86629684520647,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
101,0.5136934997568037,1.2604332420380098,0.7467397422812061,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
102,0.5187848556643433,1.1609052980746564,0.6421204424103131,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
103,0.5136848532151364,1.3107375159016565,0.7970526626865202,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
104,0.5387389122610143,1.1195220866913302,0.5807831744303159,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
105,0.5762100539295804,1.071960894843814,0.4957508409142336,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
106,0.42517066700515516,1.3986185829193636,0.9734479159142084,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
107,0.5971944423116724,1.174754458997707,0.5775600166860346,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
108,0.5342066090220322,1.1927071799009974,0.6585005708789652,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
109,0.48976196289214774,1.0051351890997808,0.5153732262076332,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
110,0.47376045603489053,1.1434278886876423,0.6696674326527519,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
111,0.5003950915973457,1.182145900101358,0.6817508085040122,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
112,0.440572622548198,1.2614077957187113,0.8208351731705132,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
113,0.49063239326873603,1.1689835096815115,0.6783511164127756,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
114,0.5901986194683911,1.1651771007202192,0.574978481251828,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
115,0.45001245005156226,1.0907889455476285,0.6407764954960662,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
116,0.5848433482526428,1.1795856284889004,0.5947422802362575,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
117,0.5249212787473494,1.1185989362946982,0.5936776575473488,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
118,0.4374597349217553,1.527241704901142,1.0897819699793867,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
119,0.5485536657158369,1.3665541530175875,0.8180004873017507,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
120,0.5128795302864244,1.2386482604745717,0.7257687301881472,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
121,0.49327943248075656,1.2122965291510963,0.7190170966703398,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
122,0.5127778970630763,1.0768411285304353,0.564063231467359,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
123,0.5396667111683038,1.2305415167619183,0.6908748055936145,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
124,0.55944695774878,1.181605385176377,0.6221584274275971,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
125,0.5011302527977152,1.0252007105734706,0.5240704577757554,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
126,0.451597443573405,1.274175979794856,0.822578536221451,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
127,0.505335990860496,1.2784065904524795,0.7730705995919835,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
128,0.5606129998155206,1.3325988135584697,0.7719858137429491,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
129,0.5812419909659569,1.2157992652483807,0.6345572742824238,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
130,0.5686670340928193,1.2615574163000256,0.6928903822072063,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
131,0.5689148317395847,1.2072055556502836,0.638290723910699,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
132,0.5618487564395788,1.1037105513954546,0.5418617949558758,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
133,0.5582086026268355,1.1782916654614402,0.6200830628346047,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
134,0.63646349823163,1.1428317734581672,0.5063682752265373,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
135,0.5238241796542737,1.1034602458359992,0.5796360661817255,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
136,0.5680706351055239,1.0028010480952372,0.43473041298971327,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
137,0.5175858212457318,1.1165464811086083,0.5989606598628765,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
138,0.3801685860683167,1.616615259320791,1.2364466732524741,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
139,0.5283394886818269,1.2936174663940074,0.7652779777121805,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
140,0.39475727634398,1.0950127874202362,0.7002555110762563,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
141,0.4386552275776134,1.1434753550945174,0.7048201275169039,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
142,0.5140198359926288,1.0647542490184847,0.5507344130258559,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
143,0.5053561995172501,1.1523140746489862,0.6469578751317361,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
144,0.5189196013019122,1.1817371199307882,0.6628175186288761,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
145,0.5470386736419092,1.4931407445210527,0.9461020708791436,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
146,0.5671286682097428,1.2732329924954815,0.7061043242857387,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
147,0.48762836764542367,1.0823281164493068,0.5946997488038832,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
148,0.5175056002744849,1.116159915857954,0.5986543155834692,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,6,80,100,10000,,yes,0.2,1.0121036393762477
