,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
23,0.5409453067152048,0.8917081672427729,0.3507628605275681,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
24,0.4790777103577494,1.4595327685413344,0.980455058183585,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
25,0.6098899559129418,0.9323850993955158,0.322495143482574,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
26,0.07859932607001215,3.1529042761331927,3.0743049500631807,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
27,0.3731222963073561,1.766648815608383,1.393526519301027,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
28,0.20851050354266798,2.767116911182846,2.558606407640178,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
29,1.082834750294381,0.21779997004367113,-0.8650347802507098,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
30,0.7924212824141977,0.8644618302812704,0.0720405478670727,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
31,0.4058240079993853,1.9863650756505982,1.5805410676512128,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
32,0.6511879342915575,1.1815726231084014,0.5303846888168439,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
33,0.7897209392320732,0.6994532428882962,-0.09026769634377696,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
34,0.3589699978357359,1.7136235300225005,1.3546535321867645,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
35,0.4775117343161052,1.3061356340497934,0.8286238997336881,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
36,0.6272248269375916,1.1161164474960399,0.48889162055844826,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
37,0.47055859787221754,1.4430070378962547,0.9724484400240372,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
38,0.7933043478272617,0.8625803735509685,0.06927602572370684,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
39,0.8581083529974145,0.9097780558837314,0.05166970288631689,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
40,0.07419739993434052,3.120867307361843,3.0466699074275025,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
41,0.3645036965884923,1.7218957302985816,1.3573920337100893,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
42,0.33145221953861964,1.7596396339651055,1.428187414426486,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
43,0.6245239172468947,1.7471156743294813,1.1225917570825867,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
44,0.6688810028811872,1.1148517671784324,0.44597076429724514,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
45,0.33635477339126535,1.8081057477825577,1.4717509743912924,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
46,0.6582503076593904,1.2280492089502608,0.5697989012908704,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
47,0.6157159556846005,1.107163397504547,0.4914474418199465,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
48,0.5946349393933473,1.061354921233718,0.4667199818403708,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
49,0.8286427267649166,0.8155127523333804,-0.013129974431536184,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
50,0.31364428764350577,2.3439922032138516,2.0303479155703457,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
51,0.44319008494852974,1.9407857859567945,1.4975957010082648,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
52,0.5889360110298195,1.0334026528734375,0.44446664184361795,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
53,0.5176140352985374,1.4401002518950774,0.92248621659654,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
54,0.6009582174392585,1.044671369322614,0.44371315188335547,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
55,0.5990461686777202,1.0659310576257406,0.4668848889480204,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
56,0.5559264364067978,1.5220366704867188,0.9661102340799209,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
57,0.18599963753918428,2.721050597027322,2.535050959488138,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
58,0.5245921819521008,1.6101236357091544,1.0855314537570537,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
59,0.2709864333934835,2.2373969934558398,1.9664105600623563,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
60,0.5866798423825507,1.6208764314439827,1.0341965890614322,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
61,0.6666493904360998,1.126633647679448,0.45998425724334824,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
62,0.3412189706936488,1.6871697902329614,1.3459508195393126,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
63,0.5396491980630895,1.4906699015780596,0.95102070351497,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
64,0.5365156691593487,1.4910846595154477,0.954568990356099,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
65,0.5786567273111946,1.586386217039451,1.0077294897282565,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
66,0.34590076362841926,1.8095635991304195,1.4636628355020003,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
67,0.5701996279670758,0.9633624743785946,0.3931628464115188,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
68,0.33502012493768346,1.7887804578724256,1.4537603329347422,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
69,0.27564136277144113,2.349244041632489,2.073602678861048,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
70,0.5974219495529847,1.0478223186271218,0.45040036907413716,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
71,0.9496955642938475,0.5681127521055167,-0.3815828121883308,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
72,0.8415769617170249,0.8602063959736448,0.018629434256619892,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
73,0.36703673094083117,2.4696945093976086,2.1026577784567775,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
74,0.7880763581151987,0.8467929976600326,0.05871663954483386,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
75,0.4124219014193812,1.2792154866911771,0.866793585271796,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
76,0.5401651706387056,1.487256062756968,0.9470908921182624,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
77,0.2769846533822518,2.3709591730531554,2.0939745196709034,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
78,0.3172943696628204,2.342177908329136,2.0248835386663155,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
79,0.07860465364664916,3.1541260485158213,3.075521394869172,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
80,0.8017453271400116,0.8788015292330291,0.07705620209301756,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
81,0.6624673041226334,1.0924594949817448,0.42999219085911133,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
82,0.5947650534202359,1.0320452978036114,0.43728024438337554,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
83,0.07862267660885051,3.1553412721008876,3.076718595492037,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
84,0.660338421153325,1.066752421413518,0.40641400026019303,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
85,0.5281944126029117,1.4492064558257434,0.9210120432228317,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
86,0.48481160673237395,1.482677012577506,0.997865405845132,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
87,0.581731156853963,1.6167175694195395,1.0349864125655763,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
88,0.562714286684628,1.6921651592540736,1.1294508725694457,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
89,0.3678781158108041,1.7461872728053018,1.3783091569944976,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
90,0.2128180208031394,2.7943267993329948,2.581508778529855,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
91,0.9787508442027694,0.4852422340788811,-0.49350861012388825,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
92,0.670349169178999,1.12285153962127,0.45250237044227093,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
93,0.5215148588852644,1.4327213094500402,0.9112064505647758,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
94,0.1546264501660778,2.5991895694038463,2.4445631192377686,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
95,0.07859470405254956,3.152995546547999,3.0744008424954496,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
96,0.378621630749226,1.913191068721933,1.5345694379727068,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
97,0.5239007658923305,1.4404986420431796,0.9165978761508491,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
98,0.24137788486061384,2.86934069785795,2.6279628129973363,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
99,0.33604270723331003,1.795139828542643,1.459097121309333,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
100,0.47716222905486455,1.4461267929452533,0.9689645638903888,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
101,0.3372576787439642,2.395303616302858,2.0580459375588935,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
102,0.7802135250037809,0.6856788364799871,-0.09453468852379387,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
103,0.236416913121019,2.106206960975874,1.8697900478548548,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
104,0.3612274670361368,1.724589212951437,1.3633617459153002,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
105,0.8108913483746105,0.7623235581148807,-0.04856779025972979,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
106,0.5125313541398427,1.5383020143182673,1.0257706601784244,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
107,0.593297396415884,1.040149749352395,0.44685235293651104,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
108,0.5296421500510871,1.4535182492415237,0.9238760991904367,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
109,0.4684660423168595,1.4271239488471439,0.9586579065302844,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
110,0.18492640850119094,2.7216434976618906,2.5367170891606996,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
111,0.28047394862502883,2.2238649680098455,1.9433910193848165,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
112,0.46890465151696287,1.4285542852782462,0.9596496337612834,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
113,0.3528276004791025,1.8209013200577293,1.4680737195786269,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
114,0.6847237651975581,1.1282960663378871,0.4435723011403291,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
115,0.33905785879524564,1.823026510049186,1.4839686512539405,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
116,0.9105809980863833,0.45548238800047175,-0.4550986100859115,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
117,0.8057789396694298,0.8835567099490539,0.07777777027962407,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
118,0.6127752700456872,1.0945015708224808,0.48172630077679357,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
119,0.4826193902601619,1.4596607617319253,0.9770413714717634,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
120,0.5395260290237174,1.622282129198451,1.0827561001747337,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
121,0.28725265586254317,2.2681031300923813,1.980850474229838,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
122,0.6245442493417713,0.9849588796926039,0.36041463035083254,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
123,0.27616904172191226,2.364215382304117,2.0880463405822045,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
124,0.23651838159060815,2.132683358368858,1.8961649767782496,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
125,0.5212978560541216,1.5761215447416097,1.0548236886874882,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
126,0.522295017306499,1.461207007160555,0.938911989854056,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
127,0.5183448668262007,1.5659022756919918,1.047557408865791,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
128,0.5932957500838802,1.0392496930366415,0.44595394295276125,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
129,0.5965400520951191,0.9144313967877188,0.3178913446925997,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
130,0.7755662381619227,0.8095133083013586,0.033947070139435875,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
131,0.39581176303078797,1.813750959414147,1.417939196383359,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
132,0.7309314681509099,0.6835681165734844,-0.04736335157742555,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
133,0.6425733760210486,1.1859442189764058,0.5433708429553572,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
134,0.48730674746301184,1.4911702218573633,1.0038634743943513,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
135,0.20145362353476795,2.905236501805426,2.703782878270658,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
136,0.6694479253439527,1.2591912458256032,0.5897433204816505,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
137,0.2804661892963494,2.2225815007427827,1.9421153114464333,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
138,0.6659024716647034,1.0919397398495063,0.4260372681848029,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
139,0.6323964877499638,0.9955336077565938,0.36313712000663,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
140,0.3153049033630932,1.5964257555029784,1.2811208521398851,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
141,1.1115742365131716,0.28471588169240447,-0.8268583548207671,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
142,0.22541728351267795,2.211002321437555,1.985585037924877,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
143,0.4648898307330558,1.4276318862671808,0.9627420555341251,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
144,0.4876299681615072,1.4938645033172533,1.006234535155746,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
145,0.2408234690483517,2.139461827591244,1.898638358542892,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
146,0.3981950349169176,1.8385595135836137,1.440364478666696,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
147,0.4899645574082696,1.5053757272446604,1.0154111698363908,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,1,1000,100,10000,,yes,0.2,1.0121036393762477
