,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
30,0.529377576338042,0.7760048168338529,0.24662724049581086,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
31,0.5639874845599653,0.7922180964990034,0.22823061193903815,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
32,0.555621153734357,0.8047775929620405,0.2491564392276835,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
33,0.5249397396401021,0.8385704008165215,0.31363066117641936,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
34,0.5377227480050822,0.8231487280030714,0.28542597999798913,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
35,0.5176048772849929,0.8170805339082653,0.29947565662327236,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
36,0.5872819987329962,0.7981653104125433,0.2108833116795471,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
37,0.5496243791121669,0.7997483840953481,0.2501240049831812,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
38,0.5807868658739453,0.788422681682242,0.2076358158082967,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
39,0.5247563196801583,0.7993955621765299,0.2746392424963715,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
40,0.543620264985743,0.8038577875384109,0.26023752255266785,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
41,0.5754331088660871,0.7125033782086091,0.13707026934252198,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
42,0.5306672711268923,0.7739694457072294,0.2433021745803371,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
43,0.5430388843776024,0.7714242433492857,0.22838535897168333,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
44,0.5591131447103782,0.8103773304356476,0.25126418572526943,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
45,0.5375340874957197,0.8271286329550451,0.2895945454593254,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
46,0.565569289541846,0.8151490309240516,0.2495797413822055,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
47,0.5559539083780219,0.8044990001540356,0.2485450917760137,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
48,0.5674728979427,0.7759975485452828,0.20852465060258285,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
49,0.59327673053738,0.7752430381609569,0.1819663076235769,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
50,0.5233599332914912,0.9069243074714323,0.38356437417994105,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
51,0.5423447986266601,0.8031822982913027,0.26083749966464265,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
52,0.5524033053362806,0.8051683097773529,0.2527650044410723,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
53,0.535141587917674,0.8172320172301257,0.28209042931245176,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
54,0.5512682758447163,0.827042090709577,0.27577381486486074,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
55,0.5324823320293847,0.8560393970567653,0.3235570650273807,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
56,0.5502098663915561,0.8001243171828863,0.24991445079133023,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
57,0.5497242931976954,0.7961023736791146,0.24637808048141918,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
58,0.5441242635782932,0.8514813391448982,0.30735707556660496,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
59,0.5235979604026659,0.8669777907901103,0.34337983038744435,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
60,0.5462021828300877,0.840938873701134,0.29473669087104626,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
61,0.5901147751216214,0.7453537324414873,0.15523895731986592,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
62,0.5580196990129808,0.784241057707704,0.22622135869472326,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
63,0.546326432247833,0.7587458434946633,0.2124194112468304,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
64,0.5497616336383554,0.8269312802162667,0.2771696465779113,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
65,0.5374625408580136,0.8452241713216047,0.30776163046359106,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
66,0.5252817610508831,0.8085025417683381,0.28322078071745505,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
67,0.5428876534793062,0.8262057632819334,0.28331810980262717,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
68,0.5248123001339701,0.8450467957494137,0.3202344956154436,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
69,0.5033166716293345,0.8836130812551078,0.3802964096257734,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
70,0.5756276643835461,0.8256890997724746,0.25006143538892855,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
71,0.5334802179760848,0.7785551256762467,0.24507490770016194,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
72,0.5766140574499894,0.7489625489707955,0.1723484915208061,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
73,0.5352516345323934,0.845599311730099,0.3103476771977055,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
74,0.5674088655316294,0.7391090475884058,0.1717001820567764,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
75,0.5665493794394677,0.7918364778152531,0.22528709837578542,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
76,0.5770770094721333,0.7440571373820308,0.16698012790989758,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
77,0.5719382844785531,0.7806182811216491,0.208679996643096,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
78,0.5554955657162877,0.8174068101471236,0.2619112444308359,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
79,0.5229715960863606,0.8242010936060422,0.30122949751968164,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
80,0.5595814325438443,0.8433765812684126,0.28379514872456835,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
81,0.5735864941809431,0.7516674281020204,0.17808093392107727,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
82,0.5265015607020356,0.8028854378686978,0.27638387716666224,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
83,0.5486972858744078,0.8156038650660926,0.2669065791916848,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
84,0.5416743861942775,0.8379871989128356,0.296312812718558,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
85,0.5431934742177492,0.7960486525552851,0.2528551783375359,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
86,0.5505686331317701,0.7822956837125391,0.23172705058076903,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
87,0.5703214437275105,0.8092292091624675,0.23890776543495706,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
88,0.5741847418833204,0.8327502893683502,0.2585655474850298,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
89,0.5825469668688589,0.7618144269297463,0.17926746006088745,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
90,0.5995683709373357,0.7167183091299569,0.1171499381926212,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
91,0.5437444147491491,0.8027378362084282,0.25899342145927906,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
92,0.5250778962801667,0.8108180463282437,0.28574015004807707,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
93,0.5408290029091234,0.8468739684499245,0.3060449655408011,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
94,0.543630815789088,0.7928964777744434,0.24926566198535538,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
95,0.5394503046327302,0.8603794041966406,0.32092909956391036,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
96,0.5348799641618089,0.8386252924761619,0.30374532831435297,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
97,0.5672159821398927,0.7686160275679247,0.20140004542803203,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
98,0.5876666652141717,0.785396313609822,0.19772964839565033,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
99,0.569619890992733,0.7883448385609024,0.2187249475681694,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
100,0.5218389604412933,0.8492864767140267,0.3274475162727334,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
101,0.5701953020456431,0.7576830752990146,0.18748777325337151,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
102,0.5631473558928144,0.8303369889725788,0.2671896330797644,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
103,0.5369572501208866,0.8708769746126674,0.33391972449178087,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
104,0.5581375606503395,0.8342957448858642,0.27615818423552474,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
105,0.549568030276907,0.8040950904682539,0.25452706019134685,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
106,0.5614774371983701,0.8425445817289835,0.28106714453061343,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
107,0.5458103513557498,0.8588774793050572,0.31306712794930736,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
108,0.5188914804411177,0.8122256015628165,0.2933341211216989,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
109,0.5495066626334588,0.790840915830191,0.24133425319673218,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
110,0.580594773862874,0.7806739407327137,0.20007916686983973,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
111,0.5150356174916315,0.8332040518774209,0.31816843438578934,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
112,0.5484943990314496,0.8071239384517469,0.2586295394202973,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
113,0.5710996889565927,0.8034316613923017,0.23233197243570902,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
114,0.5360020854733181,0.7735832274322033,0.23758114195888524,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
115,0.5365329997590722,0.7970140868753418,0.2604810871162696,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
116,0.5142491408887981,0.8328778103837225,0.3186286694949244,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
117,0.5673344606300833,0.7537722390534105,0.1864377784233272,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
118,0.5465132322451982,0.8105743467927042,0.264061114547506,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
119,0.5529092022571085,0.8199189917130241,0.2670097894559156,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
120,0.5380930587193782,0.7928014022963209,0.2547083435769427,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
121,0.5757398404694531,0.8160696190049811,0.24032977853552795,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
122,0.5776168956708555,0.7805045888166212,0.2028876931457657,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
123,0.5574678574053747,0.8307109593681818,0.2732431019628071,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
124,0.5244045277873162,0.8080461357136951,0.28364160792637894,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
125,0.5452166251981124,0.8101749202663706,0.2649582950682582,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
126,0.5734549706554007,0.7758077805972857,0.20235280994188498,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
127,0.5467636862536391,0.7854388568002338,0.2386751705465947,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
128,0.5215531903650985,0.8387215391885579,0.31716834882345935,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
129,0.5836946984216319,0.7140381960853248,0.1303434976636929,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
130,0.5864614140263278,0.7340331061810412,0.14757169215471344,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
131,0.5461917085087519,0.8203300738893538,0.2741383653806019,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
132,0.5340735503745357,0.8112464325981039,0.2771728822235682,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
133,0.574574643235915,0.77039046131659,0.19581581808067494,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
134,0.5867499066248825,0.730396837534771,0.14364693090988856,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
135,0.5497275785649006,0.8311037944207404,0.28137621585583983,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
136,0.5902755659473804,0.7884610422263769,0.19818547627899652,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
137,0.5463490468067088,0.8305353277447467,0.2841862809380379,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
138,0.5512821114909213,0.8045086832027418,0.2532265717118205,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
139,0.5312564398957684,0.8132873419696929,0.28203090207392445,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
140,0.5549200877887471,0.8045307091619657,0.24961062137321854,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
141,0.5531899105144908,0.7516431656067281,0.1984532550922372,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
142,0.5234396160189934,0.8965607243651265,0.3731211083461331,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
143,0.5460979119905193,0.815610616126538,0.2695127041360187,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
144,0.5553430594335761,0.7720304733099733,0.21668741387639723,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
145,0.5413172058747912,0.7948990047001988,0.25358179882540766,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
146,0.5595143226260197,0.8318412531073682,0.2723269304813485,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
147,0.545621464848822,0.8052609094422095,0.2596394445933875,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
148,0.555433395013045,0.846854558811581,0.291421163798536,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,4,20,100,10000,,yes,0.2,1.0121036393762477
