,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2048,0.5512166107163028,0.6996518883447904,0.14843527762848763,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2049,0.5071447148594839,0.8806933108251573,0.37354859596567347,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2050,0.5539679969023701,0.907882191752433,0.3539141948500629,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2051,0.5207325060921052,0.8311756487117637,0.31044314261965855,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2052,0.5851755021456557,0.7671191358874483,0.18194363374179257,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2053,0.5503797659391617,0.7449161735803874,0.1945364076412257,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2054,0.49462202091274043,0.8231105110181461,0.3284884901054057,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2055,0.5407831596456223,0.9761751301964134,0.43539197055079115,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2056,0.4518361137803941,0.8881538855890718,0.4363177718086777,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2057,0.46962722041426946,0.7390893214878814,0.26946210107361196,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2058,0.5230480317524847,0.8466050967247052,0.3235570649722205,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2059,0.4358857506142979,0.8109739132561554,0.3750881626418575,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2060,0.5189317349665888,0.8343274714079207,0.3153957364413319,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2061,0.5043955936852702,0.9060984807775824,0.40170288709231217,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2062,0.4887234570880914,0.8664038333146198,0.3776803762265284,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2063,0.5445755378583298,0.9248199682241731,0.3802444303658433,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2064,0.513610480732889,0.8317169823700079,0.31810650163711895,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2065,0.5294106341613485,0.7739786282209478,0.24456799405959928,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2066,0.47929564181807127,0.7700055434160019,0.29070990159793064,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2067,0.5090144999465306,0.8193012416614321,0.31028674171490156,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2068,0.5293364663637331,0.8191357905125788,0.2897993241488457,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2069,0.552851541005229,0.8354993080824517,0.2826477670772226,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2070,0.466650557517409,0.8528173595788281,0.38616680206141907,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2071,0.5405813038310826,0.8817540659170288,0.34117276208594616,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2072,0.5975942335658975,0.7684845893917173,0.1708903558258198,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2073,0.5318492924558195,0.7721217482900079,0.24027245583418844,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2074,0.5569019449932904,0.8634103711842561,0.30650842619096574,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2075,0.5767487987086408,0.8987895162969228,0.322040717588282,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2076,0.581211834129973,0.7787579863358518,0.1975461522058788,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2077,0.5142044036034172,0.8465725237363166,0.3323681201328994,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2078,0.5227275141174601,0.89044528828207,0.36771777416460993,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2079,0.48241177264996027,0.8275950788914735,0.3451833062415133,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2080,0.4682197325374163,0.741717010180655,0.27349727764323867,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2081,0.5194400403104827,1.0719573013249017,0.552517261014419,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2082,0.5273955516971846,0.8178942846112841,0.29049873291409956,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2083,0.46066839825402295,0.8239229015735295,0.3632545033195066,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2084,0.4993119534024295,0.9045065823656778,0.4051946289632483,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2085,0.5823990445193169,0.7367117118418506,0.15431266732253368,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2086,0.5154994577818178,0.8140606348990337,0.29856117711721586,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2087,0.5671170796987818,0.8109431471180898,0.243826067419308,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2088,0.5508545349468678,0.7109639111480508,0.16010937620118304,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2089,0.5173780544109459,0.6940839077883917,0.17670585337744582,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2090,0.5352958193352036,0.7386814674608174,0.20338564812561377,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2091,0.5815784927064778,0.7086487535370632,0.12707026083058548,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2092,0.5913120636531628,0.8179522134262792,0.22664014977311642,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2093,0.5869125446551124,0.7182883438084008,0.13137579915328834,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2094,0.5312040944970298,0.8019183895053641,0.2707142950083343,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2095,0.5377781893182277,0.8333770109435623,0.2955988216253346,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2096,0.4468853313576346,0.7911207307630469,0.3442353994054123,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2097,0.5186331935021534,0.8974033046850293,0.37877011118287585,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2098,0.6202242468985318,0.8332163937376976,0.21299214683916579,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2099,0.5746968549491865,0.8385392486287917,0.26384239367960516,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2100,0.48279532270485703,0.7664361601443777,0.2836408374395206,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2101,0.5469442010434177,0.7521781991407924,0.20523399809737475,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2102,0.5399641485790797,0.8487822006383666,0.3088180520592869,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2103,0.4820198957547448,0.806278867936149,0.3242589721814042,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2104,0.47162872224122754,0.9205885891183573,0.44895986687712974,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2105,0.49626934875653506,0.8223438546231145,0.3260745058665795,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2106,0.5093115354643185,0.8078278128418599,0.2985162773775414,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2107,0.4637999525664065,0.8421318587735017,0.3783319062070952,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2108,0.534622734584845,0.8306804644826271,0.2960577298977821,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2109,0.5172784010380904,0.8371895767632929,0.31991117572520245,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2110,0.532045040625152,0.7482135921317895,0.2161685515066375,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2111,0.47762551720046514,0.7798308139254199,0.3022052967249547,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2112,0.5135200695600826,0.8503354927787361,0.33681542321865354,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2113,0.48226868317932775,0.7673505505819502,0.2850818674026225,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2114,0.5405546285191917,0.8797223819567555,0.3391677534375638,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2115,0.5492646787768485,0.7816668920807278,0.23240221330387933,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2116,0.5397220023148547,0.8196870871980663,0.2799650848832116,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2117,0.5090759116543101,0.7917223120395006,0.2826464003851905,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2118,0.4574565439030647,0.9076920881539331,0.45023554425086837,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2119,0.5127988089082622,0.9369859011233943,0.42418709221513207,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2120,0.4673119643660658,0.6974946247175711,0.23018266035150525,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2121,0.5783822887129623,0.8096515293293003,0.23126924061633802,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2122,0.5218592461553226,0.8553553699684783,0.33349612381315563,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2123,0.5308076044512949,0.8600269932601173,0.3292193888088224,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2124,0.5332130626489866,0.9053656313042282,0.3721525686552416,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2125,0.5266009141598671,0.8016893238742113,0.27508840971434423,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2126,0.5386621264212758,0.851720318025698,0.3130581916044223,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2127,0.49876275636738077,0.7824953718693067,0.28373261550192597,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2128,0.44246761068263246,0.7568626389788372,0.31439502829620475,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2129,0.4853855937678462,0.7672874177506813,0.28190182398283514,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2130,0.46436028617325087,0.7197184112600592,0.25535812508680833,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2131,0.48033603555863524,0.7887649271886267,0.30842889162999143,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2132,0.4583943362033879,0.7488188481092295,0.2904245119058416,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2133,0.5370479123164257,0.7827169721370494,0.2456690598206237,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2134,0.5552312200587277,0.8605838284330782,0.3053526083743505,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2135,0.5076897644495315,0.7732046308362821,0.2655148663867506,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2136,0.4781747000613485,1.0050017928186263,0.5268270927572778,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2137,0.5418798334021987,0.827146531535094,0.2852666981328953,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2138,0.5150856975957951,0.7034552180453014,0.18836952044950628,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2139,0.5483262016700406,0.9402985265200376,0.391972324849997,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2140,0.5350579240843601,0.7003917506686631,0.16533382658430296,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2141,0.5459810525193577,0.8296274195966005,0.2836463670772428,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2142,0.4952580786175586,0.9132732907028752,0.4180152120853166,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2143,0.5554551337555271,0.8209069863287191,0.2654518525731919,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2144,0.4776931442414847,0.8439490219871679,0.36625587774568324,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2145,0.5375015850580199,0.8324050292253977,0.2949034441673778,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2146,0.5699528325831048,0.7908435120081154,0.22089067942501062,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2147,0.5228706118883178,0.7212231680242777,0.1983525561359598,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2148,0.55933818686022,0.706157594973382,0.14681940811316208,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2149,0.4789246366512702,0.8402423905581664,0.3613177539068962,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2150,0.4703733180899981,0.8013109590634206,0.33093764097342254,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2151,0.5013991834812404,0.8116988103528475,0.31029962687160717,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2152,0.5124737816555059,0.7802053226945669,0.26773154103906094,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2153,0.42234878426922634,0.8930127279479362,0.47066394367870984,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2154,0.5053986710462466,0.8192939641343938,0.31389529308814723,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2155,0.5182563633703814,0.8517327872055641,0.3334764238351827,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2156,0.4969328678774507,0.9226879677666637,0.425755099889213,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2157,0.5649084017575152,0.9642422784151914,0.39933387665767617,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2158,0.4758230034759652,0.8270870787239479,0.35126407524798275,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2159,0.6046847211132261,0.8589007473289381,0.25421602621571193,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2160,0.4813073257330769,0.7677537460643149,0.286446420331238,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2161,0.5553229952681563,0.7107806100639135,0.15545761479575715,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2162,0.535150130802362,0.8764012407469889,0.34125110994462693,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2163,0.5150788402261136,0.7775426820531194,0.2624638418270058,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2164,0.512828991635202,0.7307309165803747,0.2179019249451727,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2165,0.4950866964725053,0.9819774775702993,0.486890781097794,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2166,0.5257765355626984,0.7751374683724918,0.24936093280979332,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2167,0.5133571848105308,0.7613163594305,0.2479591746199692,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2168,0.550835422703601,0.7168691077151238,0.16603368501152282,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2169,0.5549101793137591,0.9288871509538768,0.3739769716401177,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2170,0.5639287487803036,0.8272450955158477,0.26331634673554405,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2171,0.504477057633657,0.9299484813491178,0.42547142371546076,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2172,0.4588128561368605,0.819247591854887,0.36043473571802653,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2173,0.5875479084857474,0.8819004486110548,0.2943525401253073,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2174,0.5281171911562376,0.8519202065583301,0.32380301540209255,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2175,0.5102020595095952,0.9218242873867027,0.41162222787710756,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2176,0.5815708483284394,0.9119191146364672,0.3303482663080278,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2177,0.41658497152086066,0.8619408415167203,0.4453558699958597,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2178,0.48954589226919126,0.7378405805452929,0.24829468827610163,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2179,0.5529149472102278,0.8211658827399266,0.2682509355296988,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2180,0.5507971539787128,0.8311000113998059,0.2803028574210932,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2181,0.49099251267115945,0.7572067748246463,0.2662142621534868,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2182,0.5110408722999955,0.7525295680471253,0.24148869574712983,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2183,0.49441945934986137,0.8669198247749286,0.3725003654250672,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2184,0.5760838009315306,0.8369102495638694,0.26082644863233884,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2185,0.6013998842857137,0.8146395610095846,0.2132396767238709,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2186,0.6298365290901402,0.8706871566271885,0.24085062753704833,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2187,0.5806321700655118,0.8069845991578088,0.22635242909229703,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2188,0.49368278904532714,0.7724260235574242,0.27874323451209704,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2189,0.6172210286555405,0.7722294630743838,0.15500843441884327,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2190,0.5203359071657799,0.7465019152600043,0.22616600809422438,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2191,0.5482572736941099,0.9377053390015314,0.3894480653074215,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2192,0.5173588318595981,0.8361575432848335,0.3187987114252354,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2193,0.56131136643613,0.7970728291968742,0.23576146276074417,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2194,0.49283850097645326,0.9277832739670075,0.4349447729905543,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
2195,0.477091649854031,0.7469901370991036,0.26989848724507254,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,20,100,10000,,yes,0.2,1.0121036393762477
