,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
22,0.626408615129702,0.8612381194782918,0.23482950434858973,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
23,0.49354454239579254,1.1839594896202474,0.690414947224455,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
24,0.5607491635924449,1.0525111044336748,0.4917619408412299,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
25,0.6046209225756368,0.9964382749396624,0.3918173523640256,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
26,0.5371608076223751,0.998285265318819,0.46112445769644395,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
27,0.5416977911949535,1.0435111295316541,0.5018133383367006,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
28,0.528136456102455,1.0183039816846886,0.49016752558223364,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
29,0.6105926623578388,1.0767132731710627,0.46612061081322387,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
30,0.4951968273422411,1.1462517161407302,0.651054888798489,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
31,0.5051931248623079,1.271924982567834,0.7667318577055261,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
32,0.5368021450648298,0.9802995641931294,0.44349741912829954,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
33,0.4976680318079083,1.1935344519881514,0.6958664201802431,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
34,0.5082864211207476,1.1284060711145303,0.6201196499937827,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
35,0.506258577641909,1.1121242909994684,0.6058657133575595,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
36,0.5104746193567902,1.076728378314763,0.5662537589579728,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
37,0.48982844373064716,1.1302293854871692,0.6404009417565221,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
38,0.5427855486916777,1.0293898108573916,0.48660426216571384,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
39,0.5082260822672242,1.1360942607451714,0.6278681784779472,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
40,0.5183960919227547,1.0968855997207214,0.5784895077979667,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
41,0.5025320792950458,1.0794534464757075,0.5769213671806617,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
42,0.5000826182104748,1.1227346530745759,0.622652034864101,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
43,0.5407959936682523,1.109546064772339,0.5687500711040867,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
44,0.5597960104103854,0.9918386636436854,0.43204265323330004,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
45,0.5251363444770855,1.1817593354973095,0.656622991020224,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
46,0.5585377011954735,0.9130239023053296,0.35448620110985607,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
47,0.5371686993211835,1.020586261943812,0.48341756262262847,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
48,0.4828139141131538,1.0981735598442457,0.6153596457310919,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
49,0.5247444924556067,1.112354929944912,0.5876104374893053,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
50,0.5792261946974822,1.0133667685506416,0.4341405738531594,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
51,0.5250405195559175,1.1668255100675702,0.6417849905116527,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
52,0.5558055015919249,1.0528434590895808,0.4970379574976559,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
53,0.523011387432961,1.1611390698031234,0.6381276823701624,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
54,0.5015771123024252,1.0273568315387023,0.5257797192362771,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
55,0.5088607665623418,1.1703187855062742,0.6614580189439324,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
56,0.566182573787615,1.1031681666807784,0.5369855928931634,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
57,0.4713578480014768,1.1339573382573516,0.6625994902558747,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
58,0.5623896772296176,1.0603182918660192,0.4979286146364016,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
59,0.5510380348304433,1.066157736615311,0.5151197017848677,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
60,0.5404442467023098,1.1526265635805868,0.612182316878277,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
61,0.49000325913834086,1.0110423334678704,0.5210390743295296,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
62,0.4851937639426849,1.1032815461036984,0.6180877821610136,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
63,0.5436463968606094,1.0787400285148425,0.5350936316542331,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
64,0.5296830771637903,1.0485907984756573,0.518907721311867,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
65,0.5115186373838754,1.049988181475073,0.5384695440911975,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
66,0.506482049379415,1.19994642455476,0.693464375175345,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
67,0.5222587675279519,1.189651403421222,0.6673926358932701,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
68,0.5236177137745703,1.0949119039775477,0.5712941902029773,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
69,0.46305512091028106,1.088975536792518,0.6259204158822369,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
70,0.5311376658282966,1.1336036060091328,0.6024659401808362,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
71,0.5215690829564135,0.9152664858752442,0.3936974029188307,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
72,0.5321623870576052,1.0225106463775753,0.49034825931997006,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
73,0.4737798099199449,1.3796922865776096,0.9059124766576647,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
74,0.5414946815795845,0.982714385313143,0.44121970373355857,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
75,0.5391612364922272,1.0964360658213443,0.5572748293291171,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
76,0.5447819760290581,1.0749697685865178,0.5301877925574597,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
77,0.5131856684979594,1.2504066848221234,0.7372210163241639,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
78,0.5006237962371798,1.1620937289885416,0.6614699327513618,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
79,0.5500269132092773,0.9611302433540279,0.41110333014475053,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
80,0.5565550658991916,0.9644402464582473,0.40788518055905576,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
81,0.5172731139169495,1.0640893069313604,0.5468161930144109,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
82,0.5113859628946588,1.143448851007762,0.6320628881131033,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
83,0.5931137789248255,1.0091573235201372,0.4160435445953117,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
84,0.533527559777046,1.086177608331615,0.552650048554569,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
85,0.5515666856224742,1.030197590127286,0.4786309045048117,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
86,0.49547776152650813,1.1880041160921821,0.692526354565674,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
87,0.5674419199103681,1.1023302272266955,0.5348883073163274,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
88,0.5389548569684912,1.1924270548501825,0.6534721978816913,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
89,0.5443551736880446,1.1648705696042163,0.6205153959161717,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
90,0.506392313068367,1.1231075817479508,0.6167152686795838,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
91,0.48650064074109245,1.0816317236149082,0.5951310828738158,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
92,0.5532448732927537,1.0117747101649954,0.4585298368722417,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
93,0.4834631590291452,1.217330084328307,0.7338669252991619,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
94,0.506976465395153,1.1325637502360553,0.6255872848409023,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
95,0.5363959503248025,1.0590277213826635,0.5226317710578611,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
96,0.5524437662885104,0.9379210753333883,0.38547730904487787,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
97,0.5754950032179513,1.0058871190035104,0.430392115785559,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
98,0.5345149220090912,1.0547323393564643,0.520217417347373,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
99,0.583023877483066,0.969592140941147,0.38656826345808093,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
100,0.5369305201293143,1.0506442774307894,0.5137137573014751,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
101,0.590429773892866,0.9528348935138315,0.36240511962096555,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
102,0.5326622866699492,1.0902699138515812,0.557607627181632,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
103,0.5216884819017533,1.0220446097760922,0.5003561278743389,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
104,0.531407550041741,1.007287502295143,0.47587995225340207,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
105,0.5457333632590423,1.0669750368645958,0.5212416736055535,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
106,0.5359803480764104,1.1075706643082694,0.5715903162318591,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
107,0.505710539755406,1.097048062185851,0.5913375224304449,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
108,0.5390599595837304,0.9906757858242288,0.45161582624049834,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
109,0.5166051087312054,1.1028699601875112,0.5862648514563058,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
110,0.5518353709181263,1.0485221195339918,0.4966867486158655,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
111,0.484468989688493,1.3088494730795857,0.8243804833910926,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
112,0.5324912499822079,1.0709879307261303,0.5384966807439224,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
113,0.5169233548730253,1.0594674002582365,0.5425440453852112,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
114,0.5354312056438825,0.9339651004501329,0.39853389480625045,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
115,0.5549358970939104,1.0817067497790358,0.5267708526851254,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
116,0.5251289339253818,1.252022053150066,0.7268931192246842,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
117,0.5076963335756706,1.0578653463842547,0.5501690128085841,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
118,0.5560387832768787,1.0860934915781275,0.5300547083012488,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
119,0.4993596387046014,1.2021765558664712,0.7028169171618698,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
120,0.5441019503371788,1.0341466698616377,0.49004471952445894,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
121,0.5399319156391056,1.0354360887448633,0.4955041731057577,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
122,0.528806155346267,1.0670946435126942,0.5382884881664273,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
123,0.4896433996269595,1.1925004415672895,0.7028570419403299,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
124,0.5339065054816804,1.0987186407313314,0.564812135249651,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
125,0.5413720270041713,1.1779105093923388,0.6365384823881675,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
126,0.5385759384736521,1.0815558856867535,0.5429799472131014,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
127,0.570985045011385,1.1176020615730793,0.5466170165616943,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
128,0.5717775880068826,0.9967865134376824,0.4250089254307998,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
129,0.5558917242139313,1.0600406068662536,0.5041488826523223,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
130,0.5461110917692942,1.0488366552297461,0.5027255634604519,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
131,0.5627438586123322,1.0155038890918304,0.4527600304794982,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
132,0.4626574195271509,1.3591226847680995,0.8964652652409486,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
133,0.46060527028361314,1.1290498930747181,0.668444622791105,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
134,0.5344619542811708,1.0393573750151686,0.5048954207339977,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
135,0.49806144518930856,1.1770804443063028,0.6790189991169941,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
136,0.5047015036378794,1.11258356308615,0.6078820594482707,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
137,0.525210657425542,1.0757085657697378,0.5504979083441959,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
138,0.5193881832548236,1.1026934580146683,0.5833052747598447,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
139,0.5329306598922834,1.1400034983904443,0.607072838498161,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
140,0.5242551037158628,1.0656500836230482,0.5413949799071854,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
141,0.5274642961753401,1.0990070223976025,0.5715427262222624,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
142,0.49656012943438776,1.0339438918017891,0.5373837623674014,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
143,0.5243106286635689,1.1250558166331353,0.6007451879695663,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
144,0.5487179011357993,1.123207257343681,0.5744893562078818,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
145,0.5694417531300423,1.0298486380517398,0.46040688492169746,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
146,0.4975395460195795,1.1615661247407048,0.6640265787211252,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
147,0.5186577604578136,1.1092116740355042,0.5905539135776906,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
148,0.5542635256224593,1.013416595565283,0.4591530699428237,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,3,60,100,10000,,yes,0.2,1.0121036393762477
