,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
15,0.37280412834839816,2.4595454695925794,2.0867413412441813,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
16,0.9154302876424388,0.7966308935796371,-0.11879939406280171,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
17,0.2028742853593339,1.9382509105881394,1.7353766252288054,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
18,1.0391064779988244,1.2758486065915682,0.2367421285927438,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
19,0.32384499760569607,1.8709115658932858,1.5470665682875897,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
20,0.49557440305680994,1.7794243507177192,1.2838499476609093,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
21,0.8959023792535791,0.8171623403550802,-0.0787400388984989,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
22,0.30645079025292654,1.7875869156971973,1.4811361254442708,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
23,0.6289003295267241,1.9358833587872946,1.3069830292605704,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
24,0.5638235888421734,1.6336480141866554,1.069824425344482,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
25,0.38102990471814974,1.9004249919925593,1.5193950872744095,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
26,0.6578279310522306,1.3595828975967317,0.7017549665445011,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
27,0.23224229254808296,1.5488082967912167,1.3165660042431337,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
28,0.35689167049218073,1.8361777337232408,1.47928606323106,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
29,0.5788024225723584,1.5817338622511175,1.002931439678759,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
30,0.728723957945503,0.8919857968164584,0.16326183887095536,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
31,0.4459615737728187,1.800539142975335,1.3545775692025164,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
32,0.7279245547515442,2.116435265822615,1.388510711071071,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
33,0.465747982315455,1.8914405742845637,1.4256925919691086,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
34,0.613548038508979,0.5269843055017799,-0.0865637330071991,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
35,0.2651074402844566,1.1631216215828866,0.8980141812984299,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
36,0.38403782011840354,1.675485441574238,1.2914476214558344,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
37,0.5512411781337224,1.2777475078589349,0.7265063297252125,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
38,0.688937509281161,0.9963284149949295,0.3073909057137685,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
39,0.5766555129609837,1.7282321013009023,1.1515765883399185,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
40,0.41495823248299485,2.5845845074222225,2.1696262749392274,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
41,1.1032159841281581,0.7384970848671326,-0.3647188992610255,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
42,0.3217098497459638,1.7637916392311277,1.4420817894851639,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
43,0.8318035443854657,1.827330991447448,0.9955274470619824,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
44,0.5465595911234037,1.5477909927057247,1.001231401582321,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
45,0.4981003654510654,1.081623364878071,0.5835229994270057,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
46,0.665362281014492,1.6568229988286267,0.9914607178141347,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
47,0.7628322277089967,1.1213830115304844,0.35855078382148764,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
48,0.47534538702731916,1.799847813371451,1.3245024263441318,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
49,0.48284495148250606,1.9089127278043456,1.4260677763218395,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
50,0.8171028661775823,2.8276733243411356,2.0105704581635533,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
51,0.2851985031940828,1.8253207217444987,1.5401222185504158,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
52,0.2885865568337417,2.3236611810242493,2.0350746241905076,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
53,0.43364794533121814,1.9327108936577164,1.4990629483264983,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
54,0.6462087314816349,0.6542107036562737,0.008001972174638716,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
55,0.7787815748242775,0.9308943002515259,0.1521127254272484,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
56,0.5013758688046908,0.9107205334617305,0.4093446646570398,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
57,0.3100032458407652,2.0447239103581034,1.7347206645173383,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
58,0.836250286068985,1.3681488155829946,0.5318985295140096,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
59,0.5798685824060913,1.0953884587229792,0.5155198763168879,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
60,0.6472549528563137,1.1875286828046927,0.540273729948379,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
61,0.5526813667390533,1.3403650909291605,0.7876837241901071,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
62,0.4616358455639648,3.1332011347554856,2.6715652891915207,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
63,0.780467116799968,1.266594906805631,0.486127790005663,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
64,0.4857871687621146,1.1327581177324313,0.6469709489703167,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
65,0.47121368645619177,1.0133982502158632,0.5421845637596714,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
66,0.672127853525371,1.2834099505644365,0.6112820970390656,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
67,0.5252966897129983,1.5095265908612634,0.9842299011482651,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
68,0.605943992527141,1.1441688840177189,0.5382248914905778,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
69,0.3804749880154215,1.8373695467895814,1.45689455877416,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
70,0.6510257017980072,1.6334845049232072,0.9824588031252,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
71,0.5098590629419024,1.3729486608025703,0.8630895978606679,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
72,0.33858779100378283,2.0281495706270984,1.6895617796233156,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
73,0.3551165096466713,1.2189309038953424,0.8638143942486711,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
74,0.3717760081390163,1.3759148409346924,1.0041388327956762,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
75,0.588997400983565,1.9046908233710023,1.3156934223874373,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
76,0.2520286366630602,2.006216912574118,1.7541882759110576,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
77,0.5923688848680985,1.6049285102760458,1.0125596254079472,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
78,0.4318637099801807,1.933259984796205,1.5013962748160243,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
79,0.8709132080478964,1.4340735323630591,0.5631603243151627,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
80,0.5260505490343363,0.7954676091507138,0.26941706011637745,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
81,0.31203625904639304,1.9053809420769943,1.5933446830306013,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
82,0.7969131622662011,0.8845262356730716,0.08761307340687052,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
83,0.5571670408442906,1.0104189639780408,0.4532519231337502,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
84,0.4366294170323433,0.8358983656253155,0.3992689485929722,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
85,0.3807915191519765,1.375200804442276,0.9944092852902996,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
86,0.5819350555933901,1.4834248306733853,0.9014897750799952,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
87,0.24816622677250652,2.935967290922725,2.6878010641502184,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
88,0.37925582078103365,1.921502862576247,1.5422470417952132,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
89,0.5699618813768335,0.9594243790616755,0.3894624976848421,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
90,0.40106228124286897,1.2351726230319122,0.8341103417890432,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
91,0.48387706985725343,2.0739090775257556,1.5900320076685022,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
92,0.5292158016233398,0.9780624873445382,0.44884668572119835,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
93,0.32442435311722506,1.5782392129096883,1.2538148597924632,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
94,0.27196428719581506,1.7161448388071012,1.4441805516112862,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
95,0.4493784838557339,1.0835846859824525,0.6342062021267185,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
96,0.44021598068363993,0.9954475366552128,0.5552315559715728,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
97,0.44872370026408115,1.3712619980994163,0.9225382978353351,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
98,0.5277022032537007,1.6273823160989676,1.099680112845267,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
99,0.9069549359243312,0.7165310802404623,-0.19042385568386888,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
100,0.6917410922950503,2.9971300998969945,2.3053890076019443,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
101,0.39989981277798003,1.329521051107539,0.929621238329559,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
102,0.47734276933594105,1.0369996760182685,0.5596569066823274,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
103,0.6509642058050058,1.410479974509135,0.7595157687041292,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
104,0.47762766936098006,1.0606717578326093,0.5830440884716293,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
105,0.4548115677546541,2.1160158612994815,1.6612042935448275,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
106,0.35103283048961853,1.5827936184211275,1.231760787931509,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
107,0.4942028058448357,1.05736294758404,0.5631601417392043,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
108,0.4997015265369416,1.202656348408344,0.7029548218714023,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
109,0.8122027227223959,2.379969533270621,1.5677668105482252,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
110,0.5273476583231134,1.209609574479769,0.6822619161566557,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
111,0.4147991863250054,1.13399332832978,0.7191941420047747,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
112,0.5729276900518042,1.293673293343346,0.7207456032915417,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
113,0.7608111241715251,2.0945262265888815,1.3337151024173566,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
114,0.42762411615057627,1.6378132406042454,1.210189124453669,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
115,0.49080433598957524,1.2730841855462836,0.7822798495567083,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
116,0.8701205107625778,0.7738176249664709,-0.09630288579610691,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
117,0.5513171704687574,1.820376839432804,1.2690596689640465,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
118,0.34411413652005723,1.1613400898514799,0.8172259533314226,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
119,0.4159014656635448,2.6069701910787693,2.1910687254152243,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
120,0.38876162560120125,1.5595978186310826,1.1708361930298814,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
121,0.3475204739464487,1.6139139569781882,1.2663934830317394,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
122,0.7301738050404929,0.8426102795551612,0.11243647451466832,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
123,0.6905994741171866,1.5393227503691567,0.8487232762519701,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
124,0.29718150615459066,1.0741064398865738,0.7769249337319832,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
125,0.6752560286903503,0.8083464549668699,0.13309042627651957,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
126,0.995911690293527,1.0917491408809663,0.09583745058743931,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
127,0.6073082908020501,2.2222096901114154,1.6149013993093653,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
128,0.4384002134592889,1.3606764981254664,0.9222762846661775,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
129,0.3604635394899499,2.269919331024102,1.9094557915341523,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
130,0.5460902340962083,1.3777966483571904,0.8317064142609821,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
131,0.7117485127014744,2.057771939136758,1.3460234264352835,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
132,0.9045091488593446,1.2829338694267722,0.3784247205674276,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
133,0.8349311927411037,0.8669610336448523,0.03202984090374861,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
134,0.6759450247842815,1.0063665666820203,0.33042154189773876,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
135,0.5947686106668424,1.0217845211982417,0.4270159105313993,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
136,0.6742419190446988,1.5119338164276122,0.8376918973829134,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
137,0.790362564896718,1.4052001382746242,0.6148375733779062,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
138,0.4293391345144711,1.5954455355158477,1.1661064010013766,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
139,0.5064196293223616,1.2094266959189226,0.703007066596561,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
140,0.5834453168100526,1.6972395808034504,1.1137942639933978,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
141,0.6880409275401984,1.3838622174098176,0.6958212898696192,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
142,0.49783070513797784,1.5048513838802309,1.007020678742253,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
143,0.2985717339982014,1.4350029105500404,1.136431176551839,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
144,0.8027396094713675,1.5206776953598207,0.7179380858884532,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
145,0.4518028150027688,1.3189780095734809,0.867175194570712,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
146,0.4268529619688295,1.9605847974221227,1.5337318354532932,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,6,1000,100,10000,,yes,0.2,1.0121036393762477
