,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3002,0.5392644340839398,0.8280498656067461,0.28878543152280634,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3003,0.5376772146308596,0.8521466125401311,0.31446939790927153,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3004,0.5524493335035342,0.835031376067393,0.28258204256385877,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3005,0.526483207983974,0.8202094903521187,0.2937262823681447,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3006,0.5297056024631059,0.8120164174569484,0.2823108149938425,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3007,0.5467346194325895,0.8523866784646906,0.30565205903210113,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3008,0.5222234624738967,0.8403700600653118,0.31814659759141506,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3009,0.5179428906397721,0.8284923986021154,0.3105495079623434,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3010,0.5449840062954059,0.862802081110079,0.31781807481467317,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3011,0.5249339856549974,0.8470644314734823,0.32213044581848493,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3012,0.5316088050604916,0.8699900782572514,0.3383812731967598,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3013,0.5320838190510571,0.8443986344240948,0.31231481537303774,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3014,0.542916934570662,0.859639534626501,0.31672260005583897,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3015,0.5249875192767152,0.8621075228986403,0.3371200036219252,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3016,0.5325102989457012,0.8399322995158036,0.3074220005701024,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3017,0.5314367448953433,0.8362037924398318,0.30476704754448847,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3018,0.5307438787109539,0.8501654757560113,0.31942159704505746,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3019,0.5301033825515847,0.8292608380814656,0.2991574555298808,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3020,0.5352890269251033,0.8353594222146901,0.3000703952895868,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3021,0.5276064832001661,0.8478463573841621,0.320239874183996,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3022,0.5267549632326228,0.8618744856886273,0.3351195224560045,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3023,0.5345815981153301,0.8271059695882034,0.29252437147287325,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3024,0.5440614964098116,0.8449154895889676,0.30085399317915595,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3025,0.5349994591470381,0.8260156939893522,0.2910162348423141,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3026,0.5497044688335548,0.8320225709934364,0.2823181021598815,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3027,0.5445028366624374,0.8509798675261406,0.30647703086370326,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3028,0.5364473553604941,0.8327677005154828,0.2963203451549886,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3029,0.5244459140062242,0.8331512095655156,0.3087052955592914,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3030,0.5417915329652206,0.8320250151144121,0.2902334821491914,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3031,0.539691845470457,0.8485861375055372,0.30889429203508023,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3032,0.5379426276365943,0.8195999046356806,0.28165727699908627,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3033,0.5387295833657647,0.8548003523086753,0.31607076894291064,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3034,0.5458368964541067,0.8396558525435894,0.2938189560894827,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3035,0.524445612390352,0.8252844259813866,0.3008388135910346,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3036,0.5417381601932938,0.8429507114325551,0.3012125512392613,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3037,0.5397313941828555,0.8537996114020681,0.3140682172192125,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3038,0.5487275001452204,0.8543105449124343,0.3055830447672139,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3039,0.5391713625308047,0.8420550978556837,0.302883735324879,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3040,0.5367405800200655,0.8595751235289952,0.3228345435089297,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3041,0.5189923557118536,0.8292279749222509,0.3102356192103972,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3042,0.5191395542638411,0.8275976084791111,0.30845805421527006,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3043,0.5199748589199501,0.8407098941201043,0.32073503520015423,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3044,0.5315780110256715,0.8395173771918335,0.307939366166162,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3045,0.5329937903922467,0.8579510448839415,0.32495725449169477,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3046,0.5344593465217699,0.8318588699372884,0.29739952341551856,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3047,0.5378230009561685,0.8550199621522698,0.3171969611961013,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3048,0.5318289250939879,0.8472812565636069,0.31545233146961893,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3049,0.5454812360007716,0.8382980892274843,0.2928168532267127,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3050,0.538541371872847,0.8258569628157242,0.2873155909428772,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3051,0.5506982147627042,0.8324423963843981,0.2817441816216939,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3052,0.5077165620387505,0.8319432018052455,0.324226639766495,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3053,0.5388214867747274,0.8461095130286835,0.3072880262539561,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3054,0.5222328180808816,0.8504113708455847,0.3281785527647031,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3055,0.5366335188742681,0.8380587504507074,0.3014252315764393,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3056,0.5301537156544625,0.8236877207453633,0.2935340050909009,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3057,0.5513082023410573,0.827952723781587,0.27664452144052976,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3058,0.5369250227914267,0.859860447655577,0.3229354248641503,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3059,0.537056795722421,0.8399987980758415,0.3029420023534205,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3060,0.5352000963640555,0.823902009828132,0.2887019134640765,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3061,0.5283823548818346,0.8209420017946635,0.2925596469128289,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3062,0.5340490134444962,0.8624326230217004,0.32838360957720425,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3063,0.5292832330598625,0.8463587850710655,0.3170755520112031,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3064,0.5289461175224182,0.8263611548094959,0.29741503728707774,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3065,0.5345110837654501,0.8212423809731225,0.28673129720767243,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3066,0.5505162394771955,0.837947953569835,0.28743171409263946,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3067,0.5247600448755307,0.8717226725575562,0.34696262768202546,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3068,0.533371755048363,0.8189920747191795,0.28562031967081647,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3069,0.5284133398224029,0.8422688338205861,0.31385549399818324,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3070,0.5367683130786347,0.8156648081531752,0.2788964950745405,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3071,0.5208742782136582,0.8591353479006244,0.33826106968696623,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3072,0.5221077526784771,0.8230707578352828,0.30096300515680574,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3073,0.5396685462706076,0.8668951250788005,0.32722657880819295,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3074,0.5302900255510611,0.8318620836860585,0.30157205813499743,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3075,0.5498460056454324,0.8196034615713158,0.2697574559258834,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3076,0.5469433664348716,0.8471865808358577,0.3002432144009861,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3077,0.5321555058894609,0.8588392927306404,0.3266837868411795,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3078,0.516215120355943,0.8311150614933305,0.3148999411373875,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3079,0.5416578669116378,0.8347353259141792,0.29307745900254145,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3080,0.5218347160082786,0.849161449253492,0.32732673324521344,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3081,0.5336442439007145,0.8373731189913028,0.3037288750905883,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3082,0.5221238506752444,0.8344713653025874,0.312347514627343,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3083,0.5309234025320478,0.8384808695884155,0.30755746705636766,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3084,0.5216592875794243,0.8228798644407315,0.3012205768613072,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3085,0.5233274929976746,0.8329636516034324,0.3096361586057579,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3086,0.5420691500148626,0.8404634766816812,0.29839432666681864,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3087,0.5188236803833263,0.8648627907200322,0.346039110336706,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3088,0.5341121844441761,0.8239745255312982,0.28986234108712217,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3089,0.5253191477887514,0.8380461057510487,0.3127269579622972,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3090,0.5480873057035905,0.856619838195627,0.3085325324920365,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3091,0.5205959972876152,0.852788343656702,0.3321923463690868,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3092,0.5282776770141727,0.8171424463919638,0.28886476937779104,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3093,0.5304723580701135,0.8449386055372281,0.3144662474671146,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3094,0.5264016845697873,0.834335103593746,0.30793341902395865,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3095,0.530035834733407,0.8280926653848312,0.2980568306514242,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3096,0.5343142427994951,0.8291320813697921,0.294817838570297,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3097,0.5230875786598839,0.8139744038386899,0.29088682517880604,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3098,0.5326192227328587,0.8240603302471968,0.29144110751433816,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3099,0.5417418228730385,0.8402190392723651,0.29847721639932656,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3100,0.5213737687550407,0.8447987172527938,0.32342494849775305,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3101,0.5453826187619883,0.8379235115964688,0.2925408928344805,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3102,0.5355110688246476,0.8266503065063158,0.29113923768166816,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3103,0.5464472008028519,0.8307882443570416,0.28434104355418965,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3104,0.5363569846872704,0.8456105285017915,0.3092535438145211,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3105,0.5224645753618623,0.8339140326095914,0.3114494572477291,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3106,0.5308896604350444,0.822329627829551,0.2914399673945066,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3107,0.5277268925788806,0.8546947208448804,0.3269678282659998,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3108,0.5332975839651233,0.8354295358063178,0.30213195184119457,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3109,0.5338371977567336,0.8431029091979456,0.30926571144121207,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3110,0.5240877279459298,0.8034636638379115,0.2793759358919816,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3111,0.5470784001730029,0.8507640073133992,0.3036856071403963,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3112,0.5201665790199743,0.8322547411871214,0.3120881621671471,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3113,0.534774727245838,0.8334702931963885,0.2986955659505506,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3114,0.528004289655738,0.8549109129522087,0.3269066232964707,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3115,0.5605344295445015,0.8464965384213523,0.2859621088768508,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3116,0.5345629910071662,0.8363616461380978,0.3017986551309316,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3117,0.547279100967856,0.8239643431083679,0.2766852421405118,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3118,0.5223670470221581,0.8512636245033869,0.3288965774812288,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3119,0.5416824702062578,0.8550521851660476,0.3133697149597898,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3120,0.5438748821528062,0.8235893759335384,0.2797144937807322,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3121,0.5385756247834379,0.8215098569262087,0.2829342321427708,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3122,0.5339842099175719,0.8261405722916576,0.2921563623740857,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3123,0.5205931860939744,0.845829632648535,0.3252364465545605,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3124,0.5360610961335219,0.831495419524493,0.2954343233909711,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3125,0.5264591748209807,0.8271604037751026,0.3007012289541219,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3126,0.5296530660049299,0.8242190436367646,0.2945659776318347,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3127,0.534619068194657,0.8469942574749812,0.31237518928032426,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3128,0.5386207343692591,0.8510338388622719,0.31241310449301285,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3129,0.5366170691240424,0.8343211711405123,0.2977041020164699,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3130,0.514461638586962,0.8324268842725673,0.31796524568560525,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3131,0.5352425378645121,0.8204855409030417,0.28524300303852956,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3132,0.5251240891245933,0.8478959382980773,0.322771849173484,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3133,0.529940567961241,0.8392667737878083,0.30932620582656734,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3134,0.535308497531487,0.8508629700390059,0.3155544725075189,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3135,0.5380406488259035,0.8287685890897307,0.2907279402638272,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3136,0.5321479148730249,0.8471841736022659,0.315036258729241,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3137,0.5337386491276467,0.8401885784527575,0.30644992932511084,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3138,0.5359179064323314,0.8383368059873322,0.3024188995550008,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3139,0.5419302629374969,0.8115725511971458,0.26964228825964887,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3140,0.5216222510971578,0.8679584652363576,0.3463362141391998,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3141,0.5289999131380007,0.8453629450711027,0.316363031933102,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3142,0.5324163882121201,0.8311219695612436,0.2987055813491235,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3143,0.5249528331152324,0.8318020648825495,0.30684923176731704,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3144,0.5261965165250598,0.8437793757915516,0.31758285926649177,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3145,0.5419466044549908,0.8329471246485383,0.2910005201935475,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3146,0.5340053952519489,0.8401467945579075,0.30614139930595863,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3147,0.536751425734927,0.8264400408532597,0.28968861511833277,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3148,0.5461276010372191,0.8504087439789195,0.3042811429417004,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3149,0.5313059585497759,0.8381720239959254,0.30686606544614947,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3150,0.527105091319063,0.8360740009683297,0.3089689096492667,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3151,0.5568708061112552,0.8326967492210836,0.27582594310982844,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3152,0.5119758600512044,0.8414731991258234,0.329497339074619,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3153,0.5349096719818864,0.8296631415987551,0.29475346961686866,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3154,0.5432211768154385,0.8318999648431166,0.2886787880276781,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3155,0.5247456945016371,0.8268490703833992,0.30210337588176206,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
3156,0.5412286980479524,0.8257789863096091,0.28455028826165674,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
