,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
19,0.5139412495486209,0.9081755363650578,0.3942342868164369,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
20,0.46219451386055455,0.8513973025033769,0.3892027886428223,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
21,0.5236044816739777,0.9064039842698309,0.38279950259585327,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
22,0.5138419374658403,1.0649590899587256,0.5511171524928853,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
23,0.5452322695119479,0.9427096256397487,0.3974773561278008,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
24,0.5734528115830064,0.9937139810335075,0.42026116945050107,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
25,0.5509921008040901,0.9309950774704574,0.3800029766663673,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
26,0.5370406388048226,0.9980166554892278,0.46097601668440524,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
27,0.5653600802688857,0.9158679501899863,0.3505078699211006,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
28,0.5094939401686414,1.1152648288505527,0.6057708886819113,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
29,0.5157481135558872,0.958714016005265,0.4429659024493777,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
30,0.5361877631441827,0.9764607373813111,0.4402729742371284,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
31,0.6013809388931919,0.8954604817791202,0.2940795428859283,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
32,0.5332595226467746,0.9949036512167945,0.4616441285700199,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
33,0.46533000920290885,0.9517501132465036,0.48642010404359476,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
34,0.5144637605482423,0.9870654692538825,0.4726017087056402,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
35,0.5200295852755797,1.0574309648493965,0.5374013795738167,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
36,0.5003412062345912,0.8893930307708361,0.3890518245362449,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
37,0.6258890819549502,0.8627000263804994,0.23681094442554917,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
38,0.550637533353667,0.984660250686481,0.43402271733281395,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
39,0.583766138968914,0.8895504493812535,0.30578431041233944,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
40,0.4992530524127612,1.1380385599955953,0.6387855075828341,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
41,0.5185546200432916,0.8756792172756283,0.3571245972323367,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
42,0.5627377575596899,0.9182223374071904,0.3554845798475005,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
43,0.5800777146668314,1.0210089096351223,0.4409311949682908,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
44,0.5093592453083485,0.9531751287420147,0.4438158834336662,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
45,0.5930790743756862,1.0463108725759005,0.4532317982002143,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
46,0.47088087807244944,1.0843303044708397,0.6134494263983903,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
47,0.5309978642208495,0.9884875569234741,0.45748969270262463,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
48,0.567083244671456,0.9261477016148729,0.35906445694341693,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
49,0.5313768316433354,0.9271051716154358,0.39572833997210044,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
50,0.5265011748890777,1.0105292476374237,0.484028072748346,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
51,0.5372500131720335,0.8340583035456787,0.2968082903736452,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
52,0.4928325483779886,0.9879528953978138,0.4951203470198252,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
53,0.5464921762606004,0.9212908113992648,0.3747986351386644,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
54,0.6399942009432974,0.9583622913201821,0.31836809037688474,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
55,0.5103514225431471,0.9717115271959639,0.46136010465281674,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
56,0.5929890623845778,0.8617080367143111,0.26871897432973324,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
57,0.5218467158534965,0.9522343356976302,0.43038761984413365,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
58,0.5584808931486198,0.9559963281134557,0.3975154349648359,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
59,0.5513406302763663,0.9676097806313868,0.41626915035502055,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
60,0.5437647508818033,1.0554678977866017,0.5117031469047983,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
61,0.5669397023153743,1.0819645156195952,0.5150248133042209,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
62,0.5309077858314366,0.9566428767849987,0.4257350909535621,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
63,0.538271795509971,0.9824918110273712,0.4442200155174002,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
64,0.5463820475020005,1.004910001723721,0.45852795422172044,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
65,0.5101506455274192,0.9113367728985892,0.40118612737117,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
66,0.5756221923593694,0.9900938152785678,0.41447162291919837,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
67,0.4402932457121832,0.9834466548635717,0.5431534091513885,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
68,0.49894352767593575,0.996482270211187,0.4975387425352512,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
69,0.6081751732282935,0.912040865744558,0.3038656925162645,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
70,0.5205696361169369,0.8917464679840504,0.3711768318671136,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
71,0.5681635975961676,0.9175517301510687,0.3493881325549011,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
72,0.5637098153585864,0.7443442041958437,0.18063438883725724,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
73,0.5645841795111264,0.9249550909898189,0.3603709114786925,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
74,0.5901269696900621,0.8929902563357485,0.3028632866456864,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
75,0.480467888596628,0.9309777450321698,0.4505098564355418,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
76,0.5264751658976706,0.8697792049783739,0.3433040390807033,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
77,0.49700550284932693,0.95553864134305,0.45853313849372307,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
78,0.544220489648238,0.8902713111384574,0.3460508214902194,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
79,0.5398214681209921,0.9362046486863437,0.3963831805653516,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
80,0.5577183307105585,0.8768269567540699,0.3191086260435113,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
81,0.5908589139039431,0.8883087283560597,0.2974498144521166,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
82,0.6005849816464689,0.9539277303450728,0.35334274869860394,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
83,0.5503774352145699,1.0368702822925615,0.48649284707799156,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
84,0.46955107999865875,0.9451552596971804,0.47560417969852165,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
85,0.5183577919172532,0.9100288869466469,0.3916710950293937,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
86,0.5143830328848068,0.9744224176621322,0.4600393847773254,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
87,0.487768185971027,0.9293043871035498,0.4415362011325228,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
88,0.4851990844049392,0.9960352130175479,0.5108361286126087,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
89,0.5193790219184149,0.8921922208414028,0.3728131989229879,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
90,0.5679753402544309,1.022172983639551,0.45419764338512014,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
91,0.5690193416123025,1.065805350523878,0.49678600891157554,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
92,0.5890761158370038,0.962708638380473,0.37363252254346924,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
93,0.514545977095989,1.073874021276906,0.559328044180917,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
94,0.5668271099876039,0.9486685172393892,0.3818414072517853,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
95,0.5472677986214024,1.1433795159105757,0.5961117172891733,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
96,0.4821303200419004,0.886651946589659,0.4045216265477586,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
97,0.5909118998125507,0.8481074782011633,0.2571955783886126,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
98,0.5185931920981169,1.0842954309991792,0.5657022389010623,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
99,0.5236748876367507,0.901180721644879,0.3775058340081282,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
100,0.49248326123135705,0.8802291356768268,0.38774587444546976,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
101,0.4894890160374224,0.8769864271353328,0.3874974110979104,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
102,0.5052046507750653,1.0202110728019347,0.5150064220268694,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
103,0.477100203966086,0.931209206237917,0.45410900227183104,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
104,0.5576174090625816,1.0854596314643397,0.527842222401758,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
105,0.4824055725777755,0.8869844913932419,0.40457891881546637,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
106,0.5896191075473259,0.9066484177037012,0.31702931015637525,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
107,0.5538451838775145,0.8594481929611891,0.30560300908367466,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
108,0.5040919582948892,0.9693809856488641,0.4652890273539749,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
109,0.5316524829344687,1.1978997272611536,0.6662472443266849,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
110,0.5157327063957149,0.8760134776796094,0.36028077128389446,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
111,0.521516231216356,0.9833120676289319,0.4617958364125758,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
112,0.5512880842381408,0.9936703805407463,0.4423822963026055,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
113,0.6543339423091044,1.0457044888952485,0.3913705465861441,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
114,0.4678076135807221,0.8351272885123998,0.3673196749316777,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
115,0.4695593108454756,0.8853700151063094,0.41581070426083383,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
116,0.49233603253410635,0.9468534643882365,0.4545174318541301,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
117,0.5524651288708353,1.0793051511736547,0.5268400223028193,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
118,0.5555530329669043,0.9469766309717444,0.39142359800484017,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
119,0.5456509321886956,0.9616748197724204,0.41602388758372477,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
120,0.5821942887415055,0.7843679950108481,0.2021737062693426,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
121,0.5143231406353965,0.9124364283092583,0.3981132876738618,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
122,0.5521047669780819,0.9406899559311257,0.38858518895304384,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
123,0.5296505839467801,0.9077192986276724,0.3780687146808923,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
124,0.5624866129201244,0.9435157140408515,0.3810291011207272,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
125,0.4925374878533133,1.0343500760491815,0.5418125881958682,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
126,0.4755302459072326,1.082852672521321,0.6073224266140884,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
127,0.5406645666832831,1.0531443468743509,0.5124797801910678,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
128,0.5727843842663971,1.0511074476277407,0.47832306336134356,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
129,0.49425049130715315,0.963798260740168,0.4695477694330148,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
130,0.5108722225629674,1.0746848030522727,0.5638125804893053,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
131,0.5024462527386063,0.9980028860961481,0.49555663335754174,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
132,0.6068810900103301,1.029838964954131,0.422957874943801,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
133,0.5565802958004762,0.9160081274815497,0.3594278316810735,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
134,0.5404003996524408,1.098164586358136,0.5577641867056952,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
135,0.49483579582160425,1.132597086508329,0.6377612906867247,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
136,0.5779587828640983,0.8210288717463791,0.24307008888228077,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
137,0.5196700271754833,0.8845322434522203,0.364862216276737,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
138,0.5685015679220498,1.0349118887070867,0.46641032078503697,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
139,0.5050626426598384,0.9241407024028392,0.41907805974300083,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
140,0.5683688396833622,0.8943494450038678,0.32598060532050566,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
141,0.5116760670188656,0.9451591585162985,0.4334830914974329,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
142,0.5351987244360693,1.1434839751100054,0.6082852506739361,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
143,0.5033805814137843,0.9701468356393069,0.46676625422552265,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
144,0.5409678192549855,0.9082754288315903,0.3673076095766048,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
145,0.5440704337723622,0.9713324864224921,0.42726205265012995,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
146,0.5540315980677163,0.9229876405773726,0.3689560425096563,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
147,0.5114186251635732,0.9132818333031392,0.401863208139566,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
148,0.49972721543598253,0.937376750843585,0.43764953540760243,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,8,40,100,10000,,yes,0.2,1.0121036393762477
