,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2343,0.5087141117543114,0.8581980970271398,0.3494839852728284,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2344,0.5171289842064213,0.8806916447020738,0.36356266049565256,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2345,0.5040884397898001,0.8631546242723335,0.35906618448253336,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2346,0.5299938708075592,0.8097760650868956,0.27978219427933637,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2347,0.5063072543889614,0.7784388596610659,0.27213160527210445,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2348,0.5249640712266868,0.7783213978919766,0.2533573266652899,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2349,0.4933344290806449,0.7458345534554126,0.2525001243747677,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2350,0.5124824069863989,0.8519747774783761,0.3394923704919772,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2351,0.4887270547854466,0.9433533262592981,0.45462627147385154,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2352,0.5555887458098607,0.8318825450554929,0.27629379924563213,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2353,0.5154947010458236,0.8246898287989721,0.3091951277531485,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2354,0.5578106052230283,0.8198663686943428,0.26205576347131454,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2355,0.5154721206400362,0.7957083507662903,0.2802362301262541,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2356,0.542423258916778,0.8230836950873706,0.28066043617059255,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2357,0.5332524864274323,0.876648661320911,0.34339617489347873,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2358,0.5058311686997499,0.8387930670500674,0.33296189835031753,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2359,0.5541204841867101,0.7577965373435172,0.20367605315680704,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2360,0.5186250305709458,0.9119773647283687,0.3933523341574229,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2361,0.5601657301265898,0.8399917152430648,0.27982598511647505,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2362,0.5371105138332769,0.8739610693867655,0.33685055555348864,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2363,0.5340448952740086,0.8388127722864258,0.30476787701241725,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2364,0.5420106693485452,0.8632419983848673,0.321231329036322,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2365,0.5444258805222956,0.8216749380575583,0.27724905753526274,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2366,0.5153805192534794,0.8951003851631243,0.3797198659096449,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2367,0.48281719767875547,0.8744513064495462,0.3916341087707907,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2368,0.5073522525922172,0.8251464156938966,0.3177941631016794,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2369,0.49197138213049996,0.8705258843448705,0.3785545022143706,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2370,0.5130058136747236,0.8403633596288863,0.32735754595416267,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2371,0.5213952922056002,0.8565851616849136,0.3351898694793134,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2372,0.5336843673168012,0.8621333748382419,0.3284490075214407,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2373,0.5208874718893434,0.8541909680192769,0.3333034961299335,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2374,0.5333139993506276,0.8386663142767353,0.3053523149261077,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2375,0.5428574392208952,0.8230104055860535,0.2801529663651583,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2376,0.5238547018539221,0.7264298379989669,0.20257513614504474,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2377,0.5516270609955111,0.818664050106519,0.2670369891110079,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2378,0.5722494117106409,0.7589352878111127,0.18668587610047183,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2379,0.522687189904341,0.8020075751740346,0.2793203852696936,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2380,0.5257987014519733,0.849435694144782,0.32363699269280877,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2381,0.5693058794968481,0.806711383806394,0.23740550430954588,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2382,0.5114589566259076,0.8848214296872452,0.37336247306133763,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2383,0.5235189109753836,0.7982129321320981,0.2746940211567145,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2384,0.5451125465246187,0.8168233441003407,0.27171079757572203,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2385,0.5542650009981782,0.7688746968885951,0.2146096958904169,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2386,0.5159354077992705,0.8107435540377984,0.2948081462385279,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2387,0.5620772646136191,0.8264539720359243,0.26437670742230523,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2388,0.5157375286386124,0.8582216993043253,0.3424841706657129,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2389,0.5339887493732532,0.8360615440806458,0.30207279470739257,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2390,0.5699707384049975,0.7695962229924412,0.19962548458744378,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2391,0.4966968369929543,0.8829811093747302,0.3862842723817759,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2392,0.5320470016767868,0.8121268558495295,0.2800798541727427,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2393,0.48957847450760195,0.9074839407080981,0.4179054662004962,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2394,0.4861891299249437,0.8520360030699632,0.3658468731450195,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2395,0.5702459347476149,0.7673184041594621,0.1970724694118472,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2396,0.5279557202836859,0.795407051453995,0.26745133117030917,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2397,0.5155218515761606,0.856068656884603,0.3405468053084424,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2398,0.545381872113778,0.8373085372547397,0.29192666514096177,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2399,0.5512519452054523,0.7976889884776972,0.24643704327224492,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2400,0.4890371152797718,0.8390120172669024,0.34997490198713066,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2401,0.4813172489231436,0.8637284908043404,0.38241124188119685,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2402,0.5091040299895404,0.8475973026656747,0.33849327267613427,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2403,0.5384517977302146,0.7510385804623345,0.21258678273211995,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2404,0.5359294038006057,0.809772930582261,0.27384352678165524,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2405,0.5445704351158172,0.8032008718523638,0.2586304367365466,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2406,0.5524608812265813,0.8413914017558655,0.28893052052928414,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2407,0.5329989880909705,0.7723779746002961,0.23937898650932565,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2408,0.5311279928354763,0.8072161651856097,0.2760881723501334,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2409,0.5269694047474883,0.8202019547089728,0.2932325499614845,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2410,0.5705817125239723,0.831752524706051,0.2611708121820787,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2411,0.5613217167737546,0.754680398612807,0.19335868183905236,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2412,0.5370559070662636,0.8430075316366108,0.3059516245703472,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2413,0.5182613746373081,0.8384845330355339,0.3202231583982258,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2414,0.522884739877761,0.859986198419327,0.33710145854156603,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2415,0.5365681022077575,0.8295246009422328,0.29295649873447527,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2416,0.560531217276326,0.7827542104054078,0.22222299312908178,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2417,0.5583861547902439,0.7780380131662539,0.21965185837600998,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2418,0.5167873941482611,0.8546987565954198,0.3379113624471587,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2419,0.5148571004320356,0.8135478334325331,0.29869073300049753,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2420,0.4833510948676038,0.940292827142709,0.4569417322751052,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2421,0.5471895435210958,0.8226942232660269,0.2755046797449311,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2422,0.5300429129619119,0.8093956102154869,0.27935269725357503,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2423,0.5337612727563311,0.8186388802338366,0.28487760747750546,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2424,0.5043839732272732,0.8672421658148922,0.362858192587619,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2425,0.5450387663640659,0.8149113494830721,0.2698725831190062,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2426,0.5429931160512037,0.7900739964283633,0.24708088037715958,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2427,0.5228621813169616,0.8400855441869188,0.3172233628699572,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2428,0.5491981044539969,0.8079425702988162,0.25874446584481936,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2429,0.5698422674374378,0.7869664948052981,0.2171242273678603,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2430,0.5887226609372396,0.769983985048108,0.18126132411086848,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2431,0.5320920937688582,0.7880193003699139,0.2559272066010556,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2432,0.5737919930014146,0.7684430183524797,0.19465102535106515,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2433,0.5626126699050801,0.8785465926278999,0.31593392272281984,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2434,0.5958916801663162,0.8208343360079923,0.22494265584167605,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2435,0.5011487258056417,0.8446613684423907,0.34351264263674897,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2436,0.5099408191845501,0.8171072266352181,0.3071664074506679,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2437,0.5318793511624715,0.7976454593736685,0.26576610821119695,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2438,0.5465720548555844,0.9078744897296201,0.3613024348740358,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2439,0.46711158891738014,0.8725523292052305,0.4054407402878504,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2440,0.5444432679943372,0.7986822539996019,0.25423898600526473,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2441,0.5217700170989057,0.7961282845976739,0.27435826749876824,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2442,0.5130497472305088,0.7846713665549752,0.2716216193244664,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2443,0.5153707171442224,0.8719991425794772,0.35662842543525475,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2444,0.5543729425021834,0.7186808607978493,0.16430791829566593,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2445,0.5103706705788041,0.8206185950810232,0.31024792450221905,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2446,0.5888442806455912,0.801836023107043,0.2129917424614518,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2447,0.5284037624706779,0.8458346481607114,0.3174308856900335,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2448,0.565746691119795,0.8105169961462098,0.24477030502641473,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2449,0.5260965681440029,0.8698597918931469,0.34376322374914403,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2450,0.5436774019943088,0.8482341123871202,0.3045567103928114,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2451,0.509034283063074,0.8642042499740028,0.35516996691092884,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2452,0.5421090350812552,0.8756742390415965,0.3335652039603413,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2453,0.48973392282052614,0.8735083791822258,0.38377445636169966,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2454,0.5099636104778194,0.804426501181208,0.2944628907033886,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2455,0.5631143561376712,0.7578921277877679,0.1947777716500967,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2456,0.5827834265586631,0.8054786473379056,0.22269522077924253,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2457,0.5375045929871266,0.8269687517400068,0.28946415875288023,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2458,0.5438480491486641,0.8706291053062649,0.3267810561576008,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2459,0.501450040027274,0.8707175615674912,0.36926752154021725,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2460,0.5196723254771549,0.850749259178913,0.33107693370175806,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2461,0.5251942790277977,0.8157612190041422,0.29056693997634453,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2462,0.557671903262376,0.7773720090850651,0.21970010582268906,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2463,0.506168430605187,0.8149106797349595,0.30874224912977244,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2464,0.5148520687517137,0.8517172123726295,0.3368651436209158,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2465,0.5158272768304435,0.8314208192362434,0.31559354240579995,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2466,0.56489992003166,0.7737085018880308,0.20880858185637075,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2467,0.5056451532118635,0.8730939195462064,0.36744876633434287,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2468,0.5130980805386673,0.8486559409061907,0.33555786036752333,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2469,0.5319964879447123,0.8032024360081137,0.27120594806340137,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2470,0.5225916413284297,0.9157680610564005,0.3931764197279708,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2471,0.5187727563694741,0.8995413464031179,0.38076859003364383,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2472,0.5670316469797827,0.785785129459602,0.2187534824798193,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2473,0.5288114341927698,0.8467708773018471,0.3179594431090773,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2474,0.5174965480721999,0.810814345415485,0.2933177973432851,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2475,0.5270469575448541,0.8899522309211986,0.3629052733763445,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2476,0.577060374635248,0.7576071810681132,0.18054680643286525,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2477,0.5331102297292036,0.7923337106681176,0.259223480938914,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2478,0.5128960367458032,0.8607365063049188,0.34784046955911563,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2479,0.5328712015509101,0.8111947484722406,0.27832354692133054,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2480,0.4890513331989749,0.9125999265419181,0.4235485933429432,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2481,0.5084205506250713,0.8073384138805249,0.29891786325545355,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2482,0.5632993849835383,0.8557831193975722,0.29248373441403397,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2483,0.5659132634906099,0.723746674275149,0.15783341078453916,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2484,0.5024420864471738,0.7999056302591617,0.2974635438119879,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2485,0.5917896471229043,0.7775960735423738,0.18580642641946954,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2486,0.536055681874656,0.808801440533443,0.27274575865878703,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2487,0.5358577488746796,0.8540974323145211,0.31823968343984144,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2488,0.53400375346379,0.8386051629028213,0.30460140943903125,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2489,0.5395509914357203,0.7932838567950149,0.2537328653592946,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
2490,0.5018121509142023,0.7952478308110026,0.2934356798968003,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,20,100,10000,,yes,0.2,1.0121036393762477
