,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
18,0.43212236548195054,1.0746391770986896,0.642516811616739,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
19,0.3312131156692718,2.5145532863750106,2.1833401707057387,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
20,0.35785637196717546,1.9645099713154255,1.60665359934825,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
21,0.42794472860423427,1.5750063816488646,1.1470616530446303,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
22,0.428004865376188,0.858269782206685,0.43026491683049706,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
23,0.8013780165835424,1.0323865863047417,0.23100856972119932,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
24,0.3801399125944348,1.2726367665572726,0.8924968539628378,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
25,0.38625524680775747,1.7297720484398347,1.3435168016320773,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
26,0.6036848932702029,1.8870509826398918,1.283366089369689,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
27,0.5296839370133025,2.4036267296631944,1.873942792649892,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
28,0.48613834734340033,1.535452059970191,1.0493137126267906,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
29,0.8271778510339614,2.0334219068630213,1.20624405582906,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
30,0.447261267401203,2.030884780269912,1.583623512868709,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
31,0.3381014836734959,1.654323318874004,1.3162218352005082,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
32,0.22808408127110832,2.4964614150717916,2.268377333800683,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
33,0.27523669545044294,2.248196704047084,1.9729600085966408,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
34,0.5845527536043775,1.2235920031998833,0.6390392495955057,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
35,0.46462455571343025,1.5435718096827067,1.0789472539692764,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
36,0.530654279988814,1.2770764018243348,0.7464221218355208,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
37,0.728906421327317,0.8584697690219425,0.12956334769462552,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
38,0.4853411258574006,1.2051055462542417,0.7197644203968412,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
39,0.3606920412629786,1.721053679098958,1.3603616378359793,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
40,0.42618276735726296,1.5140543017786794,1.0878715344214165,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
41,0.4315221159234317,1.1844879656352727,0.752965849711841,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
42,0.5197290391157511,1.6227334159202795,1.1030043768045283,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
43,0.491454777097338,1.839898363984772,1.3484435868874338,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
44,0.47075828912625656,1.913069776440064,1.4423114873138074,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
45,0.5190294183857787,1.2420601834440361,0.7230307650582575,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
46,0.38729746586870656,1.24793330623659,0.8606358403678835,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
47,0.3424462735953092,1.6621262988631347,1.3196800252678256,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
48,0.6773917681046955,0.6063314538033262,-0.07106031430136928,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
49,0.5813682681724499,0.9235000266102803,0.3421317584378304,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
50,0.6140450050420403,1.3375267637709878,0.7234817587289475,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
51,0.6430489392736821,1.03421467309303,0.3911657338193478,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
52,0.7456165209597734,1.3383638045167345,0.5927472835569612,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
53,0.5719259904288618,1.3763636933646923,0.8044377029358305,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
54,0.43534796008444093,1.6003210064741191,1.1649730463896781,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
55,0.449667069783075,1.23152994142705,0.7818628716439749,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
56,0.45533711271582983,2.2378745613836486,1.7825374486678187,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
57,0.5680889255218146,0.9304258474608065,0.3623369219389919,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
58,0.4588216211015356,1.4078195390331347,0.948997917931599,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
59,1.041380136333846,1.3639372284334672,0.32255709209962125,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
60,0.7216058820799846,1.0330249082258594,0.3114190261458748,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
61,0.5692064168089089,1.5005835259648101,0.9313771091559012,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
62,0.4902838210682195,1.8977439588100735,1.407460137741854,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
63,0.4230466366903515,1.4752512653315422,1.0522046286411908,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
64,0.4006628209168572,2.0690074346566973,1.66834461373984,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
65,0.507610834683956,2.3273689597147333,1.8197581250307775,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
66,0.478997861681191,1.7979909013714885,1.3189930396902976,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
67,0.9905572035437081,1.0410264367565316,0.05046923321282348,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
68,0.5562501544529656,1.0017768266813647,0.44552667222839915,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
69,0.3684894422452955,1.297969425557531,0.9294799833122354,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
70,0.5938404313667678,1.2552338357699844,0.6613934044032166,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
71,0.42781111934317667,1.448088698363232,1.0202775790200553,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
72,0.34676082045163187,1.4719047521611168,1.125143931709485,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
73,0.3284585470155409,2.655494390075016,2.327035843059475,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
74,0.5544188955244465,1.6462271676561713,1.0918082721317248,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
75,0.6268194099395841,1.7339942809389717,1.1071748709993876,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
76,0.3698882123581296,1.825890893037414,1.4560026806792845,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
77,0.6126340457754182,1.5622583332509916,0.9496242874755734,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
78,0.5114017368384985,1.7546016188703548,1.2431998820318562,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
79,0.40359328456924587,2.1019149397321044,1.6983216551628586,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
80,0.6116435540378659,1.3552067780793347,0.7435632240414688,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
81,0.7468583039268067,0.9190061353152501,0.17214783138844336,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
82,0.47430620819268615,1.2643498156135473,0.7900436074208612,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
83,0.6314881367657531,1.4989207946127254,0.8674326578469723,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
84,0.6139704668512795,1.2444438409469454,0.6304733740956658,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
85,0.6614705274729598,1.1452504439045652,0.48377991643160545,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
86,0.40069359422202294,2.972286205929043,2.57159261170702,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
87,0.24647002035190022,2.8128099683057233,2.566339947953823,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
88,0.4110674226611613,1.6567441459259868,1.2456767232648256,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
89,0.5027197731494631,1.1711809793299446,0.6684612061804814,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
90,0.5657687084610861,1.2278539579568322,0.6620852494957461,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
91,0.29259797583330377,1.8080620307159385,1.5154640548826348,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
92,0.715998373041465,1.1240205100300522,0.40802213698858725,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
93,0.7534105416492104,0.923221324531349,0.16981078288213858,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
94,0.4736152262626281,0.9114677014560216,0.43785247519339354,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
95,0.33999015737269567,1.156381487536665,0.8163913301639693,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
96,0.3999968718822045,0.9291801606443639,0.5291832887621595,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
97,0.7206349668259537,1.327743845375443,0.6071088785494894,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
98,0.4149673373973656,2.5123365660865615,2.097369228689196,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
99,0.7975496148106953,1.721617450993237,0.9240678361825416,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
100,0.451052867790079,1.4546353568843566,1.0035824890942777,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
101,0.5370744934806485,2.020317043364796,1.4832425498841477,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
102,0.718800698626945,1.0798382080399527,0.3610375094130077,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
103,0.5030636346739249,1.1006627632827999,0.597599128608875,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
104,0.3925860397654204,1.1764438722911603,0.7838578325257399,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
105,0.6009621991436777,1.4042781136877807,0.803315914544103,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
106,0.446942035993233,1.691557290109924,1.244615254116691,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
107,0.5217457221435118,0.9178901123190254,0.3961443901755136,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
108,0.35324742030817435,1.2442686384605257,0.8910212181523514,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
109,0.78063165479179,0.935729338233474,0.15509768344168406,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
110,0.5080650399620265,1.9154745110269122,1.4074094710648857,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
111,0.42386043062635353,1.7593289503132017,1.335468519686848,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
112,0.3378116307891703,1.2529448901979963,0.915133259408826,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
113,0.38972087038966163,1.8361364668853852,1.4464155964957235,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
114,0.5091247150262372,1.3665787236594003,0.857454008633163,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
115,0.4960117705916494,2.0436351112001843,1.547623340608535,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
116,0.5778330633567145,1.456439238042827,0.8786061746861126,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
117,0.5608463533092418,1.0993879774037394,0.5385416240944976,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
118,0.7057445515966778,1.0113058503927133,0.30556129879603544,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
119,0.47805913808207506,2.008681785669853,1.5306226475877778,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
120,0.39781086944890737,1.554223482785203,1.1564126133362957,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
121,0.49014699398663686,1.3707172441598323,0.8805702501731955,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
122,0.51780436032577,1.135991969684107,0.6181876093583369,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
123,0.5523081509495931,2.2407041359621926,1.6883959850125996,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
124,0.35125027106531026,1.9358497215159172,1.584599450450607,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
125,0.39857665714750357,3.3158040611608626,2.9172274040133592,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
126,0.4902076530690009,1.459110293017232,0.968902639948231,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
127,0.310483741539391,1.6055255711457772,1.2950418296063861,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
128,0.4802974860397623,1.390420897145287,0.9101234111055246,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
129,0.4775481764341727,1.8466952019087148,1.3691470254745421,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
130,0.3555362305735573,1.9698365794143904,1.6143003488408332,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
131,0.2682790178155309,1.6371004069514872,1.3688213891359564,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
132,0.44268894970632483,1.938075889176928,1.4953869394706032,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
133,0.28201838787262473,2.021241396722468,1.7392230088498433,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
134,0.7431361546480283,1.2125895265084792,0.4694533718604509,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
135,0.4710052728637825,0.9579529951651314,0.4869477223013489,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
136,0.4503358271080941,1.4927099612690526,1.0423741341609585,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
137,0.5585865662593482,1.308783739157469,0.7501971728981208,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
138,0.6338282916713107,1.5889853365588138,0.9551570448875031,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
139,0.6592187270348333,2.3062712052670684,1.647052478232235,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
140,0.45516700096901314,1.3022828401181765,0.8471158391491633,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
141,0.4130401298400618,1.6398608068531935,1.2268206770131318,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
142,1.0497115705758218,1.2828849513025482,0.23317338072672644,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
143,0.331875051370066,2.084277368442653,1.7524023170725869,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
144,0.3352565048700786,1.870152944244294,1.5348964393742153,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
145,0.46815324323896396,1.6146836737532222,1.1465304305142583,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
146,0.9437356651741409,1.1529818383824109,0.20924617320827,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
147,0.48304252373551565,1.4391185145175864,0.9560759907820708,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,5,1000,100,10000,,yes,0.2,1.0121036393762477
