,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
39,0.49027640766157043,1.0929992559859911,0.6027228483244207,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
40,0.5061434840013109,1.3728970014367174,0.8667535174354065,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
41,0.49197123503756424,1.716038323952619,1.2240670889150547,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
42,0.48991547390148243,1.6131142162437575,1.1231987423422751,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
43,0.39014615313437306,1.6525222836351483,1.2623761305007752,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
44,0.45950083112553036,1.3977609782400804,0.93826014711455,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
45,0.41260284662174807,1.3717612922963318,0.9591584456745837,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
46,0.5310094298526804,1.3920105838237937,0.8610011539711133,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
47,0.5026231674985379,1.221383290742536,0.7187601232439981,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
48,0.45979472414672573,1.350026250705964,0.8902315265592382,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
49,0.6972546947432896,1.5242710481663655,0.8270163534230759,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
50,0.508766206565199,0.9885004929320197,0.4797342863668207,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
51,0.47111153978422127,1.7021403848410719,1.2310288450568505,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
52,0.5440463121690939,1.4206607600966819,0.8766144479275879,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
53,0.3936080147922394,1.6480503488148783,1.254442334022639,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
54,0.6501391964690727,1.4121792723760058,0.7620400759069331,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
55,0.5448090495372873,1.375259180503734,0.8304501309664467,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
56,0.564856531826726,1.1604540470316305,0.5955975152049044,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
57,0.5874943200103234,1.073275217299677,0.4857808972893535,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
58,0.48648474084845333,1.4882012378337888,1.0017164969853354,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
59,0.47891222052177684,1.6531776080764664,1.1742653875546896,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
60,0.5120295896767383,1.68490724623715,1.1728776565604115,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
61,0.39946923407446905,1.788012940076461,1.388543706001992,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
62,0.4506726596441156,1.5285570409445572,1.0778843813004415,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
63,0.41716502455826293,1.333346349846728,0.916181325288465,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
64,0.5660568874888899,1.443853409130633,0.877796521641743,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
65,0.5772133612269906,1.5785254120231778,1.0013120507961872,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
66,0.5276439042448865,1.6380315954790208,1.1103876912341342,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
67,0.576382651061174,1.2624970813439371,0.6861144302827631,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
68,0.5495866846464877,1.549536621845079,0.9999499371985913,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
69,0.45887204628841904,1.5875644964116322,1.1286924501232132,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
70,0.5550697473092139,1.2517708404358567,0.6967010931266429,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
71,0.511611841629826,1.619321800307297,1.107709958677471,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
72,0.5911339427653615,1.4901650486264122,0.8990311058610507,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
73,0.5091011336466371,1.1273374625032775,0.6182363288566404,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
74,0.49482817094852777,1.2007353111511136,0.7059071402025858,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
75,0.6304053258398744,1.0770492893613342,0.44664396352145974,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
76,0.4176762020967042,1.5783643054162644,1.1606881033195602,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
77,0.5244559409902638,1.2318385812809687,0.7073826402907049,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
78,0.5912789266660988,1.4614112555066663,0.8701323288405675,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
79,0.6299632278766157,1.4206830991765222,0.7907198712999065,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
80,0.4927425613731234,1.4254375763665499,0.9326950149934266,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
81,0.4747370225919933,1.5493770829991684,1.074640060407175,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
82,0.46731321614660837,1.369446777614983,0.9021335614683746,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
83,0.4615475525108303,1.4733036230278742,1.0117560705170439,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
84,0.6366645313780721,1.6113701007113632,0.9747055693332911,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
85,0.4887310020134863,1.543043674469383,1.0543126724558967,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
86,0.4743522887638739,1.2458718948049268,0.7715196060410529,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
87,0.44660245370541024,1.335219987112478,0.8886175334070676,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
88,0.5897756637208635,1.2263976614096674,0.6366219976888039,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
89,0.4739753136473215,1.4404236500000962,0.9664483363527747,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
90,0.5363510443289454,1.4777572079354435,0.9414061636064981,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
91,0.47584342580897515,1.224942784220037,0.7490993584110619,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
92,0.5585651246357557,1.2318523234966614,0.6732871988609057,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
93,0.5141169692365902,1.5925848742200557,1.0784679049834653,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
94,0.48134234527581743,1.2838561896223446,0.8025138443465272,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
95,0.5501009751499213,1.4218455623341044,0.8717445871841831,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
96,0.5206227689493197,1.0485733090757752,0.5279505401264555,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
97,0.49453432819969095,1.397016304789567,0.902481976589876,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
98,0.4850649172179812,1.806810277277518,1.3217453600595368,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
99,0.43690330737618194,1.362351873763227,0.9254485663870451,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
100,0.552949168676866,1.1930573428467572,0.6401081741698912,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
101,0.5155799786550281,1.5368521899014516,1.0212722112464234,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
102,0.5207716622454821,1.2123097408733825,0.6915380786279004,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
103,0.4437726649173082,1.8287906540736036,1.3850179891562955,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
104,0.49347022828835224,1.3082058179931977,0.8147355897048454,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
105,0.561585866806956,1.1963265688731373,0.6347407020661813,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
106,0.4063571328637353,1.1927786420458977,0.7864215091821624,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
107,0.4233494281966115,1.4834405624368103,1.0600911342401989,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
108,0.4372208701718662,1.7270334787386479,1.2898126085667816,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
109,0.5625661998686752,1.277452560536998,0.7148863606683228,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
110,0.427533266313827,1.5270683706280186,1.0995351043141917,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
111,0.4515500310593055,1.4306873073427258,0.9791372762834203,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
112,0.44527513054331275,1.5018060210508226,1.05653089050751,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
113,0.48150061248846376,1.8298714839735852,1.3483708714851215,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
114,0.49198993799544866,1.496760462270731,1.0047705242752822,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
115,0.5713207711885241,1.1008285148233703,0.5295077436348462,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
116,0.4411135819407533,1.8495885803175156,1.4084749983767624,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
117,0.510516335372548,1.3746582565836767,0.8641419212111286,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
118,0.4788945363054078,1.3985161050344235,0.9196215687290157,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
119,0.5323342913181928,1.3427743677322097,0.8104400764140169,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
120,0.4605803738085282,1.2135089700101789,0.7529285962016508,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
121,0.5091060109198651,1.2332422988591725,0.7241362879393074,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
122,0.4197887256819629,1.632714825070298,1.2129260993883353,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
123,0.4577125019353108,1.397532973119724,0.9398204711844131,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
124,0.3953521226990468,1.7159563902292772,1.3206042675302303,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
125,0.44876655256121867,1.5174679084357774,1.0687013558745586,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
126,0.48232046334026496,1.3973054288655495,0.9149849655252846,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
127,0.5439162327614292,1.2173338497716208,0.6734176170101916,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
128,0.47789690610287233,1.3305152014938395,0.8526182953909671,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
129,0.3351210170984586,2.007042576238475,1.6719215591400163,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
130,0.5610039713254095,1.6552560036795638,1.0942520323541545,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
131,0.5456466918900296,1.4158727138633427,0.8702260219733131,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
132,0.4713187659346584,1.1137916235405532,0.6424728576058948,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
133,0.4463870894359443,1.4486033774597482,1.002216288023804,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
134,0.45441593981486567,1.7344155755762272,1.2799996357613614,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
135,0.5303769104584937,1.2724066161434533,0.7420297056849596,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
136,0.5017570098976611,1.703444853566986,1.2016878436693248,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
137,0.5869719865770197,1.0598595880014998,0.47288760142448016,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
138,0.45057184194784844,1.1105141187369243,0.6599422767890759,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
139,0.5485366420605648,1.0710851345747538,0.522548492514189,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
140,0.5294480252944551,1.3313340871265729,0.8018860618321177,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
141,0.45725914737943346,1.4846744096407,1.0274152622612667,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
142,0.3249948285113176,1.5807388253224413,1.2557439968111237,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
143,0.5429262289918263,1.3258839410819294,0.7829577120901031,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
144,0.48572368359956614,1.4092713290983516,0.9235476454987854,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
145,0.6030405826803891,1.3552807368425221,0.7522401541621331,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
146,0.3860130868605272,1.5836389819764325,1.1976258951159053,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
147,0.5961017057779538,1.5436824910098403,0.9475807852318865,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
148,0.5403343875354732,1.1193415164409932,0.57900712890552,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,5,200,100,10000,,yes,0.2,1.0121036393762477
