,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
25,0.5383286549034529,1.1335838077774503,0.5952551528739973,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
26,0.5370237904769609,1.0202749238176503,0.48325113334068936,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
27,0.5623895184102182,1.1286045060821208,0.5662149876719026,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
28,0.5245159978656139,1.1428826167066188,0.618366618841005,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
29,0.5339541948678838,1.1699315078899932,0.6359773130221095,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
30,0.5095839254277911,1.1800000410900733,0.6704161156622822,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
31,0.6084264646124108,1.0864462688465966,0.4780198042341858,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
32,0.47436075827912266,1.1424746859901,0.6681139277109773,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
33,0.5692669125938709,1.0632783780104909,0.49401146541662,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
34,0.537602457557955,1.1217653623639534,0.5841629048059984,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
35,0.542439694584179,1.003212847010326,0.46077315242614714,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
36,0.531660118396381,1.1016248734429495,0.5699647550465684,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
37,0.49644340366527057,1.0684609667912457,0.5720175631259752,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
38,0.48632830470117633,1.1033187166609257,0.6169904119597494,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
39,0.5860551886030011,0.9746116012557631,0.388556412652762,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
40,0.5737868111488468,1.0812331287078778,0.507446317559031,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
41,0.5495935389927454,1.2303985127488974,0.680804973756152,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
42,0.5125528445242937,1.1564352979893509,0.6438824534650571,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
43,0.49770108838296045,1.3020836434466392,0.8043825550636787,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
44,0.5338879482687716,1.2123320546935286,0.6784441064247569,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
45,0.5528362823856959,1.0799600174872181,0.5271237351015222,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
46,0.5888160467003963,1.0812199942293121,0.4924039475289158,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
47,0.5877018672562812,1.0982951980142448,0.5105933307579636,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
48,0.5178840672611171,1.025706442569466,0.5078223753083488,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
49,0.5221815454726734,1.0935637985725262,0.5713822530998528,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
50,0.513649515351929,0.9813990241177444,0.46774950876581534,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
51,0.4917478872558188,1.040217759740982,0.5484698724851633,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
52,0.49806648247664465,1.1469359521322757,0.6488694696556311,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
53,0.5825998207646971,1.0783182453837912,0.4957184246190941,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
54,0.5046336232658366,1.108688104689493,0.6040544814236564,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
55,0.5105297103530542,1.0895217568514877,0.5789920464984335,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
56,0.5151630982046377,1.2929144984588496,0.777751400254212,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
57,0.4976493759762074,1.0912132464577982,0.5935638704815908,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
58,0.5090104343960541,1.048272471517247,0.5392620371211928,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
59,0.5612912140201685,1.204100134357172,0.6428089203370035,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
60,0.4989649568312278,1.1547002732371974,0.6557353164059696,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
61,0.49015912980596005,1.046609705650155,0.5564505758441951,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
62,0.5952755030916036,1.1003184519225975,0.5050429488309939,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
63,0.5781282256737275,1.0068777522640397,0.4287495265903123,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
64,0.5212677987228305,1.0963675844313894,0.5750997857085589,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
65,0.5224209413666105,1.1032290823756847,0.5808081410090742,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
66,0.4980778633391577,1.0960786320793294,0.5980007687401717,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
67,0.5683689347062072,1.1970849726986181,0.6287160379924109,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
68,0.5172355949474812,1.0601792500341172,0.542943655086636,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
69,0.5144882340380857,1.1822781355032228,0.6677899014651371,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
70,0.5589290052114365,1.0573669075671583,0.49843790235572183,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
71,0.5168626851508483,1.1512098252503142,0.6343471400994659,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
72,0.5479490023342781,1.119597107431727,0.5716481050974489,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
73,0.5309617615967154,1.002426659720626,0.47146489812391057,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
74,0.5589180301072056,1.0656561673395206,0.506738137232315,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
75,0.5199412461654228,1.127319409655819,0.6073781634903962,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
76,0.5465373414947999,1.1828859727229037,0.6363486312281038,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
77,0.550403217966656,1.2333122638954714,0.6829090459288154,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
78,0.5162742461319927,1.1458677587175905,0.6295935125855978,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
79,0.5753755937432762,0.9055893526707556,0.3302137589274794,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
80,0.5350778032961326,1.154865682275855,0.6197878789797223,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
81,0.5121950618077233,1.2088668147679036,0.6966717529601802,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
82,0.5424969265700152,1.0503930050587877,0.5078960784887725,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
83,0.4943387774154616,0.9955276140001089,0.5011888365846473,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
84,0.5496050459150408,1.1405375446890302,0.5909324987739895,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
85,0.568381492680913,1.0255228012975728,0.4571413086166598,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
86,0.5715382110928938,0.990232403352162,0.4186941922592682,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
87,0.47598364153170025,1.179891410112782,0.7039077685810817,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
88,0.5259410205196312,0.9901425303238894,0.4642015098042582,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
89,0.5033256958831263,1.0335401398525226,0.5302144439693963,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
90,0.4699635583909283,1.1947442925140372,0.724780734123109,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
91,0.5458479436159189,1.045125156204474,0.4992772125885552,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
92,0.5801924103583542,0.9555579385836814,0.3753655282253272,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
93,0.4825871751303428,1.1240513296766934,0.6414641545463506,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
94,0.5827967946931425,1.029014155532657,0.4462173608395146,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
95,0.4758977901066111,1.1038346377997448,0.6279368476931337,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
96,0.5346277974203828,1.1097190336641154,0.5750912362437326,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
97,0.55500883346182,1.049815160827366,0.4948063273655461,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
98,0.5246774085582391,1.0844929655950586,0.5598155570368195,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
99,0.564874298392398,1.168000505584237,0.6031262071918391,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
100,0.5085170143331207,1.0847626281684712,0.5762456138353506,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
101,0.5553601488567206,1.0417134045118206,0.4863532556551,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
102,0.555770547912727,0.9409711928963076,0.38520064498358064,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
103,0.5625954255434291,1.0190554407063654,0.45646001516293633,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
104,0.4947475238091137,1.0690066976246115,0.5742591738154978,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
105,0.5287740414206302,1.1342944369989507,0.6055203955783205,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
106,0.5443317088508418,1.037909608152533,0.49357789930169116,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
107,0.5564037175115752,1.1548775038878325,0.5984737863762573,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
108,0.5765512122007207,1.0126533302194531,0.43610211801873244,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
109,0.5282319852079354,1.0730878044183096,0.5448558192103743,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
110,0.4919615309370893,1.233067306530035,0.7411057755929458,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
111,0.5153245760026081,1.1000681343512282,0.5847435583486201,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
112,0.46833629641395175,1.0854147428970098,0.6170784464830581,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
113,0.5244732631955152,1.1033502230194028,0.5788769598238875,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
114,0.5321723070705093,1.0175095473429032,0.4853372402723939,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
115,0.5318494427339586,1.1239670488828806,0.592117606148922,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
116,0.5222859341278774,1.034089546213771,0.5118036120858935,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
117,0.4495104618171412,1.1159305585083867,0.6664200966912455,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
118,0.4669389788168196,1.2259531971009519,0.7590142182841322,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
119,0.5067699776630773,1.1123702312233943,0.605600253560317,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
120,0.5280491077067676,1.1589020421398435,0.6308529344330759,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
121,0.4741619533010223,1.2058996791406262,0.731737725839604,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
122,0.5369435962822509,1.0858095776121492,0.5488659813298984,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
123,0.49642252794554986,1.1274496273601786,0.6310270994146288,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
124,0.5372696813568819,1.1693492627938018,0.6320795814369199,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
125,0.5697820620318472,1.0340352846955114,0.4642532226636642,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
126,0.540296186696999,1.2515315565984257,0.7112353699014268,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
127,0.5297539931470873,1.0436859280875082,0.5139319349404209,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
128,0.5772543298205746,1.0536506689173109,0.4763963390967363,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
129,0.5605885918082691,1.0353394936039813,0.4747509017957121,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
130,0.5728979140300082,1.0058933506609222,0.432995436630914,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
131,0.5245114184963051,1.284255442496169,0.7597440239998638,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
132,0.529992568905573,1.0378082246105846,0.5078156557050116,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
133,0.5305867947901008,1.1195735949710324,0.5889868001809315,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
134,0.48954846128565466,1.1155526203126713,0.6260041590270167,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
135,0.48505723922328603,1.2822670049503742,0.7972097657270881,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
136,0.580979912943671,0.957636642227293,0.3766567292836219,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
137,0.5020697862128921,1.1580913459439892,0.6560215597310971,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
138,0.49431351069562945,1.1570147352920612,0.6627012245964318,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
139,0.5395048985017978,0.9785619377587855,0.4390570392569877,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
140,0.4932833748780112,1.0060924531065707,0.5128090782285595,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
141,0.5810188054961244,1.019639633898728,0.4386208284026035,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
142,0.526966202971222,0.9210045522254546,0.39403834925423264,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
143,0.5326177081283721,1.1186982001394596,0.5860804920110876,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
144,0.5437162135805488,1.0353864693203867,0.4916702557398379,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
145,0.5986764687385142,1.1085707809822256,0.5098943122437114,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
146,0.49820396831049235,1.2024125242362793,0.7042085559257869,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
147,0.5647928158585488,1.0563108060613486,0.49151799020279985,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
148,0.5914888527441668,1.01880791062293,0.4273190578787631,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,4,60,100,10000,,yes,0.2,1.0121036393762477
