,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
17,0.46793094707016986,1.3162618006694735,0.8483308535993037,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
18,0.5688409450500012,1.0250690275416818,0.4562280824916807,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
19,0.48298699083916063,1.4253702719470973,0.9423832811079367,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
20,0.2091848077614762,1.171214947993447,0.9620301402319709,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
21,0.615667286818141,1.239534319710867,0.623867032892726,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
22,0.3988740742556237,1.7122604627938383,1.3133863885382144,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
23,0.3618047678634631,1.591240837509802,1.229436069646339,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
24,0.5255816945681399,0.9828127602513046,0.45723106568316474,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
25,0.8282109526329581,1.4350327495678783,0.6068217969349202,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
26,0.37996606487164236,0.8426945872690239,0.46272852239738155,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
27,0.5138259564367462,0.7724871863924216,0.2586612299556754,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
28,0.43591286523659317,1.7225478164649661,1.286634951228373,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
29,0.3454528527624807,1.72951591888968,1.3840630661271993,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
30,0.45853381675279914,1.5981595268488353,1.1396257100960363,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
31,0.5710776482597867,1.3613265464884734,0.7902488982286867,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
32,0.567513875584857,1.2707507265430504,0.7032368509581934,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
33,0.34093728743069046,1.251173120771911,0.9102358333412206,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
34,0.3015486052668833,0.8397704824280486,0.5382218771611653,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
35,1.036756990436209,0.7851181286586676,-0.25163886177754147,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
36,0.2531563431197059,1.555133026990601,1.301976683870895,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
37,0.6576463595826159,1.27015895784448,0.6125125982618642,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
38,0.35028404696445853,1.7044788381926705,1.354194791228212,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
39,0.6363937287952158,1.3218657749503286,0.6854720461551128,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
40,0.408844371631541,1.9305565405724259,1.5217121689408848,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
41,0.2859806433769643,1.3138455761047108,1.0278649327277465,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
42,1.011566552745069,1.2244379474988245,0.2128713947537555,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
43,0.6204793510091657,1.429778065941521,0.8092987149323552,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
44,0.4478615408232885,1.1971355809651756,0.7492740401418871,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
45,0.8595648929316893,0.9457777014982427,0.08621280856655344,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
46,0.5156768944161009,1.4918592267992548,0.9761823323831539,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
47,0.4833503032063477,1.0503903941922608,0.567040090985913,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
48,0.4484395148552968,0.7290115553822095,0.2805720405269127,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
49,0.6001708841110729,1.0223662811859526,0.42219539707487974,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
50,0.4614481059696106,1.4300956066151111,0.9686475006455005,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
51,0.25680867450815187,1.28159925285128,1.0247905783431281,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
52,0.23273240018311722,0.8525533057982287,0.6198209056151115,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
53,0.3868409786521848,1.2805099064695957,0.8936689278174109,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
54,0.688578985908675,1.5330020046163226,0.8444230187076477,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
55,0.3667423770868832,1.2871065622378872,0.920364185151004,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
56,0.3497922295133655,1.4388706748140259,1.0890784453006603,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
57,0.1581005498936278,1.8845100078752375,1.7264094579816096,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
58,0.291353121508877,2.482484571703173,2.191131450194296,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
59,0.27698608769750765,1.1778809689758332,0.9008948812783255,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
60,0.4819748931327477,2.960686011006087,2.478711117873339,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
61,0.326503878202109,1.2927388077518158,0.9662349295497068,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
62,0.9999163953277745,1.2606255524292942,0.26070915710151965,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
63,0.4319130093033596,1.7504837392226855,1.318570729919326,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
64,0.8579224711334833,1.388786463266053,0.5308639921325696,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
65,0.45681379574996467,1.165238670422769,0.7084248746728043,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
66,0.5906274591170362,0.8785211573144339,0.28789369819739774,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
67,0.8597101485039318,1.1764150888727636,0.3167049403688318,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
68,0.50129877557727,2.6950512007685012,2.1937524251912315,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
69,0.3420344112975005,0.8682441775977143,0.5262097663002139,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
70,0.45647171113139856,0.8427676297316223,0.3862959186002238,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
71,0.4942015317764722,1.808381503983557,1.3141799722070848,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
72,0.4503820081481231,0.7047089467214064,0.25432693857328326,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
73,0.5104082144276252,1.7724441912491409,1.2620359768215157,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
74,0.6325648400548701,1.618984652116171,0.9864198120613009,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
75,0.558672374660706,1.724860511864712,1.166188137204006,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
76,0.587883635433328,1.9892619935619043,1.4013783581285764,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
77,0.5902080503039188,1.7991247603038374,1.2089167099999187,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
78,0.5068481691776409,0.8244190001891317,0.31757083101149086,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
79,0.18611080292836024,1.6718191970126328,1.4857083940842726,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
80,0.43020536862799985,0.8364332995466921,0.40622793091869225,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
81,0.2441436440018011,1.1811322373635653,0.9369885933617642,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
82,0.6928775580482619,1.2248955828107735,0.5320180247625116,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
83,0.46622793150311925,1.8578520280617672,1.391624096558648,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
84,0.46214017905113386,2.2283762560874965,1.7662360770363625,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
85,1.5232359465817242,1.6746677905916094,0.15143184400988519,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
86,0.21973482094279062,2.245886057483259,2.0261512365404686,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
87,0.7344920939757474,1.688541552789059,0.9540494588133116,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
88,0.40452026399943636,1.5745391270686901,1.1700188630692538,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
89,0.24140084989259314,0.9354140531995981,0.694013203307005,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
90,0.8814256377571245,0.5838974635325447,-0.2975281742245798,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
91,0.41814155290111515,1.5837051916248912,1.165563638723776,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
92,0.38844022463620803,1.411365644351142,1.022925419714934,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
93,0.648324712727755,1.442960689675613,0.794635976947858,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
94,0.5267682083082066,1.4296005829477585,0.9028323746395519,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
95,0.4703753724028172,1.2691227628026525,0.7987473903998352,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
96,0.770712211274324,0.867255598607628,0.09654338733330403,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
97,0.5043942266069105,2.4585981186387422,1.9542038920318316,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
98,0.28339919223322674,2.8754589494778564,2.5920597572446296,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
99,0.34631726642248767,1.3051424680593984,0.9588252016369108,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
100,0.2989611516261211,1.029174648522293,0.730213496896172,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
101,0.5500475467544,2.103999049783054,1.553951503028654,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
102,0.5355914336566643,1.7067026745822884,1.1711112409256241,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
103,0.2768480889735085,2.2664048172535636,1.989556728280055,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
104,0.5539145402927992,1.2000292573113076,0.6461147170185084,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
105,0.6433062424327385,1.0513648354121765,0.40805859297943803,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
106,0.4751225342179147,0.8135547300293059,0.33843219581139117,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
107,0.3541742569765537,1.7300468183362039,1.37587256135965,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
108,0.4400744148348858,2.4910132340541615,2.050938819219276,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
109,0.45450441213167053,1.7115748746571513,1.2570704625254807,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
110,0.60871038468029,1.873133820115466,1.2644234354351758,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
111,1.1421771424036542,1.1487813341471063,0.006604191743452059,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
112,0.6975519588455649,1.7363009647468641,1.0387490059012991,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
113,0.4521948617690857,1.260551285923478,0.8083564241543924,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
114,0.35325973635163815,1.498934795133536,1.1456750587818978,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
115,0.4185385883623128,1.8670549448834344,1.4485163565211217,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
116,0.580837152138491,1.730246094178238,1.149408942039747,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
117,0.09276190716851865,0.9435170106239471,0.8507551034554285,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
118,0.46065561125428156,1.2020843353276824,0.7414287240734009,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
119,0.27728914509591046,1.4915733858839992,1.2142842407880887,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
120,0.7405204572633726,0.9782643191347407,0.2377438618713681,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
121,0.4595068738931675,1.110940255284275,0.6514333813911075,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
122,0.3953014252200705,2.0410038949468188,1.6457024697267482,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
123,0.3828991104252035,1.9208516897450385,1.537952579319835,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
124,0.36119743137447624,1.2463750982563182,0.885177666881842,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
125,0.30036211404927016,1.4699828177528205,1.1696207037035502,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
126,0.19784022259953793,1.865232169157383,1.667391946557845,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
127,0.4084662400220577,1.4354072208485837,1.026940980826526,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
128,0.4747340227583647,1.8382910485603678,1.363557025802003,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
129,0.34534743279964186,1.3301820214467581,0.9848345886471163,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
130,0.3166963500685338,0.9735457057177993,0.6568493556492655,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
131,0.7281620603431824,1.0778828880329834,0.34972082768980095,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
132,0.3595165143323429,2.3518958692639678,1.9923793549316249,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
133,0.4768181802705252,2.4164524294422685,1.9396342491717433,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
134,0.4106907301841677,0.7752165808873138,0.36452585070314614,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
135,0.6526820818916262,1.2021974830029623,0.549515401111336,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
136,0.31498178715226766,1.453475624388693,1.1384938372364255,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
137,0.7502492396456208,1.1294081145723645,0.3791588749267436,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
138,0.811929267218884,1.1452844298453104,0.3333551626264264,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
139,0.3344671986472087,2.222935533095192,1.8884683344479833,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
140,0.6957543902955786,1.3018133040332298,0.6060589137376512,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
141,0.5085668789948339,0.6670075779931904,0.15844069899835656,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
142,0.5797960569882527,1.7480636404005396,1.168267583412287,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
143,0.36175242206705627,1.197215322694019,0.8354629006269627,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
144,0.4791653749922491,1.5291282478389894,1.0499628728467403,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
145,0.30094414844479567,3.4891035074050167,3.1881593589602213,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
146,0.25249813081862854,1.2736845091721893,1.0211863783535609,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
147,0.3626706406636427,1.3000771554609352,0.9374065147972925,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,8,1000,100,10000,,yes,0.2,1.0121036393762477
