,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12,0.4860409818828999,1.3054185530280695,0.8193775711451696,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
13,0.5608067498500435,1.056919577434212,0.4961128275841684,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
14,0.5215437132768815,1.3306868484336631,0.8091431351567816,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
15,0.5605383860513387,1.1842949412919628,0.6237565552406241,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
16,0.5811182690891374,1.133639028227904,0.5525207591387666,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
17,0.45037613235140833,1.1545137922264497,0.7041376598750413,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
18,0.4933332342588166,1.462307842460311,0.9689746082014945,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
19,0.4657086620328658,1.1121848519498738,0.646476189917008,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
20,0.48460774156026587,1.4965931816282465,1.0119854400679806,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
21,0.4781117627287974,1.384055875269277,0.9059441125404797,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
22,0.4571817902490833,1.4243988886096837,0.9672170983606003,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
23,0.5448144262429374,1.1423742390683682,0.5975598128254308,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
24,0.4650344493429159,1.2693676923832036,0.8043332430402876,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
25,0.43345126067534157,1.2174856925143138,0.7840344318389723,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
26,0.5453818542978696,1.2979271318914865,0.7525452775936169,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
27,0.5897311827208759,1.243858079909505,0.654126897188629,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
28,0.4700908173435931,1.5254733082205238,1.0553824908769307,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
29,0.4551218611513669,1.10831856212148,0.6531967009701131,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
30,0.4478664336997163,1.4849882268804389,1.0371217931807226,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
31,0.6766290315361876,0.9432048263238553,0.2665757947876677,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
32,0.5549521902743074,1.3340151877512643,0.7790629974769568,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
33,0.4384076875473492,1.2806477467240718,0.8422400591767225,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
34,0.3920854761671117,1.1175171312346703,0.7254316550675586,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
35,0.4449249056835516,1.2257816989426118,0.7808567932590602,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
36,0.5590877862212693,1.0807221324449707,0.5216343462237014,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
37,0.37821940623761874,1.44797007791108,1.0697506716734613,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
38,0.5259077392462568,1.3590128594353215,0.8331051201890647,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
39,0.4204470769690866,1.2364967656104047,0.816049688641318,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
40,0.5773335637764028,1.3951031594295333,0.8177695956531306,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
41,0.45527193151653345,1.7167720708546992,1.2615001393381657,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
42,0.48327600341168087,1.493220077733017,1.0099440743213361,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
43,0.46656375973308917,1.021468941150598,0.5549051814175088,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
44,0.47580512993217805,1.1564447279066747,0.6806395979744967,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
45,0.43379126956316066,1.3919224198284923,0.9581311502653316,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
46,0.4589829305957708,1.0666591835647823,0.6076762529690115,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
47,0.5107324938505603,1.7663709654611406,1.2556384716105802,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
48,0.4452952739070623,1.186602419727819,0.7413071458207567,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
49,0.40887842148239945,1.1427716957601342,0.7338932742777347,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
50,0.6026306408455406,1.2677976930443724,0.6651670521988318,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
51,0.5559259492816941,1.0790779258172265,0.5231519765355324,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
52,0.4440853579434576,1.2680226441267404,0.8239372861832828,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
53,0.43975782675695996,1.163771790031235,0.724013963274275,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
54,0.543219450836746,1.1839328486663272,0.6407133978295811,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
55,0.5492045769548662,1.0934440651173187,0.5442394881624525,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
56,0.491984499039933,1.09873311284639,0.606748613806457,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
57,0.5932962307647137,1.6692387434276619,1.075942512662948,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
58,0.5037298703308548,1.2388359794448391,0.7351061091139843,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
59,0.5966733350907619,1.1658267755674139,0.569153440476652,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
60,0.5563833325718455,1.1562582000203663,0.5998748674485208,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
61,0.45309869859290713,1.35003576532974,0.8969370667368328,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
62,0.45895112249778963,1.1061739127524828,0.6472227902546932,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
63,0.5241448597985906,1.0865937897675908,0.5624489299690002,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
64,0.5196634398160932,1.2669082099534248,0.7472447701373316,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
65,0.47353239506634004,1.4375431927209512,0.9640107976546112,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
66,0.4964602574575774,1.230830904659376,0.7343706472017986,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
67,0.5171680244791607,1.3072547263715353,0.7900867018923746,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
68,0.5384383291132984,1.0777586640562167,0.5393203349429183,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
69,0.527976584637416,1.266705556027551,0.738728971390135,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
70,0.48012271777411697,0.9980365152527798,0.5179137974786628,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
71,0.5194379200003264,1.0828294099169955,0.5633914899166691,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
72,0.6276644781189239,1.121517694173322,0.49385321605439814,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
73,0.5027207575580199,1.1083191500448892,0.6055983924868693,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
74,0.4958201870275019,1.0917702824256195,0.5959500953981176,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
75,0.5277553103200918,1.1969275106568213,0.6691722003367295,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
76,0.4763712764574358,1.251663247715789,0.7752919712583531,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
77,0.4348619034496617,1.3298738312382792,0.8950119277886175,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
78,0.48679654952966556,1.095688229134333,0.6088916796046675,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
79,0.46101450976944225,1.3554317782694536,0.8944172685000114,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
80,0.5473995876558947,0.9105810757864128,0.3631814881305181,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
81,0.4809903659660114,1.2408740218730565,0.7598836559070451,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
82,0.45622668245435133,1.318888847718648,0.8626621652642967,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
83,0.6153232090335068,1.427643499528463,0.8123202904949562,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
84,0.5076020901769907,0.9107332663288908,0.4031311761519002,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
85,0.5671399292888721,1.0174702518397818,0.45033032255090966,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
86,0.4316223966352886,1.5257916714813295,1.094169274846041,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
87,0.5243002701595676,1.0533530936904962,0.5290528235309286,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
88,0.6045254200773975,1.1027481751176986,0.4982227550403011,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
89,0.5452222558239829,1.119909846603479,0.574687590779496,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
90,0.5270084525859217,1.2749032260461801,0.7478947734602585,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
91,0.4933425289261319,1.2346411113800704,0.7412985824539384,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
92,0.47448649648324587,1.3352639226217362,0.8607774261384904,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
93,0.4774746423086712,1.544413124357115,1.0669384820484438,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
94,0.5910318761383733,1.246751495326925,0.6557196191885517,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
95,0.44758189905488655,1.5072528382072095,1.059670939152323,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
96,0.4949660848622955,1.0513846504968396,0.5564185656345442,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
97,0.49146276024903734,1.1452620490363672,0.6537992887873298,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
98,0.577999274941054,1.0528398601211444,0.4748405851800904,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
99,0.5204716694584622,1.1221656176010613,0.601693948142599,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
100,0.42217561186470626,1.3778734929833532,0.955697881118647,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
101,0.4548932766631065,1.2585151301368844,0.8036218534737779,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
102,0.5467528079411595,1.2909696085677085,0.7442168006265489,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
103,0.4892911600201909,1.0888867941207463,0.5995956341005554,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
104,0.44747345026425756,1.381137150255454,0.9336636999911964,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
105,0.54309352923533,1.4380116525481657,0.8949181233128356,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
106,0.4771964539276113,1.0629484656620838,0.5857520117344726,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
107,0.49894861038416405,1.348768160969183,0.849819550585019,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
108,0.49019232385548617,1.1466169077139508,0.6564245838584646,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
109,0.5781743755204841,1.1035547276129736,0.5253803520924895,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
110,0.4120422491623778,1.5339066841540434,1.1218644349916655,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
111,0.43832967044404303,1.0799209401595664,0.6415912697155234,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
112,0.3883788377427117,1.1544629645119615,0.7660841267692498,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
113,0.4424153506857443,1.426211496052031,0.9837961453662867,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
114,0.6335071169789002,1.1646767998797278,0.5311696829008277,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
115,0.4909538858960681,1.1212444502644818,0.6302905643684138,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
116,0.42758257691402274,1.2410621073968287,0.813479530482806,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
117,0.4765758398088307,1.0293934411229737,0.552817601314143,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
118,0.5149345151738102,1.175268068173401,0.6603335529995907,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
119,0.5854542035743561,1.043101865008169,0.45764766143381286,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
120,0.5309777022533536,0.9397631139956013,0.4087854117422477,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
121,0.561715835722467,1.371032675206817,0.80931683948435,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
122,0.5032644143858408,1.3919265708583521,0.8886621564725113,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
123,0.5364329795376397,1.2545539021628735,0.7181209226252339,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
124,0.6163814184040376,1.2054100672423242,0.5890286488382867,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
125,0.4549070532132433,1.6890525365442635,1.2341454833310201,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
126,0.4838575753175983,1.1162208684690262,0.6323632931514279,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
127,0.5951650825351851,1.3806816877730597,0.7855166052378746,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
128,0.6329200808921223,1.5083007725666389,0.8753806916745166,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
129,0.5499218781204495,1.0556316312637524,0.5057097531433029,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
130,0.4668220294259976,1.1836602215568506,0.716838192130853,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
131,0.537218981990305,1.178498585026657,0.6412796030363519,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
132,0.6060720995296763,0.9173629005702185,0.3112908010405422,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
133,0.419226375572446,1.270674254146695,0.8514478785742491,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
134,0.5217480389255102,1.4654865462205675,0.9437385072950573,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
135,0.5841354055136727,1.2669695089043365,0.6828341033906637,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
136,0.6157493435507283,1.199663206407318,0.5839138628565897,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
137,0.38372428205492876,1.1473717162719137,0.763647434216985,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
138,0.5035232800765842,1.1602782622472507,0.6567549821706665,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
139,0.4300161878812381,1.808034174416216,1.378017986534978,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
140,0.6555311953043809,1.1258485034893428,0.470317308184962,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
141,0.5394983045887138,1.2890564100743997,0.7495581054856859,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
142,0.5226732324291584,1.032532347652919,0.5098591152237605,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
143,0.546370557487369,1.2430829538297654,0.6967123963423965,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
144,0.39406791718577616,1.2003019182342964,0.8062340010485203,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
145,0.5445611590328674,1.1528030015918262,0.6082418425589589,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
146,0.47471757808233656,0.9526622216630264,0.47794464358068983,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
147,0.5049183079985603,1.4229931269575902,0.9180748189590299,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
148,0.5630154437835986,1.0555203098486983,0.4925048660650997,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,8,100,100,10000,,yes,0.2,1.0121036393762477
