,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12,0.45264075330372466,1.6552843152716674,1.2026435619679428,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
13,0.6754415307719202,0.9841384286547615,0.3086968978828414,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
14,0.45324871400493777,1.6917655136155256,1.238516799610588,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
15,0.560245757676045,1.3384160326878118,0.7781702750117668,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
16,0.47066821151746585,1.3671207189413617,0.8964525074238958,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
17,0.5544885842035956,1.3324476595105297,0.7779590753069341,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
18,0.5487907402615015,1.2878399048106575,0.7390491645491559,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
19,0.4180575586445607,1.5925254274486742,1.1744678688041135,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
20,0.4425399722223901,1.759689641220858,1.3171496689984679,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
21,0.4546850053016605,1.4544782105940006,0.9997932052923402,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
22,0.4745825068555794,1.620479718907246,1.1458972120516666,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
23,0.5145055343065016,1.5841888298018356,1.069683295495334,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
24,0.45754725621458087,1.769703432855663,1.312156176641082,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
25,0.5571811057748095,1.2372720960063688,0.6800909902315593,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
26,0.5299045445961198,1.3663249347692408,0.836420390173121,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
27,0.6145466031376091,1.2157714509607935,0.6012248478231844,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
28,0.5362281558106797,1.1936914816614632,0.6574633258507835,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
29,0.5450416242879589,1.5844144892718832,1.0393728649839242,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
30,0.47487388589791923,1.3243048302478462,0.8494309443499269,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
31,0.6019645836104691,1.2115128729356155,0.6095482893251464,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
32,0.34149512769021934,1.6478945832700438,1.3063994555798244,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
33,0.5658903919915406,1.2518935633172716,0.6860031713257311,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
34,0.48756238924096884,1.4935641580574788,1.00600176881651,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
35,0.44882508489623496,1.4519907762601894,1.0031656913639544,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
36,0.44754340014472155,1.5693332324550269,1.1217898323103053,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
37,0.5640553461209292,1.1583104158761302,0.5942550697552009,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
38,0.505242202416697,1.4974156028284642,0.9921734004117672,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
39,0.4766877941826462,1.5935380624821176,1.1168502682994714,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
40,0.541477839874522,1.3439586693366257,0.8024808294621036,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
41,0.5813027947432737,1.2910432634527815,0.7097404687095078,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
42,0.5758153789742899,1.3667687479422712,0.7909533689679813,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
43,0.5525516094657917,1.2883302117925375,0.7357786023267457,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
44,0.7296888184859383,1.0507962593832765,0.3211074408973382,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
45,0.4857951857393399,1.5522539992219873,1.0664588134826474,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
46,0.5187889937071106,1.4634820316810524,0.9446930379739418,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
47,0.5471365177222282,1.5146269090892128,0.9674903913669847,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
48,0.4522265516488712,1.5476054740674798,1.0953789224186086,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
49,0.4941413586499696,1.3373770958022755,0.8432357371523058,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
50,0.43488516813220784,1.5945696166785965,1.1596844485463886,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
51,0.49760463697469,1.3942274589861576,0.8966228220114676,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
52,0.4562084817920879,1.6531309204395457,1.1969224386474577,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
53,0.5617547525112336,1.206252060439753,0.6444973079285194,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
54,0.45694696070533963,1.5387147632462161,1.0817678025408766,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
55,0.5615738772708254,1.368015715607302,0.8064418383364766,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
56,0.46915932561336604,1.6741195344288504,1.2049602088154843,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
57,0.5561471636274922,1.2948337365407476,0.7386865729132555,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
58,0.42501017016454173,1.8617654283367342,1.4367552581721925,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
59,0.5199645797126642,1.3728689264396043,0.8529043467269402,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
60,0.4340232226865407,1.9117897530575643,1.4777665303710235,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
61,0.5747014520588934,1.2623598404690655,0.687658388410172,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
62,0.4655395825126155,1.3429011227648378,0.8773615402522222,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
63,0.5055554532974796,1.4571648582005305,0.9516094049030509,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
64,0.563207232566957,1.418386531085584,0.8551792985186271,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
65,0.5231423131908585,1.2564696733493617,0.7333273601585032,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
66,0.47561963348750846,1.5674944221884628,1.0918747887009543,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
67,0.35292153772076773,1.8960672165450012,1.5431456788242335,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
68,0.523900349259008,1.459591581121547,0.935691231862539,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
69,0.519137557848491,1.192713398124762,0.6735758402762709,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
70,0.5330237830317148,1.2524959444940345,0.7194721614623196,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
71,0.5280798790374923,1.356284276498352,0.8282043974608597,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
72,0.46193322728681385,1.3646079098460833,0.9026746825592694,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
73,0.45677212897826636,1.5519599822391885,1.095187853260922,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
74,0.5241455887274876,1.7268445180404746,1.2026989293129868,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
75,0.5733409829009917,1.4352995960747839,0.8619586131737922,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
76,0.5788423183662337,1.2878427253154452,0.7090004069492115,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
77,0.3643383924752273,1.9111999334451235,1.5468615409698963,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
78,0.5708157420629145,1.4292283334472375,0.858412591384323,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
79,0.5193761027932651,1.2958806803949632,0.7765045776016981,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
80,0.409463133788323,1.8581386859488271,1.4486755521605041,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
81,0.4564115392693108,1.5414104915660596,1.0849989522967487,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
82,0.49933803851038905,1.4182556587572497,0.9189176202468606,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
83,0.47589623070960846,1.6274227637006482,1.1515265329910398,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
84,0.5152070757943256,1.5308717501077687,1.015664674313443,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
85,0.4166427387568421,1.6205203843162685,1.2038776455594264,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
86,0.4067595858449111,1.9502800921834484,1.5435205063385373,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
87,0.44402055148445596,1.483357192322873,1.039336640838417,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
88,0.4958431432509544,1.3598266656777698,0.8639835224268153,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
89,0.5968158154244309,1.2115206533390295,0.6147048379145986,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
90,0.4518488767282916,1.5999682184043544,1.1481193416760629,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
91,0.5376390205403029,1.2180020785478343,0.6803630580075314,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
92,0.48360684766330186,1.4030099280081973,0.9194030803448955,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
93,0.4066768119929899,1.6198634903893006,1.2131866783963106,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
94,0.47875475629734304,1.5971819832158949,1.1184272269185518,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
95,0.4487549841441558,1.5666509483535471,1.1178959642093913,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
96,0.465444258296183,1.6252945647014818,1.1598503064052987,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
97,0.5494321765078848,1.236626335082108,0.6871941585742233,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
98,0.5384577993734694,1.4935742968679544,0.955116497494485,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
99,0.45378049406128407,1.4367306344439357,0.9829501403826516,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
100,0.5581393230157721,1.2520233667242124,0.6938840437084404,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
101,0.5345210105861004,1.3609119439167339,0.8263909333306335,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
102,0.6076602036061217,1.205573962270438,0.5979137586643163,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
103,0.45750036284918133,1.3979106726082418,0.9404103097590604,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
104,0.5278603836215855,1.2605794532266446,0.7327190696050591,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
105,0.6241201977305822,1.2970549493468653,0.672934751616283,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
106,0.5329189096095565,1.2179357420540757,0.6850168324445193,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
107,0.5172982578090736,1.4273343920226151,0.9100361342135416,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
108,0.624926250276758,1.241237116077166,0.6163108658004081,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
109,0.466614351115957,1.5481730107887968,1.0815586596728397,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
110,0.5225146399169984,1.340944984507124,0.8184303445901255,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
111,0.4097775771464675,1.5984378181493464,1.1886602410028788,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
112,0.5687435907233164,1.1852893733072043,0.6165457825838879,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
113,0.46529750073777304,1.3422007805796032,0.8769032798418301,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
114,0.453298167471753,1.3318671403487798,0.8785689728770268,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
115,0.4232321158926749,1.6694096566928438,1.246177540800169,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
116,0.5163503937703166,1.4240558711604026,0.907705477390086,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
117,0.5313831332210096,1.4518853082241163,0.9205021750031067,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
118,0.5795141482725112,1.2811833670947712,0.70166921882226,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
119,0.4773846504991917,1.6087685248250034,1.1313838743258118,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
120,0.6162568847631386,1.1804395812617623,0.5641826964986237,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
121,0.5492692696757167,1.1740489324805097,0.624779662804793,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
122,0.4747493501286033,1.5829638159801624,1.1082144658515591,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
123,0.6811706888966047,0.9762250081549421,0.29505431925833736,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
124,0.5271291606065788,1.4106183628096431,0.8834892022030644,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
125,0.5199042591965686,1.3851324229193938,0.8652281637228252,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
126,0.49922578842488696,1.331390837099123,0.832165048674236,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
127,0.3596009012302259,1.713874243223098,1.354273341992872,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
128,0.5029206787654945,1.466444993782005,0.9635243150165105,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
129,0.4862801238865156,1.469323924586023,0.9830438006995075,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
130,0.5161041749909281,1.4903524726584862,0.9742482976675582,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
131,0.5306244119138765,1.1518041298358854,0.6211797179220089,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
132,0.5234501761923483,1.3901747482885036,0.8667245720961553,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
133,0.5094097455233969,1.464582574401585,0.9551728288781881,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
134,0.5519474493553185,1.301363322260992,0.7494158729056735,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
135,0.5483579636475119,1.4469553257018766,0.8985973620543647,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
136,0.5029656671160877,1.4173946636780506,0.9144289965619629,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
137,0.5060776844347568,1.4724248325645224,0.9663471481297656,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
138,0.4394957175140464,1.6603505539631478,1.2208548364491014,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
139,0.5259296049110609,1.2558204974477916,0.7298908925367307,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
140,0.41169145275852254,1.8019614453907027,1.3902699926321802,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
141,0.4674107170828936,1.6300814511899475,1.162670734107054,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
142,0.4055537316838473,1.626130610855115,1.2205768791712677,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
143,0.5159547778933506,1.4179062443372186,0.9019514664438679,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
144,0.5177117062072543,1.4279609243767486,0.9102492181694943,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
145,0.4459673049880174,1.5102077875066737,1.0642404825186564,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
146,0.42273782688852674,1.6858962065087983,1.2631583796202717,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
147,0.6900224161239007,1.1120537130623989,0.42203129693849817,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
148,0.5164331145394122,1.524246427914518,1.007813313375106,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,2,200,100,10000,,yes,0.2,1.0121036393762477
