,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
60,0.5293590430518803,0.7896235327645537,0.26026448971267335,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
61,0.5561495783617354,0.9575520509005186,0.40140247253878325,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
62,0.5676656400708785,1.0063186996577245,0.438653059586846,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
63,0.48245614565413414,1.0461762437422641,0.5637200980881301,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
64,0.5669792466874416,0.867127236778394,0.3001479900909524,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
65,0.5528460969023596,1.0237026715111415,0.47085657460878183,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
66,0.5261278036295116,0.9951409195021886,0.469013115872677,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
67,0.5389532826191181,0.8816844712183822,0.3427311885992641,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
68,0.568245360697999,0.9005665931584771,0.33232123246047807,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
69,0.5506024118399201,1.1302023484643957,0.5795999366244756,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
70,0.5227271351544224,1.1131361062309828,0.5904089710765604,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
71,0.5655858305812751,0.9228184220311592,0.35723259144988406,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
72,0.5479065760623228,0.9868859724972597,0.4389793964349369,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
73,0.5274780536256012,0.9609809954044899,0.4335029417788887,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
74,0.5248519064411102,1.0083027582927144,0.4834508518516042,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
75,0.5270017810234738,0.9716992760485238,0.44469749502504996,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
76,0.483561824517286,0.9460664833884264,0.46250465887114034,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
77,0.5203903110898036,1.000214077782288,0.4798237666924845,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
78,0.5397073177462732,1.0076076680021429,0.4679003502558696,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
79,0.5097903378795979,0.9434312697110852,0.4336409318314872,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
80,0.5507450176116654,1.0135372138844865,0.4627921962728211,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
81,0.5405045386683697,0.9459750257704441,0.40547048710207445,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
82,0.5512103024869605,1.0320492158929286,0.4808389134059682,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
83,0.5215315257158151,1.0714111604168213,0.5498796347010062,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
84,0.5260712477028194,0.9734356917380946,0.4473644440352752,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
85,0.5949567553739384,0.9043237591380147,0.3093670037640762,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
86,0.5632053824432641,0.9033617233596756,0.34015634091641145,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
87,0.5331501733623871,0.9637427067524499,0.43059253339006276,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
88,0.5872942277704656,1.0080668875912757,0.42077265982081014,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
89,0.5127224300559358,1.0339446687204343,0.5212222386644986,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
90,0.5222030104781732,0.8561575234280944,0.3339545129499212,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
91,0.529951113409692,0.9656977529244247,0.4357466395147327,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
92,0.5856471952847508,0.8990623847047271,0.31341518941997626,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
93,0.5639709698909188,0.9094480256265998,0.345477055735681,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
94,0.5040253550772615,0.9982985033341709,0.4942731482569094,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
95,0.529057199442751,0.9380718616784098,0.40901466223565885,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
96,0.5584810328784635,0.8991878349149688,0.3407068020365053,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
97,0.5797450645096331,0.9184021946494898,0.33865713013985665,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
98,0.5103487982537184,0.9860863912528636,0.4757375929991452,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
99,0.5819799082799365,0.9229728059715715,0.340992897691635,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
100,0.5361245225800765,0.9974706534627703,0.46134613088269383,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
101,0.5714963496896519,0.8699008049450281,0.2984044552553762,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
102,0.5084594981503938,1.0909563122604253,0.5824968141100315,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
103,0.544159065100779,0.8670082235899671,0.32284915848918805,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
104,0.5307181256197442,1.0509602364507316,0.5202421108309874,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
105,0.5057378023688442,0.9135362255367753,0.407798423167931,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
106,0.5266236023930443,1.040718054828095,0.5140944524350507,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
107,0.5499234126491289,0.9213195020503642,0.37139608940123525,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
108,0.5582249319924691,0.9519993721711844,0.3937744401787152,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
109,0.5208384275793037,0.9607676591296478,0.43992923155034414,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
110,0.57516138972785,0.9632894080818206,0.3881280183539706,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
111,0.5419711445179253,1.0718363612816322,0.5298652167637069,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
112,0.5318175143792333,0.9061967138348023,0.37437919945556897,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
113,0.559607446451998,0.9289177809120859,0.3693103344600879,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
114,0.506631990184078,1.0034684592020278,0.49683646901794976,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
115,0.5431024475387993,0.9855511204211421,0.4424486728823428,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
116,0.5732972321690167,0.9862646227928294,0.4129673906238127,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
117,0.5361536658982659,1.0056368030687934,0.4694831371705276,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
118,0.5547316989642878,0.9301630759794351,0.3754313770151474,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
119,0.5143247583062651,0.9856463675333598,0.47132160922709465,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
120,0.553676336420657,0.9330523248507187,0.3793759884300617,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
121,0.5117965271308734,0.927723288309763,0.4159267611788896,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
122,0.5311886977081094,0.9728181185771211,0.4416294208690117,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
123,0.5839634819029789,1.0570921455846403,0.4731286636816614,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
124,0.4919000058978281,1.0241423967147707,0.5322423908169426,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
125,0.4978252164610507,1.048416683683958,0.5505914672229072,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
126,0.5366298286716693,0.9405660913646576,0.4039362626929883,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
127,0.5801551717100346,0.8370365018369429,0.2568813301269083,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
128,0.5980935013215958,0.9682089066527766,0.3701154053311808,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
129,0.5682447109632671,0.9138169554670833,0.3455722445038162,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
130,0.5491514649451127,0.9487892870533973,0.3996378221082846,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
131,0.5643613692138495,0.943732903182366,0.37937153396851653,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
132,0.5615557367915889,0.8806965229856747,0.3191407861940858,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
133,0.5749456802711492,0.8638657125229532,0.28892003225180396,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
134,0.5306227054109169,0.902217171318429,0.3715944659075121,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
135,0.5445871647908629,0.9858619987735606,0.44127483398269773,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
136,0.49041011213346314,1.0348919465025224,0.5444818343690592,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
137,0.5384465246816627,1.0099894204310513,0.4715428957493887,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
138,0.5996260876139227,0.891151759510411,0.29152567189648837,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
139,0.4788904213038757,1.0469702043902724,0.5680797830863967,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
140,0.5206434807078885,1.0129322587933525,0.492288778085464,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
141,0.559065251538717,1.0277897545630625,0.46872450302434554,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
142,0.5209271614278534,0.9698325734836677,0.44890541205581425,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
143,0.5122577351669725,0.9355416695234305,0.42328393435645806,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
144,0.5427796976488962,0.9951290439933993,0.4523493463445031,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
145,0.5378729019545775,1.0174645902442774,0.4795916882896999,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
146,0.5585606677195547,0.8817482925317257,0.323187624812171,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
147,0.5575126541539472,0.9892616652987151,0.4317490111447678,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
148,0.5301801436354442,0.975265733126426,0.44508558949098176,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,4,40,100,10000,,yes,0.2,1.0121036393762477
