,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1697,0.5219644035749396,1.1663465049082982,0.6443821013333586,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1698,0.5230658989649908,1.118046145436888,0.5949802464718972,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1699,0.5224757981080771,1.1627709175143004,0.6402951194062233,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1700,0.51974777774916,1.1640456701130668,0.6442978923639068,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1701,0.5217779063906827,1.1899812188975996,0.6682033125069169,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1702,0.522954980456363,1.1471852059767764,0.6242302255204134,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1703,0.5241620327554443,1.1886982961625778,0.6645362634071336,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1704,0.5292453806447622,1.1957324948860562,0.6664871142412939,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1705,0.5215413580955104,1.1973656890617277,0.6758243309662173,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1706,0.5218380227491982,1.1560476566143927,0.6342096338651945,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1707,0.5237912867179477,1.1728833316327534,0.6490920449148057,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1708,0.5207257757664602,1.1461546166401315,0.6254288408736713,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1709,0.5219744116453982,1.1648068582084568,0.6428324465630586,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1710,0.521454112054551,1.173330459918584,0.6518763478640331,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1711,0.5278716347901662,1.2332316379916384,0.7053600032014722,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1712,0.5196792941306012,1.1322435531888013,0.6125642590582001,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1713,0.5192371515028049,1.1660044941238077,0.6467673426210028,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1714,0.5189179590370046,1.1175854399340508,0.5986674808970462,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1715,0.5209375081656897,1.157647193946302,0.6367096857806123,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1716,0.5233549794779108,1.139500872704932,0.6161458932270213,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1717,0.5231750273615751,1.2134726439085295,0.6902976165469544,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1718,0.5223049079964227,1.2364710336461877,0.714166125649765,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1719,0.5213629982072155,1.2138357223709741,0.6924727241637586,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1720,0.5204671908944207,1.1414265762156386,0.6209593853212179,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1721,0.5230776205515303,1.1922212215875434,0.6691436010360131,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1722,0.5199890627634747,1.1646661848348574,0.6446771220713827,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1723,0.5249738575174645,1.163249518406446,0.6382756608889815,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1724,0.5214558906558421,1.1181778058130292,0.5967219151571871,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1725,0.5206362283177083,1.1110053079372562,0.5903690796195479,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1726,0.5237085296494028,1.2042286161157691,0.6805200864663663,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1727,0.5208850768032731,1.150770453619763,0.6298853768164898,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1728,0.5213913775379513,1.1603592835936507,0.6389679060556994,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1729,0.5198069268699796,1.147560553098541,0.6277536262285615,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1730,0.5226933860966456,1.2359460125324837,0.7132526264358381,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1731,0.5256663533229833,1.1264575095058702,0.6007911561828869,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1732,0.523934667110415,1.2119815895547807,0.6880469224443657,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1733,0.5240411337426278,1.1784080123237628,0.654366878581135,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1734,0.5193182407837738,1.1121589301453962,0.5928406893616225,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1735,0.5229152039889988,1.1761431216901395,0.6532279177011406,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1736,0.5231136853761033,1.193020346870705,0.6699066614946018,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1737,0.5220795777615491,1.1546685711012137,0.6325889933396646,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1738,0.5260784700681387,1.1761786760905288,0.6501002060223902,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1739,0.5178117745218943,1.18872520836293,0.6709134338410357,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1740,0.5228486754893742,1.1432743007222734,0.6204256252328992,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1741,0.5228353673619959,1.179101708881858,0.6562663415198622,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1742,0.5228375265462757,1.181194389804936,0.6583568632586603,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1743,0.520650882606317,1.2772778905244755,0.7566270079181585,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1744,0.5243050392044228,1.2199091143403378,0.6956040751359149,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1745,0.5218191578573698,1.1886098261288216,0.6667906682714518,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1746,0.5195578861358681,1.1998351243170446,0.6802772381811766,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1747,0.5184906925283069,1.0491564259516817,0.5306657334233748,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1748,0.5243135487484952,1.209675143437685,0.6853615946891897,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1749,0.5186659222351957,1.1713614652711106,0.6526955430359149,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1750,0.5218223929470932,1.1439062940005413,0.6220839010534481,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1751,0.521484834219837,1.1472635918672842,0.6257787576474472,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1752,0.5203887173336463,1.2035682011827342,0.6831794838490879,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1753,0.5195852312688235,1.231623243554983,0.7120380122861595,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1754,0.5221702305236616,1.1385374446488383,0.6163672141251767,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1755,0.5191989189138247,1.1307011343392137,0.611502215425389,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1756,0.5246570115348391,1.2446094654346307,0.7199524538997916,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1757,0.5236605079773684,1.201926924341512,0.6782664163641436,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1758,0.5191836288259233,1.2381052986005932,0.7189216697746699,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1759,0.5201599841058013,1.134642038417952,0.6144820543121507,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1760,0.5205840863689185,1.105342009372325,0.5847579230034065,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1761,0.5203958394808157,1.1696134604367292,0.6492176209559135,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1762,0.5225010517836877,1.1981672911903758,0.6756662394066881,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1763,0.5236585498231044,1.1673506698304448,0.6436921200073403,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1764,0.5229815470234419,1.2084070642682772,0.6854255172448352,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1765,0.5259354883078675,1.1625644427744128,0.6366289544665453,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1766,0.5214310654897413,1.1737492162671657,0.6523181507774244,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1767,0.5347203397281638,1.252773896464911,0.7180535567367473,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1768,0.52200149887924,1.2392575686856604,0.7172560698064204,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1769,0.5226740631674964,1.2009469548815501,0.6782728917140537,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1770,0.5213402934257203,1.1611107346675682,0.6397704412418479,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1771,0.5207684328752891,1.2679334528177695,0.7471650199424804,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1772,0.5248780104175226,1.1594038274519813,0.6345258170344588,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1773,0.5201797848001045,1.1378379759667008,0.6176581911665963,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1774,0.5278288853583663,1.2130777163698119,0.6852488310114456,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1775,0.5222145007028897,1.1050649919320312,0.5828504912291416,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1776,0.5232376786751627,1.1465006150527868,0.6232629363776241,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1777,0.5225440697863867,1.2153547571211176,0.692810687334731,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1778,0.5220766444361921,1.1483420988276374,0.6262654543914453,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1779,0.5202299958759967,1.2255895739462475,0.7053595780702507,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1780,0.5211440727155608,1.2115713971118278,0.690427324396267,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1781,0.5185554119396066,1.1271574129671456,0.6086020010275389,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1782,0.5247587560025281,1.2134217996814378,0.6886630436789097,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1783,0.5258503712510257,1.1888255238138778,0.6629751525628521,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1784,0.5233364284232175,1.1881767693608059,0.6648403409375884,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1785,0.5185357365868474,1.1905978921535416,0.6720621555666942,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1786,0.5194661576644218,1.1514705549917397,0.6320043973273178,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1787,0.5223601390667105,1.171279421381391,0.6489192823146805,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1788,0.5213314263773281,1.1137957898545037,0.5924643634771756,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1789,0.5208352888200695,1.1924064382305277,0.6715711494104583,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1790,0.520367996475487,1.1885586937414465,0.6681906972659595,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1791,0.5219140509547787,1.1923414618352735,0.6704274108804947,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1792,0.5216105423716767,1.0939035702235158,0.5722930278518391,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1793,0.5189343907965945,1.210115942988923,0.6911815521923285,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1794,0.5242854698873026,1.141268094273281,0.6169826243859783,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1795,0.5216219927266544,1.2028734726364965,0.681251479909842,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1796,0.5175568368599069,1.1775781377801566,0.6600213009202497,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1797,0.5229368458311412,1.11656708160423,0.5936302357730887,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1798,0.5284781596310334,1.195748696334155,0.6672705367031216,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1799,0.5209284883789083,1.1418031421852846,0.6208746538063763,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1800,0.5228810381326829,1.1835316750570417,0.6606506369243588,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1801,0.5227459245336037,1.213728485659046,0.6909825611254423,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1802,0.523986580146603,1.1585215276046348,0.6345349474580317,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1803,0.52132737356642,1.2538247967857505,0.7324974232193305,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1804,0.5231054773924252,1.1764862255243589,0.6533807481319337,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1805,0.5238264101545018,1.2405667518521166,0.7167403416976148,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1806,0.51807870984514,1.1363493873714892,0.6182706775263491,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1807,0.5230408735483721,1.1587761700743247,0.6357352965259525,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1808,0.519810169511775,1.1748390712941053,0.6550289017823302,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1809,0.5255370848649781,1.273229997019113,0.7476929121541349,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1810,0.5252185575658112,1.2043555785535673,0.6791370209877562,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1811,0.5203065793506482,1.1123409558812367,0.5920343765305885,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1812,0.5208771933533725,1.1428064454676936,0.6219292521143212,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1813,0.5216062488525901,1.147300315534564,0.6256940666819739,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1814,0.5182465422435637,1.0897718575650341,0.5715253153214704,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1815,0.5259702523490744,1.170775759754149,0.6448055074050747,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1816,0.5202169698890126,1.1323171886320575,0.612100218743045,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1817,0.5203495795614532,1.1594845359582504,0.6391349563967972,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1818,0.5236345470393239,1.1877638345872052,0.6641292875478814,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1819,0.5179739160785515,1.1255665321094317,0.6075926160308802,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1820,0.5290556587573225,1.2188705373307176,0.6898148785733951,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1821,0.5219581551105862,1.1482422148503826,0.6262840597397964,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1822,0.5261701033197128,1.1939575123411508,0.667787409021438,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1823,0.5262740048418741,1.2054768808093888,0.6792028759675146,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1824,0.5211729821584518,1.1212792776965934,0.6001062955381417,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1825,0.5183979999754872,1.2273210330733624,0.7089230330978752,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1826,0.5231884022570178,1.2024513135376478,0.67926291128063,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1827,0.5233233040932693,1.2421663540093975,0.7188430499161281,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1828,0.5195839403428593,1.1181333191353342,0.5985493787924749,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1829,0.5227362532463732,1.1523804891976772,0.629644235951304,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1830,0.5208645018029697,1.134500980664726,0.6136364788617562,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1831,0.52457583445442,1.1587363400893567,0.6341605056349366,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1832,0.5223219473254216,1.16277743157939,0.6404554842539684,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1833,0.5205629799425306,1.189031317456008,0.6684683375134775,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1834,0.5261771851777931,1.252464772905188,0.726287587727395,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1835,0.5220664674269315,1.1248226482556836,0.602756180828752,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1836,0.522270324758015,1.157474454496022,0.635204129738007,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1837,0.5221568889727416,1.1508050231594846,0.628648134186743,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1838,0.5233894773270569,1.2745261695859729,0.751136692258916,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1839,0.522763102059888,1.2207036199524726,0.6979405178925846,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1840,0.5194524790765381,1.1514424767520808,0.6319899976755426,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1841,0.5210050945435325,1.1412325437084307,0.6202274491648982,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1842,0.5231084249732375,1.1558910436909413,0.6327826187177038,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1843,0.5278060309621233,1.2172588427674307,0.6894528118053074,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1844,0.5201148457250961,1.1402306067011745,0.6201157609760783,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1845,0.5220612172393091,1.203170345756503,0.681109128517194,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1846,0.5204355910179334,1.1435064943501139,0.6230709033321805,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1847,0.5201798958622503,1.1000438248172353,0.579863928954985,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1848,0.5195009625354646,1.1791916183463156,0.659690655810851,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1849,0.5246225810294597,1.1615976518377447,0.636975070808285,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1850,0.5209652872563646,1.1581365883095336,0.637171301053169,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
1851,0.5248134647640665,1.159015337306909,0.6342018725428424,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,1,80,100,10000,,yes,0.2,1.0121036393762477
