,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
125,0.4718705153796426,1.436096894291536,0.9642263789118934,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
126,0.5585960361143738,1.3805076634374933,0.8219116273231195,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
127,0.4523426687535869,1.6757297664284985,1.2233870976749115,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
128,0.5748396084147295,1.2785742273843674,0.703734618969638,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
129,0.6656689837446111,0.9606374368008603,0.2949684530562492,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
130,0.5670666435579476,1.4492887150103957,0.8822220714524481,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
131,0.49697066022040426,1.324832840168947,0.8278621799485428,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
132,0.6309883934549351,0.9973230800171554,0.36633468656222035,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
133,0.6015067315263233,1.2095356183970936,0.6080288868707703,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
134,0.5713042972759524,1.1309254671303792,0.5596211698544268,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
135,0.5998155641039261,1.1886042127495058,0.5887886486455797,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
136,0.4924934165013507,1.5156393413506744,1.0231459248493238,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
137,0.41415709986097926,1.5259908936256792,1.1118337937647,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
138,0.38686263426972894,1.963867823248954,1.577005188979225,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
139,0.5868845824001321,1.1876508384548805,0.6007662560547484,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
140,0.3268587350732642,1.8923823572036276,1.5655236221303634,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
141,0.6361202051210657,1.0140356547393663,0.3779154496183006,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
142,0.5314421159448972,1.6297317304506933,1.098289614505796,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
143,0.4792624275077402,1.4346558294804836,0.9553934019727435,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
144,0.6060898527529573,1.2140134086776506,0.6079235559246933,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
145,0.49267360716254865,1.508262582241898,1.0155889750793494,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
146,0.5189984704881765,1.2616908530674296,0.7426923825792531,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
147,0.45072941216904105,1.491815343972306,1.041085931803265,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
148,0.5212561021078526,1.4201375965692202,0.8988814944613677,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,1,200,100,10000,,yes,0.2,1.0121036393762477
