,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
17,0.6949336523299819,1.2361808413934738,0.5412471890634919,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
18,0.47524633776353364,1.2139574561095876,0.738711118346054,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
19,0.4144479852110928,1.832638493499551,1.4181905082884583,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
20,0.5656059344206488,1.0708921798660618,0.505286245445413,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
21,0.43310148004439464,1.245528827378251,0.8124273473338564,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
22,0.4299140436452769,1.444899805564552,1.0149857619192753,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
23,0.5594912303059703,1.312345984383789,0.7528547540778188,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
24,0.462083759153048,1.4850188476576647,1.0229350885046167,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
25,0.5936965085272601,1.5838524066256425,0.9901558980983824,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
26,0.3997568845843057,1.6599581776076489,1.2602012930233433,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
27,0.31794190788745985,1.7353031220966164,1.4173612142091565,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
28,0.6156309127423987,1.2487535287214924,0.6331226159790937,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
29,0.5739144286938447,1.1463513896860138,0.5724369609921691,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
30,0.5165942198760054,1.3523314597943636,0.8357372399183582,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
31,0.6504824549423963,1.0958592913954377,0.4453768364530414,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
32,0.49719509143934904,1.5622237268384696,1.0650286353991205,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
33,0.5235027420967556,1.1784732132322195,0.6549704711354639,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
34,0.5251440927671219,1.369667949340862,0.84452385657374,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
35,0.6384730499113875,1.4384342577786091,0.7999612078672216,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
36,0.5578988218615976,1.5014953279538723,0.9435965060922747,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
37,0.4226569863728027,1.4613568286468432,1.0386998422740406,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
38,0.65714940597769,1.8780978988033334,1.2209484928256433,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
39,0.5097123019888267,1.3174134130570068,0.8077011110681801,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
40,0.5331925282368664,1.3254611834158332,0.7922686551789668,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
41,0.5913891108609899,1.1897968238564074,0.5984077129954175,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
42,0.5143497596590536,1.3791343929112114,0.8647846332521578,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
43,0.6728610756320873,1.1804347080009,0.5075736323688126,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
44,0.42907266611415795,1.2491433389421498,0.8200706728279918,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
45,0.4455723763277109,1.8646929649203345,1.4191205885926237,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
46,0.6432484311296759,1.8284800126423113,1.1852315815126353,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
47,0.6362704178382946,1.178257650816844,0.5419872329785494,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
48,0.39520044557082734,1.8988434875193954,1.503643041948568,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
49,0.4862309678777203,1.4823125283859455,0.9960815605082252,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
50,0.4502048029058978,2.033559275817653,1.5833544729117552,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
51,0.5548821371765448,1.250532225752823,0.6956500885762783,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
52,0.5347991898551008,1.9471299186480546,1.4123307287929538,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
53,0.4701973975673209,1.7151975160390656,1.2450001184717447,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
54,0.5058756082994537,1.6606273248520145,1.154751716552561,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
55,0.5180143233416609,1.6626005911425328,1.144586267800872,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
56,0.5037202815572331,1.640113117791505,1.136392836234272,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
57,0.6751252156053742,1.145930765913344,0.4708055503079698,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
58,0.6562457922234058,1.7131498950739388,1.0569041028505328,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
59,0.3891672144636075,1.430190758402882,1.0410235439392743,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
60,0.43856372759003753,1.7281079611712302,1.2895442335811926,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
61,0.5067525005435632,1.552948361367891,1.0461958608243278,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
62,0.6139418849515924,1.2882841442933342,0.6743422593417417,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
63,0.3580759582303399,1.679983365430362,1.321907407200022,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
64,0.5510060210688762,1.4325109447629099,0.8815049236940337,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
65,0.45736703982859084,1.4220514603984737,0.9646844205698829,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
66,0.4601318696589562,1.7131652237256525,1.2530333540666962,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
67,0.5626986450920365,1.3102812267709953,0.7475825816789589,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
68,0.4769421131057127,1.482358557356309,1.0054164442505962,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
69,0.5225357291904105,1.5605348563344013,1.0379991271439908,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
70,0.5086064581111578,1.2733105077130111,0.7647040496018533,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
71,0.6715898493577265,1.1987223404109932,0.5271324910532668,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
72,0.6507014622346027,1.2669971227838184,0.6162956605492157,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
73,0.5675785581642375,1.5928354152891342,1.0252568571248966,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
74,0.5141450528126856,1.2436474464013763,0.7295023935886906,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
75,0.5048031698883506,1.0214316192569113,0.5166284493685607,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
76,0.5874001210740473,1.3158027067411788,0.7284025856671316,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
77,0.5064716148741936,1.6482225135630157,1.141750898688822,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
78,0.5874967031896567,1.3627224028932194,0.7752256997035627,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
79,0.5585786813240843,1.5426233953281072,0.9840447140040229,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
80,0.4753318742185042,1.793589380524014,1.3182575063055098,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
81,0.6161943681915166,1.6599035711962191,1.0437092030047026,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
82,0.40668620135391664,1.9225328429686115,1.515846641614695,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
83,0.499742353170741,1.1232818972913379,0.6235395441205969,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
84,0.4201351504791335,2.3576584277427335,1.9375232772636,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
85,0.5381125788725624,1.2625338570424034,0.724421278169841,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
86,0.5867151866601642,1.274483778149385,0.6877685914892208,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
87,0.5210713288332944,1.3855879653092171,0.8645166364759227,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
88,0.6268488213788047,1.5688950075085193,0.9420461861297146,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
89,0.5626363885401215,1.44179899462351,0.8791626060833884,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
90,0.5902946094661374,1.4913379780271805,0.9010433685610431,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
91,0.3597758188753077,1.806566556448118,1.4467907375728102,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
92,0.5957530967073531,1.5515600939002225,0.9558069971928694,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
93,0.4965949498205159,1.377733401249808,0.881138451429292,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
94,0.4243551167153905,1.9845568907254625,1.560201774010072,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
95,0.6405911315491917,1.1654105580190106,0.5248194264698189,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
96,0.5269702299016213,1.4714899276446765,0.9445196977430551,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
97,0.45378040229984634,1.3758877302754073,0.9221073279755609,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
98,0.5449710642336527,1.158893806032696,0.6139227417990434,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
99,0.5520710248126288,1.465035438265983,0.9129644134533541,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
100,0.47062697161376077,1.5347523969669932,1.0641254253532324,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
101,0.6771271500015315,1.199817401526172,0.5226902515246405,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
102,0.47261289965484987,1.4496602624178123,0.9770473627629624,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
103,0.6476756439693664,1.3732230246092996,0.7255473806399332,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
104,0.5887195928287039,1.278189339865099,0.6894697470363951,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
105,0.5170372378123839,1.6291938009997382,1.1121565631873542,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
106,0.5086791561207697,1.1296302350049066,0.6209510788841368,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
107,0.4838799103192733,1.6018507450640418,1.1179708347447685,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
108,0.535493244142265,1.6540054053468611,1.1185121612045963,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
109,0.5423145889828298,1.3701817236307676,0.8278671346479378,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
110,0.5931677185095721,1.516196223186882,0.9230285046773099,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
111,0.4673554254675969,2.2943349236232073,1.8269794981556104,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
112,0.5228400199719361,1.3243428637771186,0.8015028438051826,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
113,0.5423101166766497,1.2854607990514917,0.7431506823748419,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
114,0.6159799111055649,1.3363644533934373,0.7203845422878724,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
115,0.5704940743563687,1.3030209259866465,0.7325268516302779,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
116,0.6159000165910218,1.2120427090279946,0.5961426924369728,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
117,0.5986277695735533,1.2110272689247865,0.6123994993512332,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
118,0.356352056133272,1.9298157477856046,1.5734636916523326,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
119,0.5504301223434076,1.2160777530103135,0.6656476306669059,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
120,0.5172256827788497,1.783104921785927,1.2658792390070772,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
121,0.49141726043677864,1.5012513597669,1.0098340993301214,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
122,0.5143083610330927,2.341546557621363,1.8272381965882702,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
123,0.600830727476054,1.329829571658531,0.7289988441824771,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
124,0.5057300574140068,1.4185592192703282,0.9128291618563215,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
125,0.6605283132295892,1.1210022713519723,0.4604739581223831,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
126,0.604174838017224,1.0986284284424697,0.4944535904252456,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
127,0.4417285889998201,1.7378230772796346,1.2960944882798144,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
128,0.4907925905131512,1.4602539144353348,0.9694613239221836,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
129,0.36484167065263595,1.7599705462759787,1.3951288756233429,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
130,0.43813774229906416,1.825989451574027,1.3878517092749627,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
131,0.48629713992184986,1.2355947157221048,0.7492975758002549,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
132,0.5099284849228027,1.3686908220410663,0.8587623371182636,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
133,0.5332213049163798,1.6660632119434604,1.1328419070270805,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
134,0.388734445465859,1.6898922668371033,1.3011578213712442,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
135,0.47730537421969493,1.2191220659688624,0.7418166917491675,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
136,0.3600175202673222,1.4415491621550744,1.0815316418877523,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
137,0.6560953502058869,1.5913353974328603,0.9352400472269734,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
138,0.4554844110331204,1.432984397770836,0.9774999867377157,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
139,0.5156435694599953,1.1875108408071742,0.6718672713471788,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
140,0.48648338965083676,1.514849242298136,1.0283658526472992,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
141,0.5706538866375341,1.7514965433603789,1.1808426567228447,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
142,0.5924308786784639,1.801124131774688,1.2086932530962242,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
143,0.6677545147631279,0.9383879036761599,0.270633388913032,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
144,0.5169603649641883,1.6601757208815335,1.1432153559173452,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
145,0.6710186716226864,1.226588385221904,0.5555697135992176,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
146,0.676043207626017,1.1412971614975673,0.46525395387155033,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
147,0.388096099748671,1.556867384318006,1.1687712845693352,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
148,0.5132706643675828,1.4685572602916908,0.9552865959241079,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,4,400,100,10000,,yes,0.2,1.0121036393762477
