,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
41,0.5498352685257217,1.3000035529494136,0.7501682844236919,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
42,0.5595984190336443,1.6507093653830507,1.0911109463494064,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
43,0.7508003782757235,1.271495343957994,0.5206949656822704,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
44,0.5776017466739848,1.2036752116913407,0.626073465017356,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
45,0.6851203776691493,1.2536954491121408,0.5685750714429915,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
46,0.5704419170057172,1.9491640936979517,1.3787221766922344,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
47,0.4467018148529591,1.1541001522994367,0.7073983374464776,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
48,0.39608636886739795,1.4027585064290353,1.0066721375616374,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
49,0.4189692170102902,1.5218073700300503,1.1028381530197602,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
50,0.42085266870213717,1.4273218704684352,1.006469201766298,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
51,0.42259509680850194,1.1783051864331509,0.7557100896246489,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
52,0.6470554049350484,1.6908904521170218,1.0438350471819735,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
53,0.5122821931532394,1.26862448284192,0.7563422896886806,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
54,0.5175946790104349,1.5118510743301756,0.9942563953197407,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
55,0.5781868686113982,1.0526544192381315,0.4744675506267333,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
56,0.4337296807190339,1.2492732903718269,0.815543609652793,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
57,0.5883131630663916,1.4046567284502003,0.8163435653838087,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
58,0.5149206314967364,1.5782395629050527,1.0633189314083165,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
59,0.5150590251867588,1.551509009883706,1.0364499846969473,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
60,0.6247138172797768,1.3393866590530044,0.7146728417732275,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
61,0.49344168905117347,1.3298559885183352,0.8364142994671617,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
62,0.4048788758944412,1.3953753173398005,0.9904964414453592,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
63,0.4645383043984376,1.1987648312160917,0.7342265268176541,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
64,0.425754581094718,1.398700518380816,0.9729459372860981,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
65,0.42684450047320044,1.364279418093809,0.9374349176206085,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
66,0.46208050729257977,1.0942908039699881,0.6322102966774084,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
67,0.4744440019306653,1.760594403008846,1.2861504010781808,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
68,0.6168681760090189,1.435223672528425,0.8183554965194062,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
69,0.5657434722946229,1.4959908156792237,0.9302473433846008,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
70,0.5168391064709933,1.209653228700615,0.6928141222296217,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
71,0.5521844200677581,1.5717793400490052,1.019594919981247,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
72,0.4652828337608305,1.1797923839743067,0.7145095502134762,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
73,0.34483197483171685,1.7542164851113402,1.4093845102796234,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
74,0.43827324005083257,1.0809665979744116,0.6426933579235791,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
75,0.49902203657456223,1.2493043365863543,0.7502823000117921,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
76,0.5382462457034372,1.4092813325673512,0.8710350868639141,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
77,0.558396994407055,1.5177739443690275,0.9593769499619724,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
78,0.5736164225674942,1.7128402910545142,1.13922386848702,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
79,0.587252897241577,1.315311002231677,0.7280581049900999,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
80,0.5442523939413332,1.5435900947915544,0.9993377008502212,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
81,0.4490906399391809,2.1336104807617837,1.6845198408226028,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
82,0.460520587940055,1.3253454163903136,0.8648248284502585,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
83,0.5411273738304327,1.6770767702097906,1.1359493963793579,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
84,0.41623851613947366,1.4803236747100694,1.0640851585705957,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
85,0.3785612662398448,1.4706347695730535,1.0920735033332087,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
86,0.5786972664789638,1.2520775438159288,0.673380277336965,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
87,0.46783818649971853,1.2556980218675504,0.7878598353678319,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
88,0.6478887181795229,1.5651195934206392,0.9172308752411164,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
89,0.3791979368288511,1.2165080883420971,0.837310151513246,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
90,0.3940308564218356,1.0414235059316683,0.6473926495098328,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
91,0.39415858867123504,1.538246570319019,1.1440879816477838,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
92,0.5655716211712252,1.677182333529611,1.1116107123583858,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
93,0.5020597355210824,1.288491519033973,0.7864317835128906,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
94,0.4099078358750865,1.1854220595832294,0.7755142237081429,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
95,0.5122130512800753,1.2281694436377084,0.7159563923576331,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
96,0.4966001584472875,1.745243306039268,1.2486431475919806,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
97,0.5248054784221282,1.0437656767720047,0.5189601983498765,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
98,0.6167241588794937,1.395959714424504,0.7792355555450102,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
99,0.5211882775168555,1.2171373370966512,0.6959490595797957,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
100,0.6239421631539445,1.163916388691588,0.5399742255376435,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
101,0.4564873119196812,1.2819114886119023,0.825424176692221,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
102,0.4747194214564272,1.4468460085477357,0.9721265870913085,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
103,0.5602089013073366,1.1310660419368914,0.5708571406295548,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
104,0.3704721314726778,1.4571094034241119,1.0866372719514341,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
105,0.5119812660977098,1.5728005407319632,1.0608192746342535,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
106,0.48598330391319056,1.4714241881523655,0.985440884239175,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
107,0.673445296478305,0.9734846223222982,0.3000393258439932,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
108,0.47296731930492286,1.3898213087705766,0.9168539894656538,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
109,0.4075247578802084,1.3643005984742878,0.9567758405940794,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
110,0.48756551134587384,1.2541122192578833,0.7665467079120094,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
111,0.5920264253573383,1.1305999417229275,0.5385735163655893,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
112,0.3501343089192061,2.377757034702387,2.027622725783181,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
113,0.41290054030759804,1.8324161692235312,1.4195156289159332,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
114,0.5601382643606703,1.6729162147849679,1.1127779504242976,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
115,0.4749060899553136,1.9392729284100556,1.4643668384547421,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
116,0.4222565334955279,1.5241353466004541,1.1018788131049262,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
117,0.539412328894695,1.1779475772161134,0.6385352483214184,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
118,0.39568926748107247,1.4464823242022296,1.0507930567211572,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
119,0.550567150193363,1.2917912294811262,0.7412240792877632,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
120,0.5590481922517604,1.7353349101364586,1.176286717884698,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
121,0.5092109276702158,1.510545402937609,1.0013344752673934,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
122,0.4890947709962518,1.657617300895891,1.1685225298996391,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
123,0.5079503907395911,1.2011574552715554,0.6932070645319642,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
124,0.6458213371742773,1.5421375459745887,0.8963162088003115,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
125,0.6299551913030738,1.2871540363951777,0.6571988450921039,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
126,0.40660965289103473,1.4572409920206333,1.0506313391295985,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
127,0.4525446262346352,1.1284479087485488,0.6759032825139136,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
128,0.5038103843081799,1.1590161573293045,0.6552057730211246,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
129,0.5300087655046086,0.9081140811503123,0.3781053156457037,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
130,0.46940803178770457,1.3337523954788113,0.8643443636911068,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
131,0.6631305509029249,1.4510884678768996,0.7879579169739747,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
132,0.4567306936943451,1.3892237258463334,0.9324930321519882,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
133,0.6266122363458985,1.2406737817787352,0.6140615454328368,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
134,0.45801034151139763,1.2227392596004973,0.7647289180890997,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
135,0.6854653643879306,1.3799724244290443,0.6945070600411137,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
136,0.7075953695831627,1.268670241797875,0.5610748722147123,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
137,0.5691519070454103,1.7941137636340334,1.224961856588623,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
138,0.5135103231494097,1.177605587183351,0.6640952640339414,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
139,0.5373526545179158,1.6353642788009226,1.0980116242830067,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
140,0.6126607760613445,1.3821470511352483,0.7694862750739038,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
141,0.40922974788330685,1.482134780272036,1.072905032388729,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
142,0.5269601380050605,1.6200040808765759,1.0930439428715153,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
143,0.5860034572162088,1.2902436106149442,0.7042401533987354,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
144,0.6084644053736675,1.2924414289557535,0.683977023582086,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
145,0.7458843220085525,1.260635660443659,0.5147513384351066,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
146,0.46949857034995546,1.9725782170036656,1.5030796466537102,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
147,0.44323511456665443,1.4050080481328144,0.96177293356616,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
148,0.4772049425397898,1.5171802747455019,1.0399753322057121,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,8,200,100,10000,,yes,0.2,1.0121036393762477
