,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4027,0.5248039995253054,0.9124997882375844,0.38769578871227894,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4028,0.4248236540559599,0.7686735570081713,0.3438499029522114,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4029,0.5752495972579046,0.7654978162417793,0.19024821898387467,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4030,0.5147179951781882,0.796286051867733,0.2815680566895449,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4031,0.577804528800733,0.8168682552330107,0.2390637264322777,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4032,0.5284214758556603,0.8687345836554744,0.34031310779981405,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4033,0.5572943337637718,0.8638571293139287,0.30656279555015686,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4034,0.5476594991849524,0.9169098049871246,0.3692503058021722,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4035,0.41510338672544195,0.8352859496348188,0.4201825629093769,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4036,0.41884593415680965,0.9651421660690144,0.5462962319122047,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4037,0.5390465100306737,0.8574000858829797,0.31835357585230595,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4038,0.49073654176068054,0.8739134889590793,0.38317694719839873,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4039,0.6195586565348778,0.8784515757452558,0.25889291921037794,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4040,0.5503884264924466,0.9719412859037524,0.4215528594113058,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4041,0.4641173552325791,0.920278953643991,0.45616159841141196,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4042,0.5238558636926489,1.0105801240591947,0.4867242603665458,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4043,0.583151758664489,0.833326210088187,0.250174451423698,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4044,0.4887652218148189,0.8910881229349469,0.402322901120128,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4045,0.4956150869763747,0.7806092305385538,0.2849941435621791,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4046,0.4249727043650712,0.9764005453226918,0.5514278409576207,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4047,0.5363615487968842,0.914043235408129,0.3776816866112448,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4048,0.5997548730253208,0.9836166383829612,0.3838617653576404,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4049,0.4716278928511341,0.907989632810427,0.4363617399592929,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4050,0.4735068991393145,0.9278710394951853,0.45436414035587086,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4051,0.4727964622000266,0.8134888082580617,0.3406923460580351,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4052,0.49825374829338437,0.8318746390721979,0.3336208907788136,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4053,0.47790993220179073,0.8622061297241388,0.38429619752234806,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4054,0.5628763521678889,0.908359866012527,0.34548351384463816,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4055,0.44197724595668114,0.9291558249810022,0.4871785790243211,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4056,0.5150245599186924,0.9780480683875282,0.4630235084688358,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4057,0.44335250871816634,0.8357478970637601,0.39239538834559373,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4058,0.5270002847704907,1.023143919479213,0.49614363470872225,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4059,0.5418017963984855,1.0211516471482198,0.47934985074973435,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4060,0.44822959179492844,1.0108311354109867,0.5626015436160583,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4061,0.4453344148219942,0.929206499234051,0.48387208441205676,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4062,0.5748397795245911,0.8740450097531474,0.2992052302285563,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4063,0.49476998301039804,0.9480781987077751,0.45330821569737706,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4064,0.5445218986784819,0.8934163433212473,0.3488944446427654,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4065,0.4652490226003238,0.856990913903349,0.3917418913030252,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4066,0.6805917646619329,1.065423369810161,0.384831605148228,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4067,0.5509097926880027,0.9963130258163153,0.44540323312831265,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4068,0.4675132472309048,0.9841051593561556,0.5165919121252508,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4069,0.5317172489726795,0.8712500882933878,0.3395328393207083,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4070,0.5617313853345225,0.8889146723433535,0.32718328700883104,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4071,0.5495904207338028,0.816743189359774,0.26715276862597115,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4072,0.45013199767908985,1.0169462567127954,0.5668142590337055,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4073,0.5121041774109899,0.8359880617792377,0.3238838843682478,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4074,0.49998088692520093,0.9294222875678549,0.429441400642654,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4075,0.5612965873053248,0.7942967015233027,0.23300011421797784,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4076,0.5758205917369359,0.7416689612302799,0.16584836949334403,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4077,0.46480112096904286,0.7533841834284007,0.2885830624593579,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4078,0.448306964152666,1.0259195319717753,0.5776125678191093,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4079,0.5351415602395343,1.0650799159649176,0.5299383557253833,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4080,0.5282803083438821,0.9320957224813932,0.4038154141375111,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4081,0.4611770013175659,0.8520449736284503,0.39086797231088444,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4082,0.5147725937750183,0.7922854605640425,0.2775128667890242,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4083,0.522722952480978,0.8731165805754367,0.35039362809445873,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4084,0.436082435185066,1.0050793711404786,0.5689969359554126,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4085,0.531709672574499,0.9206441550928187,0.38893448251831975,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4086,0.6284070053763261,0.9206008252600485,0.2921938198837224,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4087,0.5285044451361306,0.8047964041710007,0.27629195903487014,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4088,0.49864788577338576,0.7065665024651404,0.20791861669175465,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4089,0.5461025174217026,0.9309638826073606,0.38486136518565806,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4090,0.5486659939240907,0.9269518183732385,0.3782858244491478,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4091,0.5511573109620721,0.7458775529295276,0.19472024196745552,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4092,0.5117220496448173,0.947491514374939,0.4357694647301217,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4093,0.5184044847777456,0.8037452579151989,0.2853407731374533,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4094,0.5561573312734005,0.783331811938103,0.22717448066470247,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4095,0.5606125933280051,0.9347379147381231,0.374125321410118,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4096,0.5196734321282389,0.8896970946346255,0.37002366250638663,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4097,0.5067244595084264,0.9425142397536025,0.4357897802451761,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4098,0.4813696886408542,0.904073884803275,0.4227041961624208,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4099,0.47230960013300327,0.9774664546516901,0.5051568545186869,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4100,0.666479315098659,0.8394481621873895,0.1729688470887305,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4101,0.5278701829216349,0.9752798211503935,0.44740963822875857,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4102,0.5099919015131334,0.9239563597512628,0.41396445823812933,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4103,0.5278100412990312,0.8721944337898122,0.344384392490781,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4104,0.6612624986425399,0.7509809183257622,0.08971841968322225,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4105,0.5386844927003038,0.8842558724472799,0.34557137974697605,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4106,0.5564687921887131,0.8157320133524811,0.259263221163768,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4107,0.4840527742524079,0.9068622295050304,0.4228094552526225,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4108,0.5056217504060173,0.8492451040483845,0.3436233536423672,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4109,0.5541018710248372,0.8878422907107766,0.33374041968593937,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4110,0.5458520402334371,0.8101937310612194,0.26434169082778225,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4111,0.5541922267885552,0.8599207528276466,0.3057285260390914,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4112,0.4631110319535703,0.8592252209896344,0.3961141890360641,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4113,0.4354807062096863,1.021022803107944,0.5855420968982576,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4114,0.5685223784061257,0.9307059002698796,0.3621835218637539,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4115,0.5152719409062534,0.890694129370351,0.3754221884640976,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4116,0.5070340296523062,0.9730938368167074,0.4660598071644012,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4117,0.44115017213515734,0.9112222965237409,0.47007212438858353,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4118,0.5351509451173904,0.906110373955392,0.3709594288380016,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4119,0.4632575403778504,0.8353883393522797,0.37213079897442936,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4120,0.5249536540150264,0.8480297292864084,0.32307607527138205,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4121,0.48660474320646124,0.9073205224896493,0.4207157792831881,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4122,0.5168608383175577,0.912026176218875,0.39516533790131736,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4123,0.5947386215557473,0.868490732159583,0.27375211060383564,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4124,0.6315642942188556,0.737698395753356,0.10613410153450042,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4125,0.5006949557958374,0.9339993185617809,0.4333043627659434,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4126,0.5049142913616979,0.848227241021894,0.3433129496601961,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4127,0.5031080873297635,0.9363402404514347,0.4332321531216712,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4128,0.5104737505666299,0.9498118751698281,0.4393381246031982,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4129,0.5908173121355932,1.0260882960281068,0.4352709838925136,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4130,0.46959075453493004,0.8099747113312222,0.3403839567962922,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4131,0.5034938723701485,1.0441834915542476,0.5406896191840991,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4132,0.5599469588021518,0.8336191634667308,0.273672204664579,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4133,0.5448273620537318,0.8728743239378388,0.328046961884107,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4134,0.5422517108187068,0.857275300400859,0.31502358958215215,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4135,0.6071945068538018,0.9237599850454525,0.3165654781916507,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4136,0.6053787378694847,0.7073850546510327,0.10200631678154803,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4137,0.5146961732836753,0.8054250504417797,0.29072887715810436,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4138,0.4320124504249294,0.990561637587439,0.5585491871625096,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4139,0.5013603155602744,0.8047413743393924,0.30338105877911803,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4140,0.5176725744769858,1.0143152055202096,0.4966426310432238,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4141,0.5515136646325143,0.8440271274988073,0.292513462866293,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4142,0.5118447774661956,0.922739765366793,0.4108949879005974,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4143,0.5750856428560107,0.8441462287652222,0.26906058590921145,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4144,0.42559694089674277,0.9287706858619061,0.5031737449651634,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4145,0.5321405473162307,0.9250836025052948,0.392943055189064,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4146,0.5324889287683249,0.947095544547448,0.41460661577912317,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4147,0.5005382258697204,0.9428608664160415,0.4423226405463211,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4148,0.5069738120542252,0.9842802044350916,0.47730639238086636,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4149,0.5044477146405085,1.023011288265056,0.5185635736245474,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4150,0.5313485476185061,0.9640432548019494,0.4326947071834433,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4151,0.6219869927039557,0.945962630879418,0.32397563817546227,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4152,0.5466666827270803,0.8861124648389866,0.33944578211190635,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4153,0.450924294696794,0.9575719374209926,0.5066476427241986,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4154,0.5902654089814847,0.9524114364264141,0.3621460274449294,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4155,0.5091251388444226,0.8117894996775146,0.302664360833092,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4156,0.46292981983630027,0.9329251694760258,0.4699953496397255,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4157,0.49298579187304875,0.8092358723961691,0.31625008052312037,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4158,0.5481313952703892,0.9474208535295416,0.3992894582591524,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4159,0.5988958622180088,0.9304452580489132,0.33154939583090437,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4160,0.515738127750844,0.779283311733153,0.263545183982309,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4161,0.5565232265507228,0.8510854068834516,0.29456218033272874,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4162,0.5205499764525018,0.879165212392312,0.35861523593981026,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4163,0.5170487236803875,0.9504492591592375,0.43340053547885005,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4164,0.45695328098722354,0.8575573445759377,0.40060406358871414,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4165,0.4689741082724511,0.870524916258559,0.40155080798610787,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4166,0.5288074000305129,0.822313145807043,0.2935057457765301,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4167,0.5389589292228484,0.9149846946429074,0.37602576542005905,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4168,0.5057714391973468,0.967998718106351,0.46222727890900417,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4169,0.5698635035519497,1.0493029341972586,0.4794394306453089,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4170,0.5148321231882504,1.00512414350284,0.4902920203145895,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4171,0.5007592852932246,0.860130892416357,0.35937160712313243,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4172,0.5626249748692601,0.9346956654631057,0.37207069059384557,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4173,0.4808617612866703,0.8570916285823706,0.37622986729570035,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
4174,0.5529424832337406,0.8623393797148409,0.30939689648110025,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,5,20,100,10000,,yes,0.2,1.0121036393762477
