,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
17,0.5065680961102061,1.2899190145276023,0.7833509184173961,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
18,0.6241728029576004,0.9933538592122515,0.36918105625465114,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
19,0.5715744681023338,1.144648446132789,0.5730739780304552,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
20,0.47672073766671047,1.3602168534109333,0.8834961157442229,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
21,0.4175357951501753,1.704310496594335,1.2867747014441597,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
22,0.4530768832005432,1.2465095923317722,0.793432709131229,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
23,0.5523808844719781,1.1727066002435134,0.6203257157715353,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
24,0.5199974753721498,1.1825655940934527,0.662568118721303,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
25,0.5148696193739454,1.2046786609232703,0.6898090415493249,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
26,0.6055664129225933,1.2238281283003658,0.6182617153777725,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
27,0.5277932470033831,1.1418468511178315,0.6140536041144483,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
28,0.5237529183234809,1.213056470294398,0.6893035519709171,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
29,0.5596751785960079,1.1553369479419047,0.5956617693458968,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
30,0.4733999137324412,1.331877031865674,0.8584771181332329,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
31,0.5262863219314244,1.2647840801168084,0.738497758185384,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
32,0.5251723905401703,1.130928754679634,0.6057563641394638,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
33,0.5506434351996277,1.1889997930473792,0.6383563578477516,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
34,0.5387385768090869,1.1472270324237857,0.6084884556146988,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
35,0.5522204292787485,1.1006675772607035,0.548447147981955,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
36,0.5248489223736106,1.179030126153861,0.6541812037802504,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
37,0.505487554858056,1.3038058817064897,0.7983183268484337,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
38,0.6117976437535259,0.9873284658353535,0.37553082208182764,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
39,0.44249031939059,1.3502464680408697,0.9077561486502796,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
40,0.4632588221044171,1.3533439512819843,0.8900851291775671,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
41,0.5682470840278482,1.0667681732005865,0.4985210891727383,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
42,0.5427275331956949,1.2273110345829799,0.684583501387285,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
43,0.5214233788349024,1.2771542081408611,0.7557308293059587,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
44,0.466602297316909,1.424772520905837,0.958170223588928,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
45,0.5179714942034752,1.2692461393108403,0.7512746451073651,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
46,0.5467446358885572,1.1560199169542704,0.6092752810657133,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
47,0.466116506389647,1.516873074531118,1.050756568141471,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
48,0.49099572289356114,1.3747844902567894,0.8837887673632283,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
49,0.5295176234631525,1.2489345759879444,0.719416952524792,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
50,0.5138436780235418,1.1594006340218272,0.6455569559982854,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
51,0.5518968606595842,1.2855380521052595,0.7336411914456753,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
52,0.4869092354583674,1.338557214847055,0.8516479793886876,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
53,0.5646755903794145,1.0619573116948349,0.49728172131542037,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
54,0.4491153635229925,1.4150661853788309,0.9659508218558384,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
55,0.4894878880676202,1.2692727644796293,0.7797848764120091,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
56,0.5045069484898941,1.329728685236108,0.825221736746214,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
57,0.638022232483646,1.0157092079426544,0.3776869754590084,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
58,0.6096698276543668,1.024248035983614,0.4145782083292471,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
59,0.5137564414377465,1.145169118083504,0.6314126766457575,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
60,0.49200648515916545,1.4080872542781953,0.9160807691190298,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
61,0.46853570788534354,1.2803352689445546,0.811799561059211,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
62,0.5048781003419205,1.2971632914448064,0.7922851911028859,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
63,0.5633547377675776,1.1958516391078549,0.6324969013402773,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
64,0.5399235032956508,1.1131115405883696,0.5731880372927188,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
65,0.4902938526209004,1.2123803657017045,0.7220865130808041,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
66,0.5024736783943956,1.20167537462948,0.6992016962350843,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
67,0.3891546711325466,1.5872574743167687,1.198102803184222,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
68,0.5919935029310416,1.0625931728482911,0.47059966991724955,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
69,0.583029666761422,1.1253098247384261,0.5422801579770041,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
70,0.49106876205248856,1.3834363338956381,0.8923675718431496,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
71,0.532687552251989,1.235380156173323,0.702692603921334,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
72,0.5207538197160374,1.2225700398702957,0.7018162201542583,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
73,0.586962824609111,1.25937449577626,0.6724116711671491,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
74,0.5619265999692479,1.1631288790034462,0.6012022790341983,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
75,0.5072592027480048,1.2303310297975767,0.7230718270495718,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
76,0.5032514751588357,1.1974432494593568,0.694191774300521,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
77,0.5295355043072376,1.3258512214141256,0.796315717106888,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
78,0.4192939377594448,1.4856999284341013,1.0664059906746566,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
79,0.593478421249668,1.1984026013216125,0.6049241800719445,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
80,0.5407429108114283,1.3022519334238545,0.7615090226124261,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
81,0.5341530819387547,1.1397389092565662,0.6055858273178115,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
82,0.5126983635770732,1.1292040837544952,0.616505720177422,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
83,0.5194450019034816,1.1432519153029312,0.6238069133994496,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
84,0.603075823116822,1.10741711810033,0.5043412949835081,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
85,0.5219504369010518,1.2812220697806398,0.759271632879588,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
86,0.559731537737909,1.1194875338957857,0.5597559961578767,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
87,0.4592728615583597,1.4600866583607741,1.0008137968024144,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
88,0.5072571647608984,1.162315074327058,0.6550579095661596,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
89,0.39668721322085293,1.6315737818592693,1.2348865686384163,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
90,0.5069243318421672,1.2681192223880866,0.7611948905459194,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
91,0.46866736874846654,1.4216227781554616,0.952955409406995,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
92,0.5299983477544855,1.1674814664649542,0.6374831187104687,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
93,0.5570851580395721,1.0661093847149763,0.5090242266754041,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
94,0.5539593836389839,1.1579259873993786,0.6039666037603947,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
95,0.44394730196346927,1.3179729720123379,0.8740256700488687,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
96,0.4240542333973335,1.5245275037966635,1.10047327039933,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
97,0.5619036643262733,1.2153717074058892,0.6534680430796159,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
98,0.5112622555136597,1.2204424380784884,0.7091801825648287,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
99,0.5277229133052277,1.314828163967284,0.7871052506620564,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
100,0.45664639901436826,1.3736372402674402,0.9169908412530718,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
101,0.4967225278009828,1.3198701980798375,0.8231476702788547,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
102,0.5409216984595839,1.1291409462568522,0.5882192477972683,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
103,0.5903932714193377,1.0521076950354633,0.4617144236161256,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
104,0.5248610705617788,1.1945529791308989,0.6696919085691201,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
105,0.4949028426886819,1.3026309355581718,0.8077280928694899,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
106,0.4946796050822197,1.4353504183814692,0.9406708132992494,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
107,0.5828299657199377,1.0876754036837413,0.5048454379638035,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
108,0.5278109202885537,1.2570965683354058,0.7292856480468521,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
109,0.40600259097846136,1.484473041243197,1.0784704502647355,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
110,0.5011417609474575,1.2481282020367521,0.7469864410892946,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
111,0.4557748696153592,1.2080373170747636,0.7522624474594044,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
112,0.5250247775575172,1.2861994651013484,0.7611746875438312,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
113,0.6159771401404598,0.9676507125038241,0.3516735723633643,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
114,0.606483632534907,1.0722222174143734,0.4657385848794664,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
115,0.5359325348668795,1.1658375438149882,0.6299050089481086,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
116,0.4719429819761145,1.3561123093531353,0.8841693273770208,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
117,0.546339562114313,1.214694759272515,0.668355197158202,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
118,0.593390040702332,1.1030169252805857,0.5096268845782537,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
119,0.5465317479157107,1.2165186800604193,0.6699869321447086,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
120,0.4889964044240401,1.3022266684344141,0.8132302640103741,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
121,0.5082257210900447,1.4580517950103298,0.9498260739202851,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
122,0.5080030990792345,1.4183093190735705,0.910306219994336,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
123,0.5395938111884568,1.3202783441020338,0.780684532913577,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
124,0.4761505027813822,1.2373028938359494,0.7611523910545672,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
125,0.49751919986941995,1.322656932219216,0.8251377323497961,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
126,0.4675509858129995,1.3668178424654434,0.8992668566524439,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
127,0.4977855813586334,1.3086438867515129,0.8108583053928795,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
128,0.5050739906209399,1.2498887367391902,0.7448147461182503,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
129,0.4243386908376097,1.5125711498964367,1.088232459058827,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
130,0.4806637003487007,1.3494749665580659,0.8688112662093652,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
131,0.41525414928820203,1.5147234527362543,1.0994693034480523,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
132,0.49645892543995496,1.2671874398356047,0.7707285143956497,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
133,0.5296713040395028,1.262987981488736,0.7333166774492331,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
134,0.5776010862877624,1.297361471840185,0.7197603855524225,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
135,0.5550732360611645,1.2546227096816027,0.6995494736204382,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
136,0.5379360049029303,1.1680864615763717,0.6301504566734415,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
137,0.4782011399940401,1.3500910688762555,0.8718899288822154,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
138,0.5356641483111003,1.2046324709963272,0.6689683226852269,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
139,0.49239962010017313,1.21353052377625,0.7211309036760768,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
140,0.5285628089076497,1.3372280553384204,0.8086652464307706,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
141,0.5089715433733488,1.2984830484125938,0.7895115050392449,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
142,0.48560419792092757,1.4012394914465491,0.9156352935256216,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
143,0.5732594112056109,1.1353505622083597,0.5620911510027489,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
144,0.531668634269516,1.2584808887952574,0.7268122545257414,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
145,0.5135144658420217,1.3035851716540785,0.7900707058120569,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
146,0.5515617325957463,1.206733877914157,0.6551721453184107,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
147,0.6278692161187224,0.9398391071806679,0.3119698910619455,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
148,0.5929938617665675,1.012627328261295,0.41963346649472744,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,2,100,100,10000,,yes,0.2,1.0121036393762477
