,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
26,0.4152021497307169,1.7243590663018293,1.3091569165711125,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
27,0.46490862614577416,1.421649723381656,0.9567410972358819,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
28,0.5411264022784714,1.3249779931768837,0.7838515908984123,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
29,0.44008788917074304,1.4226009869151675,0.9825130977444244,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
30,0.5200809939024237,1.2706347711578119,0.7505537772553882,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
31,0.32749541794036535,2.0647461571738535,1.7372507392334882,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
32,0.44351702008849797,1.552165674440646,1.108648654352148,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
33,0.4275124777851995,1.4258021443029067,0.9982896665177072,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
34,0.6031599294544341,1.2643645574054598,0.6612046279510257,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
35,0.5475579895846369,1.4978271076231968,0.95026911803856,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
36,0.546561346646869,1.376687168984071,0.830125822337202,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
37,0.5561516401682811,1.4303092116236258,0.8741575714553447,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
38,0.5514282617207262,1.3623883582849294,0.8109600965642032,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
39,0.4499594381766367,1.5601795016297406,1.1102200634531039,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
40,0.45024092923688647,1.5685847790587395,1.118343849821853,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
41,0.4255939379388835,1.6052203648232555,1.179626426884372,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
42,0.5298922167815591,1.0139722919997236,0.48408007521816454,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
43,0.4483519247278111,1.3343794677099416,0.8860275429821305,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
44,0.49711652252055333,1.5947561621504813,1.097639639629928,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
45,0.6048285391138277,1.4050724427099828,0.800243903596155,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
46,0.584470826133301,1.139986165092379,0.555515338959078,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
47,0.4695676675990172,1.4901009527647953,1.020533285165778,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
48,0.5562186671007828,1.5532828196500854,0.9970641525493026,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
49,0.5565203477372515,1.430223023323241,0.8737026755859895,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
50,0.5554210432495341,1.4117889387966707,0.8563678955471365,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
51,0.5417497721251452,1.7595120867497551,1.21776231462461,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
52,0.46167156550799127,1.4416421371297188,0.9799705716217275,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
53,0.594440209893828,1.2138206760470922,0.6193804661532643,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
54,0.41823600741396616,1.3442321413113605,0.9259961338973943,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
55,0.46880664091572305,1.2557280824593022,0.7869214415435792,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
56,0.5040350774868747,1.2046970542737092,0.7006619767868345,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
57,0.6511237745884092,1.4530351085737696,0.8019113339853604,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
58,0.5937344536090507,1.2649231764093438,0.6711887228002931,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
59,0.5210727480577626,1.6859002070909137,1.164827459033151,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
60,0.46192818515818246,1.2683702841982418,0.8064420990400594,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
61,0.5146992694125629,1.5343853413421107,1.0196860719295477,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
62,0.49061856995149605,1.3275742071765886,0.8369556372250926,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
63,0.6165050291706472,1.4360822412280343,0.8195772120573871,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
64,0.5337312701975443,1.1614825647820526,0.6277512945845083,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
65,0.5102105267462691,1.6198943027607926,1.1096837760145235,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
66,0.4294394650416013,1.8628808695382535,1.4334414044966521,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
67,0.587288488468598,1.5089042400512904,0.9216157515826924,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
68,0.39047230450228976,1.6904272137286906,1.299954909226401,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
69,0.4039528347003234,1.729328282677895,1.3253754479775717,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
70,0.48919048616564714,1.2382966546987206,0.7491061685330735,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
71,0.5259712379487481,1.3033309381228226,0.7773597001740745,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
72,0.4525369681683162,1.7096696388924144,1.2571326707240982,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
73,0.5013121084405145,1.356030959909219,0.8547188514687045,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
74,0.45327695632259757,1.3906114272872376,0.9373344709646401,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
75,0.5250384462600176,1.203131398897351,0.6780929526373335,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
76,0.4032613512394408,1.2586528001600807,0.85539144892064,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
77,0.5515362520264917,1.307622419486714,0.7560861674602224,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
78,0.4876948075745633,1.2538959371288863,0.766201129554323,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
79,0.5251280386864363,1.7053202208765421,1.1801921821901058,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
80,0.4732463507612628,1.102551942274977,0.6293055915137142,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
81,0.45297296265372156,1.5816607053631224,1.1286877427094009,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
82,0.4638447600046961,1.316887452688441,0.853042692683745,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
83,0.39183271997277064,1.6826639700368753,1.2908312500641046,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
84,0.39006450937387727,1.8132610498821133,1.423196540508236,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
85,0.5807651435185156,1.2088609329798303,0.6280957894613147,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
86,0.3986439120098629,2.0149220616737042,1.6162781496638414,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
87,0.47533804803952195,1.621143564318259,1.145805516278737,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
88,0.4718874732799846,1.7205336802831421,1.2486462070031576,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
89,0.47337099458892884,1.5489544680283305,1.0755834734394016,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
90,0.49774508929156935,1.2025072111388362,0.7047621218472668,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
91,0.45420695839557623,1.5161936061102605,1.0619866477146842,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
92,0.5488882271714042,1.2090307540932417,0.6601425269218375,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
93,0.49050326608988204,1.3817950627778246,0.8912917966879426,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
94,0.579030229527089,1.0989313495994177,0.5199011200723287,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
95,0.5156066444920318,1.3528761882589742,0.8372695437669424,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
96,0.4789042392440876,1.4422446657874977,0.96334042654341,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
97,0.4290173481758296,1.6123400172420859,1.1833226690662562,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
98,0.522880979082006,1.3373239117304652,0.8144429326484591,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
99,0.5539634544522977,1.5090529538349333,0.9550894993826357,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
100,0.5356549045392209,1.4906677040964467,0.9550127995572257,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
101,0.4663807995343077,1.3629720089528414,0.8965912094185338,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
102,0.4408903769205606,1.4359784543814866,0.9950880774609261,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
103,0.4556514810956028,1.393033143888838,0.9373816627932352,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
104,0.5088726398668859,1.0667644209370326,0.5578917810701467,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
105,0.5132683185052899,1.2880707250523404,0.7748024065470506,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
106,0.38207036736127076,1.8789207478614511,1.4968503805001805,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
107,0.468816874255543,1.7351073520258389,1.266290477770296,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
108,0.47372110143459445,1.5038121975638976,1.0300910961293033,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
109,0.7500447480533303,1.4453923223941676,0.6953475743408373,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
110,0.505653805312824,1.4780282044573065,0.9723743991444825,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
111,0.5232435506156116,1.3472478041334566,0.824004253517845,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
112,0.5308914971284395,1.2323024413870598,0.7014109442586203,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
113,0.38552796474627987,1.6309158130874386,1.2453878483411587,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
114,0.5315409717982837,1.404706595412952,0.8731656236146683,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
115,0.4276311608033434,1.430839805648314,1.0032086448449706,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
116,0.3810505746627572,1.6135950884849075,1.2325445138221502,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
117,0.4821147400002763,1.404052315300235,0.9219375752999588,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
118,0.6181560476258235,1.2863181872238625,0.6681621395980389,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
119,0.6151931090578586,1.18757975367198,0.5723866446141215,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
120,0.6046738476391664,1.2667472170214038,0.6620733693822374,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
121,0.6601349173436724,1.1492866775593573,0.48915176021568496,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
122,0.536617222638866,1.1869497291708004,0.6503325065319344,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
123,0.4901053546237724,1.4744191444685624,0.98431378984479,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
124,0.5652153777459978,1.7492192936858044,1.1840039159398066,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
125,0.6386233558749086,1.5016801802124151,0.8630568243375065,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
126,0.6379066153538222,1.2653350412430084,0.6274284258891862,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
127,0.5025171406532544,1.4899284709177003,0.9874113302644459,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
128,0.4973215044999765,1.2511401271217186,0.7538186226217422,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
129,0.5786618949077516,1.3466892427666035,0.768027347858852,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
130,0.5415655859303333,1.220136681260538,0.6785710953302048,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
131,0.5354268989112264,1.3635316969555165,0.82810479804429,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
132,0.5781492299262314,1.2673268821930712,0.6891776522668398,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
133,0.48593700299256176,1.3449617355527261,0.8590247325601643,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
134,0.529083112013608,1.3644934840064344,0.8354103719928264,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
135,0.6503256977746931,1.0961300165857433,0.4458043188110502,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
136,0.5290571474739834,1.4189499891981523,0.8898928417241689,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
137,0.4774830816957164,1.6648527902098889,1.1873697085141726,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
138,0.46643598882429177,1.6762353615215906,1.2097993726972989,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
139,0.5262455811177855,1.41396892989977,0.8877233487819844,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
140,0.5668568512990753,1.3187012211622386,0.7518443698631634,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
141,0.595636368347619,1.2121065414606016,0.6164701731129826,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
142,0.5445023982292664,1.4291160056679741,0.8846136074387078,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
143,0.4286835296886718,1.3809455434354232,0.9522620137467515,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
144,0.44773460586928476,1.3852939852451938,0.9375593793759089,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
145,0.5365944357920455,1.4527618444166577,0.9161674086246122,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
146,0.5914560385988255,1.6501809913330745,1.058724952734249,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
147,0.5382567163622801,1.3472062192927923,0.8089495029305122,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
148,0.42559535153258604,1.767478822057248,1.3418834705246618,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,4,200,100,10000,,yes,0.2,1.0121036393762477
