,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
17,0.7553592283763456,2.322135958365493,1.5667767299891473,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
18,0.7596689021413877,1.4021559366849459,0.6424870345435582,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
19,0.5778438413186078,1.7682017397335066,1.1903578984148988,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
20,0.4634545771602124,1.0162864378944128,0.5528318607342004,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
21,0.44399624016323763,1.3751450177397506,0.931148777576513,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
22,0.5636545367308545,1.4970389654080547,0.9333844286772002,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
23,0.6135820228414899,1.439222476829614,0.8256404539881241,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
24,0.6015927284614762,1.0395122432582324,0.4379195147967563,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
25,1.0241090622007218,1.3305104434231672,0.3064013812224453,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
26,0.6130796749127783,1.204569957906413,0.5914902829936348,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
27,0.5484821121983428,0.8354764749283554,0.28699436273001266,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
28,0.40331104804447,1.102950734467641,0.6996396864231711,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
29,0.633855479973431,1.7753973400967344,1.1415418601233034,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
30,0.528362641272839,1.889888232887993,1.3615255916151539,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
31,0.5252693556697112,1.613579015174325,1.0883096595046138,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
32,0.4854348641606143,2.168967221307974,1.6835323571473597,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
33,0.5156123215522757,1.533221158685836,1.0176088371335603,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
34,0.5116863095508575,2.1216958649438915,1.610009555393034,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
35,0.6286539088313292,1.1710077058661272,0.542353797034798,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
36,0.6015457540967099,1.2477868719033502,0.6462411178066404,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
37,0.45490772328618423,1.3765651288640042,0.9216574055778199,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
38,0.4958536551253177,1.387137987297465,0.8912843321721473,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
39,0.9358299693025367,1.486174753036626,0.5503447837340893,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
40,0.44358232585425533,2.0945087677279934,1.6509264418737382,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
41,0.3457920745018651,2.3821862699833805,2.0363941954815155,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
42,0.5733742675366292,2.02666375793436,1.4532894903977307,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
43,0.5147681870021384,1.8917574922749418,1.3769893052728035,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
44,0.45337267576142887,1.811123895227197,1.3577512194657682,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
45,0.5064510962256928,1.2732982232567784,0.7668471270310856,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
46,0.5921919083380313,1.8534051296832015,1.2612132213451703,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
47,0.5601472569476644,1.25956729515667,0.6994200382090057,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
48,0.7353160349746132,1.0889116181651852,0.35359558319057205,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
49,0.38681743059486773,1.4827755290777473,1.0959580984828796,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
50,0.4588236664831661,1.997253580326521,1.538429913843355,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
51,0.5572502274468312,0.8413235132447036,0.2840732857978724,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
52,0.4062234933116095,1.392245716832839,0.9860222235212295,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
53,0.3881728270470406,1.887473400952244,1.4993005739052034,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
54,0.5327944129366428,1.324548810293648,0.7917543973570053,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
55,0.46399237430536283,1.6908682677331672,1.2268758934278043,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
56,0.5550395097902422,0.8993456213018836,0.34430611151164137,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
57,0.5211390316537325,1.432637116415953,0.9114980847622205,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
58,0.5729559816922822,1.7623942538121724,1.1894382721198902,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
59,0.44709626569175076,1.7380867706114804,1.2909905049197297,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
60,0.49088782824465155,1.3994689280135015,0.9085810997688499,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
61,0.6819733759211386,1.2183476369235393,0.5363742610024007,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
62,0.571025448963698,1.1035608141728412,0.5325353652091432,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
63,0.4288804475204886,2.2096393786167767,1.7807589310962881,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
64,0.47338357122559055,1.6268924203847188,1.1535088491591283,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
65,0.4165322427681808,1.0564953651578246,0.6399631223896438,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
66,0.6728639687539487,1.1810096082309522,0.5081456394770035,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
67,0.5515729223328422,0.9835416968748628,0.43196877454202065,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
68,0.46828361505743865,1.2255806031362824,0.7572969880788437,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
69,0.41808272013158543,1.4034346141325342,0.9853518940009488,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
70,0.5880019392177253,0.974110234898101,0.38610829568037575,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
71,0.41313114092353725,0.8206799819306244,0.40754884100708716,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
72,0.38451885303736955,1.3827574221449614,0.9982385691075919,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
73,0.30212453125743116,1.9346501229593174,1.6325255917018862,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
74,0.3507244698893373,1.0391090922301582,0.688384622340821,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
75,0.4901205131649139,1.4448975925216119,0.954777079356698,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
76,0.600720748842004,1.8026535246048023,1.2019327757627982,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
77,0.3185713176940158,2.1312375481023245,1.8126662304083085,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
78,0.6062597861884645,1.240878477972835,0.6346186917843705,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
79,0.5886018401140197,1.3079623187510443,0.7193604786370246,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
80,0.36830907450844175,1.6933958251840442,1.3250867506756023,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
81,0.4709809355223293,1.1801679478680964,0.7091870123457671,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
82,0.566980645020577,1.987898335510822,1.420917690490245,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
83,0.5673903412179386,1.6915409662730827,1.124150625055144,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
84,0.5664299458570757,1.2984383203785588,0.732008374521483,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
85,0.6100263726494284,0.982295897200891,0.37226952455146267,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
86,0.6199122827867011,1.5925201235239754,0.9726078407372744,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
87,0.38454439203412377,0.9273226528749455,0.5427782608408218,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
88,0.48274903864308405,2.2386748859194143,1.7559258472763304,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
89,0.7155888932622182,1.2124150112571506,0.49682611799493237,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
90,0.2395140386957494,1.9213752398060218,1.6818612011102725,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
91,0.6895402720161934,0.9830596533998999,0.2935193813837065,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
92,0.4320618840710986,1.6263199321726571,1.1942580481015586,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
93,0.46404457530704757,1.130724858999676,0.6666802836926283,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
94,0.42016134875193284,2.031843105709839,1.611681756957906,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
95,0.3385063779004215,1.4833242030645082,1.1448178251640866,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
96,0.3839636718487314,1.090124671196013,0.7061609993472817,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
97,0.678068680126966,1.2994739165210352,0.6214052363940692,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
98,0.4695961393188804,1.511588190942059,1.0419920516231787,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
99,0.4991873172633155,1.178504193318193,0.6793168760548776,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
100,0.5471931793164866,1.2692958271972528,0.7221026478807662,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
101,0.3869735130643796,1.361175790385427,0.9742022773210472,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
102,0.3304024028885306,1.681449936929452,1.3510475340409214,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
103,0.49880963069044715,0.9684552281580389,0.4696455974675917,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
104,0.7490668451599816,1.616107140482426,0.8670402953224445,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
105,0.6535196458125293,2.7494075989932534,2.095887953180724,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
106,0.670445657773638,1.5061212443468475,0.8356755865732095,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
107,0.35959132003904803,1.9550615420414024,1.5954702220023544,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
108,0.43265113113983555,1.362437376561368,0.9297862454215324,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
109,0.5599840655508058,1.8501345680639412,1.2901505025131352,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
110,0.42002097342426004,1.146722745181822,0.726701771757562,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
111,0.5714192359142207,0.9856065281515104,0.4141872922372897,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
112,0.48045312428042114,1.0626145734947416,0.5821614492143206,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
113,0.6756352930305755,1.3869777530180811,0.7113424599875057,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
114,0.32566855408363193,1.8602554637034237,1.5345869096197917,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
115,0.5423141467478202,1.7539065139635333,1.211592367215713,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
116,0.9440644471739975,1.3588031250394914,0.4147386778654939,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
117,0.7816989225735241,1.6642585757045345,0.8825596531310104,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
118,0.5654121754190897,2.285231224009485,1.7198190485903955,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
119,0.45808091091977116,2.0764751831011723,1.618394272181401,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
120,0.5872925091037526,1.2076256885099725,0.6203331794062199,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
121,0.2675997994169,1.7683782109714121,1.5007784115545122,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
122,0.49694976245637973,1.5846593664100748,1.087709603953695,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
123,0.4538541802826136,1.599416574959457,1.1455623946768436,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
124,0.35031581031187353,1.5169317119201906,1.166615901608317,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
125,0.643525870698747,1.6110854283809795,0.9675595576822325,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
126,0.7193199998402363,1.8711778666671308,1.1518578668268944,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
127,0.6255937583370691,0.8527427687666408,0.2271490104295717,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
128,0.44642476720207885,1.1957097945759037,0.7492850273738247,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
129,0.3476957017607889,1.6989345628204529,1.351238861059664,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
130,0.30861037329183316,1.5476893019900517,1.2390789286982185,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
131,0.4555331825546723,2.1248072453723337,1.6692740628176614,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
132,0.4590450846568291,2.159878558881276,1.7008334742244469,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
133,0.5205329799359549,1.3123941780662491,0.7918611981302942,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
134,0.554930079107043,1.3819795324074218,0.8270494533003788,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
135,0.8150486818413453,1.014173349356652,0.19912466751530677,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
136,0.5170213517443812,1.70840898898414,1.191387637239759,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
137,0.41554854091421123,1.2699131864040887,0.8543646454898775,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
138,0.49255210462986854,1.3572255533524957,0.8646734487226272,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
139,0.28337510174459923,2.0128450872781345,1.7294699855335351,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
140,0.3682566907157124,1.8140297990210215,1.4457731083053091,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
141,0.6330216258657155,1.0179951410229147,0.38497351515719913,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
142,0.5067000271046305,2.173525069720181,1.6668250426155504,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
143,0.13230241636930512,1.805345290756104,1.6730428743867989,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
144,0.34214133749212333,1.7564163376155468,1.4142750001234234,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
145,0.4628133959506482,1.278906716996975,0.8160933210463268,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
146,0.5391365584563242,2.1540388769665233,1.614902318510199,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
147,0.6749396292329547,1.511666326333371,0.8367266971004163,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
148,0.45044030658412065,1.828084597844648,1.3776442912605273,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,6,600,100,10000,,yes,0.2,1.0121036393762477
