,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3463,0.5118981907082889,1.1300153411743952,0.6181171504661063,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3464,0.5289953536169144,1.1248280089284421,0.5958326553115277,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3465,0.5289504908898516,1.190254860776288,0.6613043698864364,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3466,0.4919564689394544,1.2486135363811193,0.7566570674416648,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3467,0.5144020748595792,1.2116794054552857,0.6972773305957065,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3468,0.5151801777150151,1.1600216135408064,0.6448414358257912,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3469,0.5460293246921031,1.1444266189432888,0.5983972942511857,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3470,0.5256661727992806,1.165665197793538,0.6399990249942573,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3471,0.520854703384057,1.204665764323203,0.683811060939146,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3472,0.5146717595518887,1.123229281905003,0.6085575223531142,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3473,0.5055897186651762,1.1789797738599592,0.673390055194783,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3474,0.5291974497600853,1.1461463131639393,0.616948863403854,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3475,0.5093242550136488,1.195166499982828,0.6858422449691792,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3476,0.5125748894623782,1.1900561215602272,0.677481232097849,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3477,0.49496122984849916,1.1788011792690645,0.6838399494205654,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3478,0.512353794889622,1.1528559939083118,0.6405021990186899,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3479,0.5558333122168412,1.1210999702702475,0.5652666580534064,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3480,0.5130869480180074,1.1729412255637484,0.659854277545741,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3481,0.5295508830517259,1.0918462498737402,0.5622953668220143,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3482,0.5523856862727031,1.2203696616034523,0.6679839753307492,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3483,0.5199204616814552,1.0988077676988437,0.5788873060173885,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3484,0.5008501088120876,1.2006240241047246,0.699773915292637,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3485,0.5143905450345994,1.1577025843366293,0.64331203930203,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3486,0.5546808470712951,1.1074940815953616,0.5528132345240665,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3487,0.5144507479315249,1.1052257196097877,0.5907749716782628,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3488,0.5042436904939258,1.133112670094786,0.6288689796008602,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3489,0.5255508228561511,1.1550143379283004,0.6294635150721494,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3490,0.5112223645539417,1.19846902179443,0.6872466572404884,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3491,0.5474252776152311,1.1501554328544839,0.6027301552392528,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3492,0.5164834267132715,1.1909312353447654,0.6744478086314939,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3493,0.5212880820901474,1.1245727117898172,0.6032846296996698,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3494,0.5238767897753446,1.17463824845004,0.6507614586746954,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3495,0.5231272209380171,1.1408759802509767,0.6177487593129596,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3496,0.5008178965918847,1.1990234663106045,0.6982055697187198,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3497,0.5111266476663374,1.2033634067489152,0.6922367590825778,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3498,0.4879443937214964,1.1724788645143267,0.6845344707928303,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3499,0.5165472821236623,1.1582555970469979,0.6417083149233356,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3500,0.5156650549434568,1.1791311491720613,0.6634660942286045,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3501,0.5117935672562531,1.202613860062186,0.6908202928059329,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3502,0.4913925873339577,1.1657951007735023,0.6744025134395446,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3503,0.49107623632269515,1.1647034420212397,0.6736272056985445,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3504,0.4983871577509772,1.1464068228215845,0.6480196650706073,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3505,0.5050943199040278,1.2010430150608367,0.6959486951568089,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3506,0.4990797162650132,1.177849254228061,0.6787695379630478,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3507,0.5173534989436018,1.2009706193511145,0.6836171204075127,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3508,0.49761911886978033,1.2029561701394966,0.7053370512697164,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3509,0.5303683433679625,1.1725925429137567,0.6422241995457942,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3510,0.5298639927973836,1.1551483379810559,0.6252843451836723,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3511,0.5439520999021122,1.183183933052693,0.6392318331505807,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3512,0.5197316225649204,1.1858076919792093,0.6660760694142889,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3513,0.502059643393839,1.125404262651107,0.6233446192572679,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3514,0.5215991603926284,1.18026106252262,0.6586619021299915,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3515,0.5262307926083031,1.1497452679861628,0.6235144753778598,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3516,0.5325962991333305,1.132599455528694,0.6000031563953635,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3517,0.5228090420126121,1.1485419060403614,0.6257328640277493,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3518,0.5132735958804965,1.1620626109683612,0.6487890150878647,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3519,0.5247766964416463,1.1737680822774412,0.648991385835795,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3520,0.5207454524343481,1.1404007150251056,0.6196552625907575,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3521,0.4924479523172768,1.1568884773588657,0.6644405250415889,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3522,0.5390699314507247,1.1331481977564484,0.5940782663057237,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3523,0.5146289642332631,1.1562965281914326,0.6416675639581695,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3524,0.5316883529327597,1.158494094200039,0.6268057412672793,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3525,0.49963107038972204,1.1849536407878998,0.6853225703981778,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3526,0.5260381046359401,1.192179862842473,0.6661417582065328,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3527,0.5192064752076595,1.156602141038393,0.6373956658307336,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3528,0.529376552200874,1.1607673585677394,0.6313908063668654,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3529,0.5055569859960631,1.158037752247274,0.6524807662512109,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3530,0.54345279890059,1.1939021447518243,0.6504493458512344,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3531,0.4900168601630006,1.1280488789663259,0.6380320188033253,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3532,0.5057095143811275,1.1757564096363935,0.670046895255266,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3533,0.5190353858442424,1.1734448160021345,0.6544094301578921,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3534,0.5213488715280481,1.1656926668283605,0.6443437953003124,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3535,0.5504394866237523,1.2018998761439146,0.6514603895201623,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3536,0.5041856674158843,1.193874827377002,0.6896891599611176,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3537,0.5135721151827878,1.1131546489001773,0.5995825337173896,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3538,0.47141501053369106,1.1343891387932434,0.6629741282595524,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3539,0.5290153618274642,1.2153950211478517,0.6863796593203875,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3540,0.4764695473003152,1.1451943657930643,0.6687248184927491,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3541,0.5233217321180647,1.1292388973987142,0.6059171652806495,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3542,0.4972677006930247,1.2272634192805134,0.7299957185874888,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3543,0.516094865092372,1.1657112348130236,0.6496163697206516,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3544,0.5005506077668336,1.1747079435248426,0.6741573357580091,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3545,0.4934511176296307,1.169142017242436,0.6756908996128054,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3546,0.4853605223555364,1.1264222309940923,0.6410617086385559,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3547,0.5128156258217398,1.1779189015980662,0.6651032757763264,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3548,0.5234393481589968,1.164354993794632,0.6409156456356352,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3549,0.5039979725133661,1.1593129455196054,0.6553149730062393,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3550,0.5324442147810985,1.1188317326024968,0.5863875178213983,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3551,0.5735281346408984,1.1757680042903824,0.6022398696494841,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3552,0.5142735253323201,1.2270216266089333,0.7127481012766133,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3553,0.5080872980755538,1.1945134386326564,0.6864261405571026,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3554,0.5074260357537986,1.1942733585662504,0.6868473228124518,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3555,0.47279031914357406,1.1757343716415256,0.7029440524979516,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3556,0.5217278772618917,1.1408626992305804,0.6191348219686886,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3557,0.4858634654429597,1.1787958648338732,0.6929323993909136,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3558,0.495631418347472,1.183044850334654,0.6874134319871821,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3559,0.5295846599436613,1.1492721618185935,0.6196875018749322,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3560,0.496865594926032,1.2062085033841257,0.7093429084580937,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3561,0.5127028174981991,1.186564634825251,0.6738618173270519,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3562,0.4908071380460074,1.168976268809904,0.6781691307638965,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3563,0.5042812670206911,1.2014099309842263,0.6971286639635352,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3564,0.49715624872751013,1.1333416421860298,0.6361853934585198,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3565,0.5310297321916292,1.166048445429096,0.6350187132374668,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3566,0.511318557713501,1.1444701380750262,0.6331515803615252,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3567,0.5306940902372099,1.1056095091859826,0.5749154189487726,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3568,0.5231090833951514,1.1720554943344672,0.6489464109393158,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3569,0.5457904917567171,1.127885893315026,0.5820954015583089,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3570,0.5293778765374666,1.1516775420523133,0.6222996655148467,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3571,0.46586417037317096,1.1667035644316037,0.7008393940584328,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3572,0.53406845629337,1.1580894387730303,0.6240209824796603,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3573,0.5326332742637679,1.1940098249694953,0.6613765507057273,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3574,0.5145267873707862,1.157561868635714,0.6430350812649279,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3575,0.5252903054385339,1.1444432038428518,0.6191528984043179,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3576,0.47671696876046055,1.1788074723003852,0.7020905035399246,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3577,0.49441203045940174,1.1669255953014295,0.6725135648420277,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3578,0.5095164718244813,1.1746526560524504,0.665136184227969,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3579,0.5120304020330139,1.1830942004003822,0.6710637983673683,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3580,0.5271197467799467,1.1565637694574544,0.6294440226775078,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3581,0.494300961928964,1.1226321042933365,0.6283311423643725,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3582,0.5196099678857422,1.1569972753111641,0.6373873074254219,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3583,0.49531355004695526,1.1862291940492005,0.6909156440022453,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3584,0.48819671929771397,1.2051926275962286,0.7169959082985147,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3585,0.48369795411943767,1.1644628799573173,0.6807649258378796,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3586,0.5226350380579863,1.1505488733732636,0.6279138353152773,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3587,0.5548517455645833,1.1606782404320166,0.6058264948674333,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3588,0.5254450944422748,1.1572116510287351,0.6317665565864603,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3589,0.5170104309469281,1.194039876123751,0.6770294451768228,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3590,0.5285074022995037,1.189930793322234,0.6614233910227304,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3591,0.5169943880043028,1.1508377719726364,0.6338433839683336,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3592,0.5177977522399068,1.1401765390133254,0.6223787867734186,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3593,0.5263767498551957,1.1370026710946246,0.6106259212394289,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3594,0.4971490989180379,1.1811637993945936,0.6840147004765558,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3595,0.52794196126948,1.074599603647952,0.5466576423784719,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3596,0.5094821184950362,1.1082230790817698,0.5987409605867335,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3597,0.5175048403380583,1.1131789214015773,0.5956740810635189,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3598,0.5075512551917509,1.1623303567060972,0.6547791015143463,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3599,0.4951180910819116,1.1723315941431494,0.6772135030612377,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3600,0.5249882745848198,1.1495603423944714,0.6245720678096516,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3601,0.5124542092609666,1.194871340006221,0.6824171307452543,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3602,0.5159735390417789,1.1165006707075227,0.6005271316657438,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3603,0.48533061656305115,1.1272710166717987,0.6419404001087476,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3604,0.5196209724804907,1.162608370217562,0.6429873977370714,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3605,0.5255322833706313,1.165800493524955,0.6402682101543238,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3606,0.5127825937155149,1.1428907989961927,0.6301082052806778,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3607,0.5241673323563479,1.2178792091257624,0.6937118767694145,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3608,0.5084025210866142,1.1880273424097298,0.6796248213231156,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3609,0.527035671005935,1.2007095385918405,0.6736738675859055,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3610,0.5348245599240546,1.1324410369208053,0.5976164769967507,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3611,0.5167301066299277,1.1362400134287125,0.6195099067987848,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3612,0.47618324109503646,1.2043789879565903,0.7281957468615539,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3613,0.5261110943107675,1.1209240228305426,0.5948129285197751,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3614,0.5221919671039666,1.1339970465746207,0.6118050794706541,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3615,0.5001100689053789,1.1532190330509762,0.6531089641455973,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3616,0.5504094314213613,1.207309847424138,0.6569004160027766,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
3617,0.5075175384906052,1.2427931827843486,0.7352756442937434,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,8,60,100,10000,,yes,0.2,1.0121036393762477
