,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
20,0.4796387921164071,1.6015629949156958,1.1219242027992886,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
21,0.6465654874520121,0.9484035233188122,0.3018380358668,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
22,0.3084866124675473,1.992216726970775,1.6837301145032275,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
23,0.4843785589798178,1.3832808155641514,0.8989022565843336,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
24,0.47398523503696244,1.3304996088861136,0.8565143738491512,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
25,0.22687251020956928,2.2265538693144102,1.999681359104841,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
26,0.4266677189283499,1.6593829760073724,1.2327152570790225,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
27,0.686582896180579,1.070715221798565,0.38413232561798594,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
28,0.6603194165799029,0.9958367181438996,0.33551730156399673,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
29,0.5528841045606289,1.5976840329393023,1.0447999283786733,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
30,0.4351494140323611,1.680760016651141,1.2456106026187799,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
31,0.3016085828184853,1.979109192750956,1.6775006099324707,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
32,0.5223703295408391,1.4919312621462022,0.9695609326053631,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
33,0.7006828055384818,1.110532432476021,0.40984962693753924,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
34,0.6092932602459921,1.0814585529115033,0.4721652926655112,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
35,0.641218912932262,1.1833180800586443,0.5420991671263823,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
36,0.45632796390606517,1.5220624535250955,1.0657344896190304,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
37,0.4684078847418207,1.556442821982355,1.0880349372405342,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
38,0.7718715912502251,0.8796663388808464,0.10779474763062136,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
39,0.5140013102845792,1.69680062311449,1.182799312829911,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
40,0.40168560785341023,1.5816169214961602,1.1799313136427498,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
41,0.9345216073340097,0.4242786937585527,-0.5102429135754569,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
42,0.5965848250266493,1.2505876083167784,0.6540027832901291,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
43,0.4135729675468878,1.8703521787192,1.4567792111723121,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
44,0.6887961655926002,0.8580799980902628,0.16928383249766266,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
45,0.3785899684845856,1.9873267126606884,1.608736744176103,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
46,0.6890268814568162,0.8598259810467802,0.17079909958996398,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
47,0.7662789080448711,0.8435162370679683,0.07723732902309721,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
48,0.356120298622541,1.9053620095094193,1.5492417108868781,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
49,0.6412419993369168,1.4094221024869664,0.7681801031500496,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
50,0.43465531855750417,1.6838678780745218,1.2492125595170176,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
51,0.3635771544546585,1.7149501603558772,1.3513730059012188,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
52,0.46934611164390033,1.801529840639332,1.3321837289954317,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
53,0.4956042961453435,1.4086031766432012,0.9129988804978577,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
54,0.3495619298028078,1.6581996836588695,1.3086377538560616,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
55,0.4560169229429855,1.2779747358106341,0.8219578128676486,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
56,0.4249258201155706,1.886740908415922,1.4618150883003513,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
57,0.5677398496921492,1.4147655126939955,0.8470256630018463,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
58,0.5028090731642312,1.2114901695499058,0.7086810963856747,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
59,0.5595407155730471,1.3814195057551817,0.8218787901821346,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
60,0.5454229513632605,1.563374676974373,1.0179517256111126,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
61,0.38461929785033944,2.0078409810523685,1.6232216832020292,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
62,0.6329691356016282,1.1515821164171303,0.5186129808155021,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
63,0.5366675024571298,1.52948766125646,0.9928201587993303,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
64,0.6107363980609387,1.0642999200774363,0.45356352201649763,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
65,0.45489921814900597,1.287561694925796,0.8326624767767901,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
66,0.37350276836839114,1.9668746620238924,1.5933718936555012,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
67,0.6411146768254198,1.1812577283255878,0.5401430515001681,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
68,0.5943619224079985,1.0174535813060852,0.42309165889808675,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
69,0.47944861966698354,1.8412215060484667,1.361772886381483,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
70,0.5025931071394443,1.2044498722701704,0.7018567651307261,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
71,0.24132559029750222,2.494831711369147,2.253506121071645,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
72,0.4085267989180732,1.8609148985512611,1.452388099633188,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
73,0.7741652391781624,0.891749271546539,0.11758403236837667,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
74,0.6219900691141625,1.328011364887297,0.7060212957731345,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
75,0.40754192710261095,1.125179241126632,0.717637314024021,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
76,0.5667646896174009,1.4219108983963926,0.8551462087789917,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
77,0.45418553477883594,1.742465316849612,1.288279782070776,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
78,0.8391411271001503,0.6080577869897013,-0.23108334011044906,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
79,0.42353188834810684,1.647788320382907,1.2242564320348,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
80,0.49486889829288605,1.4061650219766146,0.9112961236837286,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
81,0.5483463869938856,1.355357685106139,0.8070112981122535,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
82,0.635273700710679,0.9107780397769674,0.27550433906628835,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
83,0.4178036226912752,1.6317219048242169,1.2139182821329417,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
84,0.3547278708941245,1.900609124717144,1.5458812538230196,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
85,0.31527892297561866,2.0119048963197934,1.6966259733441746,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
86,0.5846480037178384,1.2270748181113247,0.6424268143934863,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
87,0.7509335456548852,1.2810935794538465,0.5301600337989613,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
88,0.575782141936854,1.4211307214606896,0.8453485795238357,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
89,0.6210764609884771,1.348055424500012,0.7269789635115349,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
90,0.4277019486723126,1.6606017159246056,1.232899767252293,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
91,0.3372333455845185,2.0875387500516323,1.7503054044671138,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
92,0.8639264080981792,0.48225942062775784,-0.3816669874704214,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
93,0.3884253428225257,1.788265873826398,1.3998405310038722,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
94,0.674821540527386,1.0283758020475107,0.3535542615201247,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
95,0.5072541577628862,1.6865264225020946,1.1792722647392084,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
96,0.5395100326780882,1.3149109582286973,0.7754009255506091,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
97,0.3858605165840901,1.7884284265379637,1.4025679099538737,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
98,0.8233743715946186,0.5680832839154841,-0.25529108767913444,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
99,0.6543992057280366,1.2191919663158328,0.5647927605877963,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
100,0.3897423949386049,1.5338291936624964,1.1440867987238914,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
101,0.4972938544818664,1.4308305670213461,0.9335367125394798,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
102,0.5501371940425611,1.5911577325394903,1.0410205384969293,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
103,0.2635521490884464,2.324565917838175,2.0610137687497287,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
104,0.39865599494363635,1.5676110263784953,1.168955031434859,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
105,0.6253113706546315,1.3481082279820382,0.7227968573274067,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
106,0.4783910036577465,1.831939938024014,1.3535489343662674,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
107,0.6163002501148267,1.3122049024128914,0.6959046522980648,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
108,0.4136399549173374,1.8703048200356855,1.456664865118348,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
109,0.630250160590427,1.1339394329134789,0.5036892723230518,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
110,0.5104606098518997,1.4483002831951814,0.9378396733432818,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
111,0.5976898369449413,1.246487572126432,0.6487977351814906,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
112,0.7694223197036592,0.8694641081363845,0.10004178843272538,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
113,0.34531689330621196,2.339553201035903,1.994236307729691,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
114,0.4115240417780137,1.60785975444121,1.1963357126631964,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
115,0.2728876702719197,2.3534076464475198,2.0805199761756,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
116,0.583689886431935,1.2236614854962233,0.6399715990642884,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
117,0.3325372422817037,2.09106315425219,1.7585259119704861,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
118,0.760257526950873,0.8368414895961406,0.07658396264526757,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
119,0.5276242957997329,1.499770037849764,0.9721457420500311,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
120,0.572220996861375,1.4191491375608378,0.8469281406994629,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
121,0.5151182045747046,1.4603763452489482,0.9452581406742436,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
122,0.6235070138828385,1.1261278106589987,0.5026207967761602,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
123,0.6239483424809519,1.3349196620949404,0.7109713196139885,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
124,0.5841525123560155,1.2137535962853756,0.6296010839293601,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
125,0.6150724379675786,1.309861003998262,0.6947885660306835,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
126,0.5253496391645934,1.7580487178669835,1.2326990787023901,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
127,0.6309108449882506,1.6188010338797205,0.98789018889147,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
128,0.6662879205764483,1.0109498692210217,0.34466194864457345,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
129,0.4686797170523554,1.5662188851408054,1.09753916808845,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
130,0.48882694290205386,1.3907084042383937,0.9018814613363398,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
131,0.4028045892747293,1.8419889175964261,1.439184328321697,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
132,0.3871478688171957,1.777803602228673,1.3906557334114773,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
133,0.4033508877435067,1.8245169218470234,1.4211660341035168,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
134,0.43207089681339933,1.6772724363970104,1.2452015395836111,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
135,0.5335290290006374,1.316238661623673,0.7827096326230356,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
136,0.48334910881986454,1.3666551774837232,0.8833060686638587,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
137,0.4630691218546143,1.5594953652006696,1.0964262433460552,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
138,0.3857423536702875,1.76762110796565,1.3818787542953626,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
139,0.4224263174304913,1.6349875234295659,1.2125612059990747,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
140,0.4191249631351808,2.114459310829151,1.6953343476939702,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
141,0.5826987751229272,0.989371623960857,0.40667284883792976,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
142,0.462032129420797,1.771631816383923,1.3095996869631261,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
143,0.7728173792166532,0.8758156729401186,0.10299829372346547,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
144,0.5053951811405123,1.4420125326661715,0.9366173515256592,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
145,0.3783980607271339,1.749388808477095,1.370990747749961,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
146,0.44719605659557254,1.4965945319096414,1.0493984753140688,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
147,0.5361357310142423,1.3123340188153585,0.7761982878011162,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
148,0.6183867927442994,1.5810195379757301,0.9626327452314307,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,1,600,100,10000,,yes,0.2,1.0121036393762477
