,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3684,0.51148750859285,1.3226310883736516,0.8111435797808016,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3685,0.5114803227171499,1.2963289706722925,0.7848486479551425,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3686,0.5128913551796678,1.3052627399827028,0.792371384803035,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3687,0.5127491882839325,1.3378731037915437,0.8251239155076112,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3688,0.512635417760251,1.3511828584302183,0.8385474406699673,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3689,0.51147500202635,1.2959686139158393,0.7844936118894893,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3690,0.5114601375662857,1.3345029077884105,0.8230427702221248,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3691,0.5128961430883101,1.2861661719019613,0.7732700288136511,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3692,0.5128446964311837,1.352637561085128,0.8397928646539443,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3693,0.5114642161916553,1.2722403085524323,0.760776092360777,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3694,0.5126255191946968,1.321372966559923,0.8087474473652262,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3695,0.5114863950198204,1.338681461595903,0.8271950665760827,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3696,0.5130664002319931,1.3614196012281758,0.8483532009961827,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3697,0.5125696432279057,1.3814096969050196,0.8688400536771139,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3698,0.5124331786285872,1.2933910640256214,0.7809578853970343,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3699,0.5114707663713252,1.3405874602122432,0.829116693840918,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3700,0.5128451807569474,1.335340032190125,0.8224948514331776,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3701,0.5128667238007719,1.366157408647926,0.8532906848471541,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3702,0.5127674489131469,1.3583533053810473,0.8455858564679004,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3703,0.5114404442527422,1.2928435213559468,0.7814030771032047,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3704,0.5131085635119553,1.3103754407981671,0.7972668772862118,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3705,0.5114755882016147,1.36750234156749,0.8560267533658754,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3706,0.5114668246497515,1.3422846355074904,0.830817810857739,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3707,0.5114877427294506,1.3612960310884408,0.8498082883589901,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3708,0.5130942498266255,1.2775603271480693,0.7644660773214438,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3709,0.5127289159423573,1.2921645380759572,0.7794356221336,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3710,0.5114501522080699,1.378499194858865,0.8670490426507951,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3711,0.5125772962636878,1.332214127375913,0.8196368311122252,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3712,0.5114781166077829,1.3178800796723111,0.8064019630645283,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3713,0.5114230983257169,1.3527600926104084,0.8413369942846916,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3714,0.5114384309932429,1.3737375009546093,0.8622990699613664,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3715,0.5114616089529644,1.2768829243438196,0.7654213153908551,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3716,0.5114873366828592,1.3061786321341522,0.794691295451293,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3717,0.5125598163913068,1.303035627760697,0.7904758113693902,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3718,0.5114518000224859,1.345447326547661,0.8339955265251751,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3719,0.5114414104410567,1.3224858756025177,0.811044465161461,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3720,0.5130555098348565,1.310848644171735,0.7977931343368786,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3721,0.5130263843458823,1.3435218023331155,0.8304954179872331,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3722,0.5123537347854171,1.291275156360687,0.7789214215752699,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3723,0.5114760015494831,1.3504324377282213,0.8389564361787382,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3724,0.5126332460626575,1.258175239654769,0.7455419935921115,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3725,0.5129573183270273,1.3693899981258724,0.8564326797988451,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3726,0.5125691123690521,1.2685458979769502,0.755976785607898,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3727,0.512600911385622,1.2995469785747953,0.7869460671891733,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3728,0.5127659672192635,1.322753287299624,0.8099873200803605,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3729,0.5124918175975852,1.2682973216213527,0.7558055040237674,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3730,0.511438680652239,1.3675335337586594,0.8560948531064204,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3731,0.5114751095553258,1.277493941313936,0.7660188317586101,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3732,0.512767606093157,1.229772379867091,0.717004773773934,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3733,0.5127447188476072,1.3573192941911991,0.8445745753435919,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3734,0.5127014980347332,1.3384820640341302,0.825780565999397,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3735,0.5114814125368716,1.316936968757194,0.8054555562203223,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3736,0.5114731194442879,1.334925080993869,0.8234519615495812,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3737,0.5130855451467068,1.369270792006004,0.8561852468592973,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3738,0.5123694186477733,1.3529554413102332,0.8405860226624599,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3739,0.5126778103481423,1.284707023966671,0.7720292136185286,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3740,0.5114726806860269,1.3496055220372576,0.8381328413512307,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3741,0.5114477459274612,1.3223214994987345,0.8108737535712732,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3742,0.5126544511393178,1.257182524510766,0.7445280733714481,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3743,0.5114722138705878,1.3335697629288572,0.8220975490582694,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3744,0.5128184845824623,1.361171212409106,0.8483527278266437,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3745,0.5114375811253258,1.3020688908477476,0.7906313097224218,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3746,0.5114662816510411,1.3456124773413916,0.8341461956903504,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3747,0.5124260723868406,1.2753974356892586,0.762971363302418,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3748,0.512831262761296,1.2614611419616546,0.7486298792003586,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3749,0.5128003038651076,1.3379602479893655,0.825159944124258,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3750,0.5114907212920652,1.3176982899235474,0.8062075686314822,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3751,0.5114634935966482,1.2773308310851426,0.7658673374884943,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3752,0.5114421284314996,1.2779615769633832,0.7665194485318836,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3753,0.511470696280429,1.3338047468785854,0.8223340505981565,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3754,0.5124890218100111,1.3034966970296598,0.7910076752196487,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3755,0.5128657289886013,1.2429463594424444,0.7300806304538431,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3756,0.5114325920019401,1.280735960610096,0.769303368608156,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3757,0.5114803912695313,1.3099499328320008,0.7984695415624695,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3758,0.5126151266909005,1.306803590840942,0.7941884641500416,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3759,0.51280729996583,1.3320893066445643,0.8192820066787343,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3760,0.5125794719188992,1.3494179305681788,0.8368384586492796,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3761,0.5128488749452835,1.3229553922747503,0.8101065173294668,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3762,0.5114367553364414,1.2772118669706736,0.7657751116342322,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3763,0.5114482051286878,1.3551874788308067,0.8437392737021189,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3764,0.5128276517605492,1.2732036994652507,0.7603760477047015,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3765,0.5128660359952929,1.3426554607890036,0.8297894247937107,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3766,0.5124518988345327,1.2387584222763925,0.7263065234418599,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3767,0.5114479974202651,1.326032785858276,0.814584788438011,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3768,0.5114789520016635,1.3209545045359283,0.8094755525342648,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3769,0.5114848808590627,1.2981472587599183,0.7866623779008556,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3770,0.5126701194245912,1.2451160017339056,0.7324458823093144,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3771,0.5126304256360087,1.3297646092048228,0.8171341835688141,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3772,0.5126992881173884,1.3379331469699838,0.8252338588525954,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3773,0.5114764712887532,1.3244463025535942,0.812969831264841,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3774,0.5114711846909863,1.300231172862793,0.7887599881718068,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3775,0.5129251223998635,1.3621849500368948,0.8492598276370312,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3776,0.5131846563713153,1.3031812948795003,0.789996638508185,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3777,0.5114375299959795,1.3464635854182738,0.8350260554222944,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3778,0.5114451196019845,1.3303731238407253,0.8189280042387408,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3779,0.511457635718483,1.2710105236641636,0.7595528879456805,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3780,0.5114564436359575,1.3309131275693502,0.8194566839333927,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3781,0.5114601568692642,1.2976429970832013,0.7861828402139371,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3782,0.5114160889998538,1.3283578326509984,0.8169417436511446,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3783,0.5127916172915767,1.307792842637464,0.7950012253458874,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3784,0.51269171173211,1.2416364645558142,0.7289447528237042,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3785,0.5125579922389034,1.2794602566947095,0.7669022644558061,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3786,0.5114756429247974,1.3595847526997737,0.8481091097749763,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3787,0.5125850697253269,1.3615245481423581,0.8489394784170312,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3788,0.5114581840677644,1.2978014292813465,0.786343245213582,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3789,0.5114362878022529,1.3582625415840286,0.8468262537817757,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3790,0.5114442673768609,1.3642672983651323,0.8528230309882714,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3791,0.5124798983119723,1.2926725907665821,0.7801926924546099,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3792,0.5131973446248245,1.3008309845978323,0.7876336399730078,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3793,0.5114874371916025,1.3462532088466723,0.8347657716550698,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3794,0.5114716256898978,1.2987007955303473,0.7872291698404495,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3795,0.5114602645657417,1.2863480184096006,0.7748877538438589,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3796,0.5114415558153897,1.2981392434091181,0.7866976875937284,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3797,0.5114740960691153,1.3585793040932017,0.8471052080240864,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3798,0.5114209801046921,1.3410988207733094,0.8296778406686174,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3799,0.5128555773120799,1.3365383242718776,0.8236827469597977,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3800,0.5128194487735024,1.3183930982844472,0.8055736495109448,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3801,0.5114835609306955,1.3634585768207617,0.8519750158900662,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3802,0.5128193121569166,1.3402064899876114,0.8273871778306948,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3803,0.5125863001259163,1.2604190896444631,0.7478327895185468,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3804,0.511470695713019,1.296813238852698,0.7853425431396791,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3805,0.5114558662120879,1.2613916443252375,0.7499357781131496,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3806,0.5127000190706673,1.3419920090050321,0.8292919899343648,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3807,0.5114413486712915,1.3362177485734532,0.8247763999021617,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3808,0.5124334190536693,1.3058560434505038,0.7934226243968344,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3809,0.5114782567325047,1.3500763372466724,0.8385980805141677,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3810,0.5114731649446448,1.3507023684723702,0.8392292035277255,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3811,0.5114471425903244,1.2665166799506773,0.7550695373603529,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3812,0.5124591969746212,1.274165793869672,0.7617065968950508,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3813,0.512881457132286,1.2836869514645664,0.7708054943322804,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3814,0.5126286831493923,1.308692460933386,0.7960637777839938,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3815,0.511458405470554,1.3459533164187503,0.8344949109481963,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3816,0.5126474870159603,1.3366280048392662,0.823980517823306,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3817,0.5114376931170067,1.3124969177222097,0.801059224605203,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3818,0.5114555946991051,1.3393410701220128,0.8278854754229077,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3819,0.5125058064782426,1.3154699943785677,0.8029641879003251,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3820,0.5125853508407788,1.3094532161559975,0.7968678653152187,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3821,0.5126325107925391,1.32458386440099,0.8119513536084508,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3822,0.512873078609602,1.2575442515144784,0.7446711729048764,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3823,0.5114386409208118,1.2828295388957618,0.77139089797495,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3824,0.5127296955126047,1.3025567994115543,0.7898271038989496,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3825,0.5114612351475227,1.289300833554514,0.7778395984069912,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3826,0.5114483070542527,1.3712204434200297,0.859772136365777,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3827,0.5130164370167997,1.3697840552834315,0.8567676182666318,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3828,0.5114428531662221,1.3053522144169432,0.7939093612507211,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3829,0.5114841892268102,1.2931345534285208,0.7816503642017106,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3830,0.511486050248428,1.3416609308467302,0.8301748805983022,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3831,0.5127167926457445,1.3657146607770756,0.852997868131331,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3832,0.5131219307841959,1.376247506626326,0.8631255758421301,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3833,0.5114667763766703,1.309659599841538,0.7981928234648676,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3834,0.5114698344958901,1.3018914628734612,0.7904216283775711,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3835,0.5125724349942489,1.322134957812752,0.809562522818503,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3836,0.5114334926225516,1.3561891886416946,0.844755696019143,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3837,0.5124295354773297,1.350158419656261,0.8377288841789313,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
3838,0.5125236475460788,1.3007142460620567,0.7881905985159778,"Hajek(recency=50.0,delta=0.20)",Hajek,50.0,0.2,1,100,100,10000,,yes,0.2,1.0121036393762477
