,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
35,0.3816812612754411,1.6703356659963353,1.2886544047208943,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
36,0.6069666708921502,1.1289331210733622,0.521966450181212,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
37,0.4565682813297501,1.6369016572128925,1.1803333758831425,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
38,0.4326865151897277,1.3549925878602163,0.9223060726704886,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
39,0.4614013658656397,1.1603724070710915,0.6989710412054517,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
40,0.3862641840054596,1.3591818155139144,0.9729176315084548,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
41,0.6349275873124839,1.4305638609392675,0.7956362736267836,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
42,0.6308488910985163,1.2381903050422716,0.6073414139437553,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
43,0.5037701363508749,1.5497840202893778,1.046013883938503,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
44,0.37882584171181255,1.5252292633939668,1.1464034216821544,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
45,0.47550637790173467,1.5925752561267081,1.1170688782249734,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
46,0.5117197491594432,1.4453210582205327,0.9336013090610895,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
47,0.4498846678587133,1.4731055871708079,1.0232209193120947,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
48,0.4548502298919078,1.6032317785999692,1.1483815487080613,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
49,0.690107095612987,1.1023461463258546,0.4122390507128676,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
50,0.34908003564535645,1.5798902190049275,1.230810183359571,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
51,0.5146444958336884,1.2938398470122725,0.7791953511785841,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
52,0.4919064038917738,1.3698167735809732,0.8779103696891994,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
53,0.5121053261392814,1.3611088483838218,0.8490035222445405,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
54,0.5335693040842878,1.210019241919463,0.6764499378351753,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
55,0.4281811945924072,1.7745261108376416,1.3463449162452343,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
56,0.5131591996967718,1.3813644861703462,0.8682052864735744,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
57,0.4112236370458844,1.8210536756057103,1.409830038559826,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
58,0.408889159139436,1.5570339573022853,1.1481447981628494,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
59,0.48323958305176334,1.828553975286572,1.3453143922348088,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
60,0.41777936814128613,1.9124586951179345,1.4946793269766485,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
61,0.5346812049283666,1.3738735004467326,0.839192295518366,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
62,0.6445843692315895,1.4131107712709399,0.7685264020393504,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
63,0.48997786436488405,1.4983525682645829,1.0083747038996989,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
64,0.5894977945950541,1.5492493468598685,0.9597515522648143,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
65,0.49965466076332044,1.2488438358590368,0.7491891750957164,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
66,0.4899840471619023,1.6243016917122868,1.1343176445503844,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
67,0.3760276244809638,1.955910892636094,1.5798832681551302,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
68,0.4144109640009049,1.637803104374278,1.2233921403733732,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
69,0.46012737588191527,1.7394678562377508,1.2793404803558355,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
70,0.5407330552318466,1.2766773803788736,0.735944325147027,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
71,0.5032514724542323,1.5655024531267363,1.062250980672504,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
72,0.5469461276063313,1.227176918241908,0.6802307906355768,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
73,0.7030360973649651,1.1148594917724945,0.41182339440752946,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
74,0.4224882085396868,1.702213044482806,1.2797248359431193,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
75,0.37606247310149554,1.7718076461284857,1.3957451730269903,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
76,0.5130426156686746,1.5203827662824623,1.0073401506137878,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
77,0.4610681741745901,1.4978107898849948,1.0367426157104047,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
78,0.4730419986422426,1.201527638034618,0.7284856393923754,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
79,0.6316991280301715,1.2900985528560616,0.6583994248258901,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
80,0.5300201001576362,1.6963156533965644,1.1662955532389283,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
81,0.5452328489638565,1.6625786030866958,1.1173457541228393,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
82,0.6402645733585873,1.3835371784981987,0.7432726051396114,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
83,0.5354147007197697,1.348500951287867,0.8130862505680972,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
84,0.6336000118988984,1.4630023349256625,0.8294023230267641,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
85,0.666585332322764,0.8405925630349964,0.17400723071223245,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
86,0.3973110083797758,1.8659004852482146,1.4685894768684389,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
87,0.5532094617970503,1.3762798065304036,0.8230703447333533,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
88,0.48734661863194995,1.4343161843341383,0.9469695657021884,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
89,0.4866451392677746,1.5895461811881197,1.102901041920345,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
90,0.5531146954191232,1.561106909700926,1.0079922142818027,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
91,0.6092473044473516,1.6131222126679299,1.0038749082205782,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
92,0.5894926942568793,1.3850234087027984,0.795530714445919,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
93,0.43270769397402775,1.7778630739149446,1.3451553799409168,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
94,0.5926747080347727,1.4875253537835034,0.8948506457487306,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
95,0.3632612669738885,2.049746427025046,1.6864851600511575,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
96,0.7036185536102435,1.4746023127349082,0.7709837591246647,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
97,0.4896078983781039,1.7108743529172281,1.221266454539124,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
98,0.6679423035801333,1.3395861702564469,0.6716438666763136,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
99,0.5155604577722376,1.8500098089706123,1.3344493511983746,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
100,0.3769293732148655,2.2323710799129715,1.855441706698106,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
101,0.44276982185612435,1.6341488648063438,1.1913790429502193,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
102,0.48260706489025845,1.7915189799604683,1.3089119150702098,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
103,0.5090186914193245,1.5433732296741758,1.0343545382548514,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
104,0.539395118514238,1.6312662832443932,1.091871164730155,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
105,0.4718126276372274,1.627142219301442,1.1553295916642146,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
106,0.487662927474186,2.1008943078152402,1.6132313803410543,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
107,0.4505048682066199,1.8490610553140732,1.3985561871074532,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
108,0.46775806206691695,1.660478333484742,1.192720271417825,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
109,0.48665767379613484,1.4279525506654807,0.9412948768693459,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
110,0.5581838031531594,1.3453885655317945,0.7872047623786351,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
111,0.4112627065207855,1.8024108668165666,1.3911481602957811,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
112,0.29876044126957124,2.245170765189953,1.9464103239203818,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
113,0.5180790698189492,1.8822603626833023,1.364181292864353,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
114,0.5173275854639955,1.5256187037412947,1.0082911182772993,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
115,0.47551775884018965,1.4353414886213482,0.9598237297811586,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
116,0.5434934479982387,1.3579921291382369,0.8144986811399981,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
117,0.5626226278863745,1.4528821061598824,0.8902594782735079,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
118,0.4514266613742389,1.7113032062728624,1.2598765448986233,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
119,0.5466719297436338,1.7536065660527846,1.2069346363091509,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
120,0.48600134969882003,1.3776768965337887,0.8916755468349686,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
121,0.582643150166267,1.3273383422923335,0.7446951921260665,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
122,0.4769620878506266,1.6338718803302994,1.1569097924796727,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
123,0.5329329868537221,1.298657699574887,0.7657247127211649,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
124,0.5225383033947844,1.5326585506699033,1.010120247275119,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
125,0.584406194704516,1.4940465701142502,0.9096403754097342,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
126,0.4060955705824722,1.8117505119757809,1.4056549413933086,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
127,0.352667908292764,1.8724397032699114,1.5197717949771474,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
128,0.49061026648831096,1.236126725128197,0.7455164586398861,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
129,0.3933959314715895,1.6203253025259772,1.2269293710543876,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
130,0.5507259954194278,1.3500802648561738,0.799354269436746,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
131,0.5921151094851059,1.3752001614807767,0.7830850519956708,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
132,0.5612186923133022,1.4314494620664715,0.8702307697531693,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
133,0.5026431630157728,1.8171401011361588,1.314496938120386,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
134,0.4680199756981129,1.49790439596826,1.0298844202701471,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
135,0.6118812811562228,1.4761066520565091,0.8642253709002864,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
136,0.5231875134043733,1.631138698366256,1.1079511849618826,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
137,0.5283682005367167,1.7509542447263784,1.2225860441896617,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
138,0.5794343132387401,1.3083766858876031,0.7289423726488631,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
139,0.46948418979884043,1.847820227342207,1.3783360375433666,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
140,0.5046823658879971,1.3101473037002314,0.8054649378122343,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
141,0.5187653539081204,1.6791362155379206,1.1603708616298003,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
142,0.5484123313026954,1.5056071849710806,0.9571948536683852,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
143,0.5510176626803954,1.354484096918545,0.8034664342381496,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
144,0.3816003803961185,1.888316824978467,1.5067164445823484,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
145,0.5425684366777274,1.2847121680959892,0.7421437314182618,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
146,0.3292626247994926,2.3228590512179608,1.9935964264184682,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
147,0.6168454823038346,1.3188832907051034,0.7020378084012687,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
148,0.3422520174994748,1.6073603651520738,1.265108347652599,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,3,400,100,10000,,yes,0.2,1.0121036393762477
