,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
37,0.5313530254497694,1.348198764599358,0.8168457391495887,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
38,0.3764175024307806,1.600899242311031,1.2244817398802506,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
39,0.2957918459355952,1.616822813024675,1.3210309670890796,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
40,0.3639795686283905,1.7963326113575866,1.4323530427291962,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
41,0.5742360232403602,1.0023403135415556,0.42810429030119546,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
42,0.6539380744330232,1.0285644853628337,0.3746264109298105,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
43,0.5565117456543696,1.1300819819474386,0.573570236293069,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
44,0.5291382052949407,1.2814299793131736,0.7522917740182329,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
45,0.3614847409613336,1.6633359800448857,1.3018512390835522,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
46,0.4606610077895825,1.2842636846762006,0.823602676886618,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
47,0.4691996536526376,1.385944715330386,0.9167450616777485,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
48,0.41045780740152005,1.769763868656374,1.3593060612548538,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
49,0.547007233830846,1.2891393180407036,0.7421320842098575,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
50,0.5842372891389831,1.3823270638320972,0.7980897746931142,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
51,0.5281900896109463,1.4145787883904286,0.8863886987794823,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
52,0.3626411629678801,1.7828922591097949,1.4202510961419148,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
53,0.7048576907564813,1.4283770101672773,0.723519319410796,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
54,0.4586825308202995,1.3892696096999657,0.9305870788796662,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
55,0.7738990720514342,1.0821144508047325,0.3082153787532983,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
56,0.684356288851862,1.0876237382908682,0.4032674494390063,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
57,0.6867626390105183,1.0295163326926515,0.34275369368213326,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
58,0.4326669865865749,1.5920350535125702,1.1593680669259954,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
59,0.5213498834186135,1.5517029083306006,1.030353024911987,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
60,0.5521740673235978,1.5739735881434778,1.02179952081988,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
61,0.6508467070997582,0.957536432364332,0.3066897252645737,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
62,0.5157325985960561,1.629357333603534,1.113624735007478,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
63,0.6380188836437637,1.0242787961241393,0.3862599124803756,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
64,0.41733803742810227,2.0169819607370516,1.5996439233089492,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
65,0.4839819472637504,1.304379462504366,0.8203975152406158,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
66,0.5940765806817939,1.3052315920306365,0.7111550113488426,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
67,0.44526387314846233,1.8692901589209463,1.424026285772484,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
68,0.5759653974122287,1.2743899914977683,0.6984245940855396,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
69,0.43024650992048746,1.496295304045528,1.0660487941250405,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
70,0.44555246687371225,1.2346860309119434,0.7891335640382311,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
71,0.3742326357531807,1.9735633959290249,1.5993307601758442,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
72,0.5658044068041721,1.1848767079738745,0.6190723011697024,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
73,0.5325709877042988,1.7624085457487726,1.2298375580444738,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
74,0.6100712342772979,1.1971147776271762,0.5870435433498783,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
75,0.510699002204468,1.4390806409338668,0.9283816387293988,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
76,0.5765023659852111,1.4314181103164056,0.8549157443311945,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
77,0.5183280380636633,1.298106497559244,0.7797784594955807,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
78,0.6396994386745749,1.233564571705385,0.59386513303081,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
79,0.35621788568336116,1.8253995604187614,1.4691816747354003,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
80,0.34436884640454796,2.036537031713792,1.692168185309244,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
81,0.4042771573381055,1.2831893544213588,0.8789121970832534,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
82,0.4913599932540319,1.3063444962926105,0.8149845030385786,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
83,0.3362365138987608,1.7022784047633277,1.3660418908645668,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
84,0.4285535149710636,1.6685819297133295,1.240028414742266,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
85,0.8519982626273205,1.2337187394943352,0.3817204768670147,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
86,0.5188700654621821,1.8820286945558165,1.3631586290936344,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
87,0.5450504292594206,1.4173536390722938,0.8723032098128732,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
88,0.46650604981723215,1.602231969410604,1.1357259195933718,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
89,0.3634311879606742,1.7921026265543407,1.4286714385936665,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
90,0.37651001702819653,2.1267455568832,1.7502355398550036,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
91,0.6224231379700015,0.942898386409762,0.3204752484397605,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
92,0.34523556798437594,1.9460126522609777,1.6007770842766018,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
93,0.4129941030648004,1.6098246900866255,1.1968305870218252,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
94,0.3437303307747826,1.7059327815538468,1.3622024507790642,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
95,0.43209877970807564,1.8343984460633216,1.4022996663552458,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
96,0.5372309632226094,1.4272973216207867,0.8900663583981773,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
97,0.4853073748303266,1.8059266533304765,1.3206192785001498,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
98,0.6281059457528695,1.3010590150457926,0.6729530692929231,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
99,0.34410266859014854,2.1545340196210194,1.810431351030871,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
100,0.3789770961082017,1.7992714730773331,1.4202943769691314,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
101,0.6350839901130656,0.8480799633985567,0.21299597328549114,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
102,0.43598629515270204,1.8514445564397066,1.4154582612870046,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
103,0.6284946247057497,1.306980807908801,0.6784861832030513,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
104,0.41477223139448693,1.3809469490252315,0.9661747176307446,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
105,0.45961231357695004,1.3026218463684178,0.8430095327914677,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
106,0.38997757491745444,1.783935576322989,1.3939580014055344,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
107,0.47895170489249184,1.7437506015765616,1.2647988966840698,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
108,0.5341489301821376,1.3772818392339408,0.8431329090518032,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
109,0.6075612984742416,0.9744989179909262,0.3669376195166847,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
110,0.7474833014224341,0.9473488919230735,0.19986559050063935,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
111,0.3098288843235477,2.3820392787761695,2.072210394452622,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
112,0.350384375974374,1.8050337716056652,1.4546493956312911,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
113,0.45708618926300354,1.711028668100939,1.2539424788379354,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
114,0.3743982400739938,2.1912800451270247,1.8168818050530309,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
115,0.37217557163840964,1.672100183929861,1.2999246122914514,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
116,0.40084361781115185,1.1908490217142846,0.7900054039031328,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
117,0.5485722033762787,1.4610610384301193,0.9124888350538406,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
118,0.6601033464509027,1.1548441780164338,0.49474083156553106,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
119,0.4667534238541301,1.5176576101488812,1.0509041862947512,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
120,0.684141273591514,0.999768664600316,0.315627391008802,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
121,0.38613046424631764,1.9985471212596002,1.6124166570132825,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
122,0.5587957197607137,1.4380876205652082,0.8792919008044945,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
123,0.4512233774023239,2.071235186272333,1.620011808870009,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
124,0.5360392916810509,1.7981872396191658,1.2621479479381148,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
125,0.5576701243295425,1.3643390190099718,0.8066688946804292,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
126,0.43084779205391516,1.8161771869413494,1.3853293948874343,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
127,0.7988733943784068,1.0025630156586054,0.20368962128019863,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
128,0.3764497098553303,2.034323476577019,1.6578737667216885,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
129,0.5134301221493749,1.2245408618430342,0.7111107396936593,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
130,0.5720210664262444,1.6730582507830947,1.1010371843568503,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
131,0.5460753600239115,1.2292941789966159,0.6832188189727043,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
132,0.45654630583796785,1.5161235266425603,1.0595772208045924,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
133,0.44765550020352757,1.3891709634737326,0.941515463270205,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
134,0.4679617930491778,1.1885214752893405,0.7205596822401628,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
135,0.5076397846189811,1.3559398338949709,0.8483000492759898,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
136,0.4325501461878104,1.838073537207205,1.4055233910193947,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
137,0.5046483143085401,1.3293481687991018,0.8246998544905617,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
138,0.5131068472429187,1.3660397701984202,0.8529329229555015,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
139,0.5132331634328875,1.3547300587368865,0.841496895303999,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
140,0.7318882283611672,1.300524721397879,0.5686364930367118,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
141,0.46863019797581923,1.6913300886985636,1.2226998907227444,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
142,0.5413044907652332,1.4835130285422813,0.942208537777048,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
143,0.8229893063571805,0.8006988608804328,-0.022290445476747633,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
144,0.44854154652873607,1.6828362487211195,1.2342947021923834,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
145,0.44328089934383974,1.5437554080049385,1.1004745086610987,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
146,0.7380150337635786,1.083784497418139,0.3457694636545604,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
147,0.5974730070281558,1.2772588221459455,0.6797858151177898,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
148,0.4492274668504844,1.7877235835411667,1.3384961166906821,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,2,600,100,10000,,yes,0.2,1.0121036393762477
