,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
23,0.474978771572297,1.5163323420541364,1.0413535704818393,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
24,0.4517920602970193,1.4956465596533817,1.0438544993563623,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
25,0.5179484060984147,1.2984528740473789,0.7805044679489641,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
26,0.46973750885502563,1.4727910110442746,1.0030535021892488,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
27,0.5019827298444096,1.3861258651817636,0.884143135337354,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
28,0.51642440093547,1.526666275642503,1.0102418747070327,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
29,0.5331165415313182,1.4637167361214396,0.9306001945901214,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
30,0.5191819632197289,1.4318085633160826,0.9126266000963538,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
31,0.6539416095266131,1.0807397446627705,0.4267981351361574,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
32,0.5224828710795657,1.3481828058795313,0.8256999347999656,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
33,0.4836287527955125,1.3614465802251199,0.8778178274296073,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
34,0.425995035719292,1.537971513108205,1.1119764773889131,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
35,0.555420929586812,1.4815165510036383,0.9260956214168263,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
36,0.5905927850770749,1.2093311199382601,0.6187383348611852,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
37,0.5133577826834526,1.3876376529308438,0.8742798702473913,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
38,0.4431150654411536,1.2380144824347294,0.7948994169935759,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
39,0.44252504551101407,1.5155216212280864,1.0729965757170723,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
40,0.545347723754416,1.1710763648493736,0.6257286410949576,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
41,0.6224173340061031,1.1016802411331852,0.4792629071270821,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
42,0.46548985443168395,1.5066616715698045,1.0411718171381206,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
43,0.5374687750224747,1.178947759260484,0.6414789842380093,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
44,0.4555319145263928,1.4851978057873412,1.0296658912609484,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
45,0.5550168430122123,1.10758069389578,0.5525638508835676,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
46,0.5340856772192872,1.4925723069528578,0.9584866297335706,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
47,0.49164519957006036,1.48545805852734,0.9938128589572797,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
48,0.42167796856555795,1.7101264744045546,1.2884485058389967,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
49,0.5286802098631368,1.4442623328646567,0.9155821230015199,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
50,0.490132186074259,1.362504065476332,0.8723718794020731,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
51,0.43353702325227594,1.7839909431489944,1.3504539198967185,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
52,0.5597998926513306,1.3890362844188484,0.8292363917675178,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
53,0.4454708247695857,1.5220335484843601,1.0765627237147744,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
54,0.547769971036328,1.0599010807006606,0.5121311096643326,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
55,0.504216395861456,1.3143365546329842,0.8101201587715282,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
56,0.49440292636763383,1.4079137221270597,0.9135107957594258,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
57,0.47604669831012264,1.28500633073112,0.8089596324209973,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
58,0.5438386303958029,1.3227291516809412,0.7788905212851382,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
59,0.4974240864722163,1.4752234904993968,0.9777994040271805,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
60,0.5517175939599356,1.3587217546613952,0.8070041607014596,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
61,0.4929176675030884,1.3868617220159962,0.8939440545129078,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
62,0.4837973871210401,1.5957156174691867,1.1119182303481465,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
63,0.44945155365409356,1.639108843861949,1.1896572902078555,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
64,0.6194560952262868,1.1467181705575686,0.5272620753312819,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
65,0.42064988560985694,1.5205496507801786,1.0998997651703215,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
66,0.43902898837247706,1.5323501981901602,1.0933212098176832,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
67,0.45630817673068724,1.4603038797387384,1.003995703008051,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
68,0.4807715375993356,1.5577954372114773,1.0770238996121417,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
69,0.528935616185937,1.4158672882418002,0.8869316720558632,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
70,0.5141779604815986,1.5272081355062774,1.0130301750246788,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
71,0.5316472172390281,1.2054317643432744,0.6737845471042463,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
72,0.536064695756367,1.2871242207011873,0.7510595249448203,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
73,0.506903269941318,1.4108499436364903,0.9039466736951723,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
74,0.5330279406032121,1.6212654145517498,1.0882374739485376,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
75,0.633890039980958,1.1958269619430248,0.5619369219620668,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
76,0.5385693051149801,1.3451659994169654,0.8065966943019852,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
77,0.5689457839896574,1.2608179043509542,0.6918721203612967,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
78,0.5211055429616878,1.4552721287499781,0.9341665857882904,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
79,0.4560881952625444,1.5531720682889985,1.097083873026454,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
80,0.6138823542967505,1.168036984499997,0.5541546302032464,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
81,0.40974303316829475,1.3757250273242465,0.9659819941559518,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
82,0.5539122793668353,1.2882775916271179,0.7343653122602826,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
83,0.5378682965072104,1.1729835672452382,0.6351152707380279,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
84,0.5093229908476782,1.5986971831067844,1.0893741922591063,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
85,0.5447267498836199,1.2502673565666154,0.7055406066829955,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
86,0.5325829653963831,1.49881539354347,0.966232428147087,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
87,0.5787456707893198,1.3117425373656078,0.7329968665762879,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
88,0.5757838073079427,1.2470247965299723,0.6712409892220297,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
89,0.46161570848364925,1.5126152698255464,1.0509995613418972,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
90,0.4543647499833498,1.3834609347440545,0.9290961847607047,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
91,0.5019212755126207,1.2167976389064405,0.7148763633938199,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
92,0.4008434426014485,1.788589663173999,1.3877462205725506,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
93,0.5715118637656237,1.5208908395666045,0.9493789758009809,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
94,0.521974833095609,1.349480025348657,0.827505192253048,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
95,0.48468054450384324,1.7147957880029543,1.2301152434991112,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
96,0.5053267554872248,1.5690551681812561,1.0637284126940312,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
97,0.5477916798846192,1.4416371851453493,0.8938455052607301,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
98,0.5439319532258093,1.3365565504266441,0.7926245972008348,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
99,0.5559095005518362,1.480017822380977,0.9241083218291408,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
100,0.45535661536578553,1.3337261746640985,0.878369559298313,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
101,0.43817471658851515,1.5547512847823477,1.1165765681938327,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
102,0.5386287277478915,1.2890777206621205,0.750448992914229,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
103,0.524525006138322,1.7473589368025002,1.2228339306641782,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
104,0.6047029056163992,1.3821488404925477,0.7774459348761485,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
105,0.4969676369210197,1.4539202744034476,0.956952637482428,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
106,0.5134719286550067,1.4578287939626655,0.9443568653076588,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
107,0.5051086511817003,1.3690750781951027,0.8639664270134023,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
108,0.5039730792525559,1.347291416727159,0.8433183374746032,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
109,0.497373952989812,1.5701624999091464,1.0727885469193343,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
110,0.5073827783118943,1.3921805010651347,0.8847977227532404,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
111,0.539658061077112,1.4581671272662415,0.9185090661891295,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
112,0.5350308014820504,1.1190425019748085,0.5840117004927581,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
113,0.4535584498286929,1.9218681823489536,1.4683097325202608,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
114,0.5254175535134072,1.5176314364314447,0.9922138829180375,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
115,0.40328870462560457,1.5704649316047874,1.1671762269791828,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
116,0.5329197177525643,1.3476215715431479,0.8147018537905836,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
117,0.5333297689035112,1.305402567076051,0.7720727981725397,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
118,0.5162869789534715,1.3754249757853119,0.8591379968318403,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
119,0.5241719278648526,1.5479404462731476,1.023768518408295,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
120,0.447190315731975,1.5759026585083524,1.1287123427763774,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
121,0.5452727079294123,1.2819481812051663,0.736675473275754,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
122,0.5545685007321907,1.4020876669298465,0.8475191661976559,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
123,0.5451293386249229,1.2587815237442312,0.7136521851193084,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
124,0.5041676491587813,1.3509010986947614,0.8467334495359801,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
125,0.46556305640773177,1.392588190373297,0.9270251339655653,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
126,0.4538188319112935,1.6252221792135129,1.1714033473022194,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
127,0.5263227724086053,1.3029414281719034,0.7766186557632981,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
128,0.49441749732009294,1.2312617483378447,0.7368442510177518,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
129,0.5195924946158411,1.489457337683989,0.9698648430681479,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
130,0.3982005052561931,1.502675525657738,1.1044750204015448,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
131,0.5157656812806819,1.4818368433130065,0.9660711620323246,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
132,0.619592754451694,1.21351346466194,0.5939207102102461,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
133,0.45059406597687207,1.4947575198131278,1.0441634538362556,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
134,0.5211120509344421,1.3810768571877252,0.8599648062532831,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
135,0.46997088741145127,1.2937843049981914,0.8238134175867402,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
136,0.6077783322169791,1.4035067340207301,0.795728401803751,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
137,0.49327416305427985,1.416069788722228,0.9227956256679481,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
138,0.5149381295237037,1.4133401380035442,0.8984020084798405,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
139,0.5150385537214498,1.330467012202339,0.8154284584808892,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
140,0.49815721283493564,1.4024763298381975,0.9043191170032618,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
141,0.5369181384121277,1.4365718303723738,0.8996536919602461,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
142,0.5849215347093065,1.1938213999533773,0.6088998652440708,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
143,0.46012810218528827,1.580365885162667,1.1202377829773786,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
144,0.4352489656736098,1.2732433274438344,0.8379943617702246,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
145,0.43901211542154805,1.539377350518123,1.100365235096575,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
146,0.5085032481445954,1.5705149810525831,1.0620117329079877,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
147,0.49914568389267916,1.7267258608054992,1.22758017691282,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
148,0.5472624700815185,1.4034525569610976,0.8561900868795791,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,3,200,100,10000,,yes,0.2,1.0121036393762477
