,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
570,0.6767108500837097,0.9780732767587779,0.3013624266750682,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
571,0.8006221771364521,0.7463442116359859,-0.05427796550046626,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
572,0.47887810506950557,1.593564327744145,1.1146862226746395,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
573,0.6401470399611324,0.8535099203670742,0.21336288040594176,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
574,0.41334103779834885,1.646519069422093,1.2331780316237442,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
575,0.5256577180587274,1.123861483090569,0.5982037650318417,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
576,0.6124408382577976,1.3900353171303415,0.7775944788725438,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
577,0.5374553321288121,1.4003222498460044,0.8628669177171923,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
578,0.44970088583835294,1.7653405371387492,1.3156396513003963,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
579,0.34423279226970394,2.06401016358428,1.719777371314576,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
580,0.23174728048889137,2.396581423554663,2.1648341430657716,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
581,0.600998351481582,1.2943069402682987,0.6933085887867168,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
582,0.27915188867835933,2.1715245507146927,1.8923726620363335,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
583,0.6622471925234386,0.9358953885295789,0.2736481960061403,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
584,0.5031836016124538,1.6169503341961982,1.1137667325837444,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
585,0.4366143080603556,1.7194392161757368,1.2828249081153813,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
586,0.6492537881330893,1.1973686363232636,0.5481148481901743,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
587,0.5042876106480003,1.6020580238582192,1.0977704132102188,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
588,0.6031770895417614,1.362739354118511,0.7595622645767497,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
589,0.33909331944511223,1.7164162495542121,1.3773229301091,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
590,0.5503268054570869,1.442874897165475,0.8925480917083881,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
591,0.3532916996038421,1.83954010867641,1.486248409072568,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
592,0.588017848266664,1.0073938426723716,0.4193759944057076,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
593,0.4313287851029846,1.7040797181816705,1.272750933078686,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
594,0.48808862932292607,1.3189426637704833,0.8308540344475572,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
595,0.40036109698703437,1.9290642837421084,1.528703186755074,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
596,0.5570907358185776,1.208000771809583,0.6509100359910055,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
597,0.42928506956950785,2.0788222302400587,1.649537160670551,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
598,0.6340094397644683,1.1418899600623305,0.5078805202978621,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
599,0.4403980510882915,1.4789489977264139,1.0385509466381224,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
600,0.3661531062984092,2.4420098048843077,2.0758566985858984,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
601,0.7850120904552051,0.6152669790718164,-0.16974511138338877,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
602,0.5827497213749276,1.3133465594582279,0.7305968380833002,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
603,0.8012607595517315,0.6809241021667404,-0.12033665738499111,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
604,0.42141970703430687,1.6690435228962104,1.2476238158619035,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
605,0.49075598285094557,1.6364948197341829,1.1457388368832373,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
606,0.47989816691386383,1.6192030913957967,1.1393049244819329,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
607,0.5804730282425179,1.309099840329803,0.7286268120872852,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
608,0.5677446512616686,1.5109194391820608,0.9431747879203922,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
609,0.5820151010913897,1.310184946789031,0.7281698456976413,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
610,0.610533567793236,1.0729610816402773,0.4624275138470413,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
611,0.5040466771077254,1.3804794458496799,0.8764327687419544,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
612,0.376433441168192,1.5900787525314777,1.2136453113632857,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
613,0.4816248635344224,1.603458546587575,1.1218336830531526,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
614,0.5604670438954658,1.4783415153759258,0.9178744714804601,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
615,0.6287988425000013,1.073399089479455,0.44460024697945366,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
616,0.38756955220961803,1.9552547371566595,1.5676851849470415,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
617,0.43690109967184204,1.7269323419475582,1.290031242275716,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
618,0.5338129979795533,1.405035728096092,0.8712227301165386,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
619,0.4358689914966862,1.7964823389098334,1.3606133474131472,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
620,0.8781807413236224,0.6581399740427395,-0.22004076728088295,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
621,0.7033003288222927,1.0503183514876742,0.3470180226653815,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
622,0.5083967323945129,1.3752654056264626,0.8668686732319497,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
623,0.6206319490314302,1.3619982247235818,0.7413662756921516,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
624,0.5338965769122598,1.7142147983404905,1.1803182214282306,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
625,0.3998066089024333,1.6623978677516378,1.2625912588492045,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
626,0.365227797553733,1.811536750784943,1.44630895323121,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
627,0.4382441116917942,1.7978994929007543,1.35965538120896,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
628,0.6724014196377232,0.9489869055843743,0.2765854859466511,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
629,0.5910968841211713,1.017070769837336,0.4259738857161647,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
630,0.6326497385806666,1.0792710591629386,0.446621320582272,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
631,0.459784168940073,1.5511711887498556,1.0913870198097826,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
632,0.6404102516675062,0.8507959911841612,0.21038573951665496,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
633,0.3514421839473191,1.769925217062449,1.41848303311513,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
634,0.7444394795535414,0.863509946893793,0.11907046734025162,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
635,0.1849268898096258,2.495533436454348,2.3106065466447223,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
636,0.7222015876046005,1.055571118462521,0.3333695308579204,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
637,0.3341193837267151,2.0187918733017725,1.6846724895750573,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
638,0.4648168317720001,1.5718437258540925,1.1070268940820924,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
639,0.2568060493558999,2.4687638951587454,2.2119578458028455,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
640,0.48286546462385604,1.5639104283095804,1.0810449636857244,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
641,0.5245617265272324,1.3614161672385943,0.8368544407113618,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
642,0.619980966376683,1.043302878830337,0.4233219124536539,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
643,0.4676433285381662,1.566434024225867,1.0987906956877007,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
644,0.5687682435609883,1.1898336045758926,0.6210653610149043,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
645,0.334390383996332,2.029944000572573,1.695553616576241,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
646,0.6383018442081949,1.160652135209373,0.5223502910011781,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
647,0.49550090646991785,1.2803049682120886,0.7848040617421708,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
648,0.29449308944051905,1.8817239009625095,1.5872308115219904,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
649,0.47182462687984333,1.5765181736757208,1.1046935467958774,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
650,0.5234996562611043,1.3677403027606732,0.8442406464995689,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
651,0.7684710621069837,0.9602742283492388,0.19180316624225513,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
652,0.458582229884014,1.8416629037642616,1.3830806738802477,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
653,0.6986254965920524,1.039536041092738,0.3409105445006855,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
654,0.48035465036616876,1.5591812110648455,1.0788265606986767,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
655,0.5436113636886616,1.187295270167965,0.6436839064793035,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
656,0.5868442580744602,1.559457003818582,0.9726127457441218,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
657,0.5520214421073647,1.193882706633419,0.6418612645260543,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
658,0.3144125602453896,1.9563305386541106,1.641917978408721,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
659,0.3952688368881096,1.6680871230257965,1.2728182861376869,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
660,0.5214926054363334,1.6578963172014383,1.136403711765105,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
661,0.43362221718870747,2.0874597277447715,1.653837510556064,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
662,0.5588550814381634,1.2413196939005777,0.6824646124624143,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
663,0.7279182431465623,1.1438405496597694,0.41592230651320716,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
664,0.3877911866027326,2.1971539798622413,1.8093627932595087,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
665,0.4558887286194912,1.4630878666935723,1.007199138074081,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
666,0.6000768360679226,1.5850077033734347,0.984930867305512,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
667,0.49339603938525994,1.6460296348495853,1.1526335954643254,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
668,0.5135386739442519,1.7213964828003492,1.2078578088560974,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
669,0.7895201096330519,0.636757900172019,-0.1527622094610328,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
670,0.5194784369648779,1.7334789114349842,1.2140004744701063,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
671,0.4296787728228448,1.710696971313481,1.2810181984906361,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
672,0.2639373258731403,2.1860473926090225,1.9221100667358821,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
673,0.2748654972950271,2.5319966897803985,2.2571311924853714,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
674,0.367386253187356,1.8160324661540814,1.4486462129667255,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
675,0.33723140759481396,1.7823012077264873,1.4450698001316733,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
676,0.4996385750421539,1.6751929339234621,1.1755543588813082,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
677,0.30525367684940713,2.2517650344575,1.946511357608093,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
678,0.5395459838200524,1.1680170834343901,0.6284710996143378,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
679,0.5334337546657587,1.1466964854395205,0.6132627307737618,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
680,0.4493550511013569,1.5075659858667667,1.0582109347654098,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
681,0.403544108051478,1.9375872885164953,1.5340431804650172,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
682,0.4388883898327612,1.7838436278567655,1.3449552380240044,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
683,0.45891902543310553,1.5568537256113635,1.097934700178258,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
684,0.44281417209373347,1.8147175775376398,1.3719034054439063,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
685,0.5079128884119024,1.3115211933343807,0.8036083049224783,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
686,0.8573170340768912,0.8386424625677876,-0.018674571509103566,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
687,0.6149576420092492,1.0134231258456345,0.39846548383638536,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
688,0.6766028315660554,1.225405025654525,0.5488021940884696,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
689,0.396536580027534,1.9030569008282665,1.5065203208007325,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
690,0.6805834597036321,0.9839504366847076,0.3033669769810755,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
691,0.3565531828695788,1.775392239383536,1.4188390565139573,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
692,0.7453240930860944,0.8059560843205791,0.060631991234484706,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
693,0.6244021070788858,1.057637622724398,0.4332355156455122,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
694,0.35358890703211204,1.8419089310614023,1.4883200240292902,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
695,0.7042567042592789,0.9896956116155828,0.28543890735630395,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
696,0.4130283159941953,1.622205849708483,1.2091775337142878,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
697,0.5828164930853649,1.2927192026328163,0.7099027095474514,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
698,0.33460248717633406,2.0226142702730767,1.6880117830967427,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
699,0.4637124136771681,1.4852456774299707,1.0215332637528025,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
700,0.450009353829707,1.7754476547735671,1.3254383009438602,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
701,0.5566271557147234,1.4737597082508496,0.9171325525361261,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
702,0.44437003494762745,1.7605218600246122,1.3161518250769848,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
703,0.5657128808628878,1.2501372607287002,0.6844243798658124,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
704,0.3800461386006448,1.9293926714813576,1.5493465328807128,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
705,0.6942444371346156,0.9568889630773281,0.2626445259427125,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
706,0.49820472266996885,1.5943056084427434,1.0961008857727745,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
707,0.4652716942940551,1.81678653121629,1.351514836922235,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
708,0.4647611757392166,1.8769952481828545,1.412234072443638,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
709,0.6989907404665738,1.0489819025938631,0.3499911621272893,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
710,0.6608223303247862,0.9103210648472422,0.24949873452245597,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
711,0.5140868798519523,1.399169024120656,0.8850821442687037,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
712,0.493002987816434,1.573705168591983,1.080702180775549,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
713,0.5462916287254466,1.4827122871557081,0.9364206584302616,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
714,0.5594003931029694,1.492793659665469,0.9333932665624995,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
715,0.7366241024658006,0.8531615392260046,0.116537436760204,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
716,0.5305529798120994,1.6967991565855913,1.166246176773492,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
717,0.849839168937482,0.5918624392152397,-0.2579767297222423,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
718,0.5330728384969118,1.0854986848875212,0.5524258463906094,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
719,0.6318598600191522,1.073530036755549,0.44167017673639675,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,1,400,100,10000,,yes,0.2,1.0121036393762477
