,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
41,0.6645416664804563,1.5701264269372663,0.90558476045681,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
42,0.3391160893667418,1.8156234211980566,1.4765073318313149,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
43,0.4750130581160688,1.5390727093536187,1.06405965123755,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
44,0.6152999891583214,1.3168729390798903,0.7015729499215689,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
45,0.3186411014859081,2.1114425603311573,1.7928014588452492,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
46,0.8729296295810242,0.7483153796398544,-0.12461424994116976,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
47,0.5588576395775143,1.3216859467080375,0.7628283071305232,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
48,0.5390586723328872,1.8322389239050507,1.2931802515721635,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
49,0.5169288223161074,1.2383684937375625,0.7214396714214552,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
50,0.5212359336638702,1.5917698498744717,1.0705339162106013,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
51,0.5029487439554646,1.4810145703533768,0.9780658263979122,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
52,0.7257982164863477,0.9693843357711772,0.24358611928482954,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
53,0.5742245236212058,1.3636438569715088,0.789419333350303,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
54,0.6140083566678847,1.46595892188885,0.8519505652209654,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
55,0.4241577391740025,1.3226177112787836,0.898459972104781,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
56,0.7299345475116483,1.005248890472609,0.2753143429609606,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
57,0.9690747296098666,0.783874205971657,-0.1852005236382096,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
58,0.5929266409177428,1.0040456763731547,0.41111903545541184,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
59,0.5889000885989537,1.2038119352007712,0.6149118466018175,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
60,0.36821702198365525,1.6922803527704962,1.3240633307868408,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
61,0.5624704190053056,1.6547021697265998,1.0922317507212942,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
62,0.2818529809218094,1.6680819323331442,1.3862289514113348,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
63,0.4230360932686763,1.4283993198486724,1.005363226579996,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
64,0.3401293080501153,2.001060467269218,1.6609311592191025,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
65,0.6955436611956268,1.219199041074249,0.5236553798786222,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
66,0.6152925956060263,1.3070448145860267,0.6917522189800004,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
67,0.3563984862197643,1.6451045429779796,1.2887060567582154,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
68,0.9407026025072482,0.8363964368173802,-0.10430616568986806,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
69,0.37175225472894546,1.7748965937317092,1.4031443390027638,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
70,0.8869531537085403,0.8270694574150543,-0.059883696293486,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
71,0.6896872519823407,1.0776267277605942,0.3879394757782535,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
72,0.49272143156316167,1.2224724135796663,0.7297509820165047,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
73,0.3709905087495816,1.378869845594605,1.0078793368450234,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
74,0.5271959348383769,1.1746723204863208,0.6474763856479439,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
75,0.5836553449675506,1.9573082753298114,1.3736529303622609,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
76,0.45450647587139686,1.6160630431748366,1.1615565673034398,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
77,0.42975144858993136,1.583331165331353,1.1535797167414217,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
78,0.37889527840845283,1.7504196276241628,1.37152434921571,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
79,0.369528041461125,1.5368788136722515,1.1673507722111265,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
80,0.5057452227102185,1.6565137077022005,1.150768484991982,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
81,0.34810421842008427,2.251697942561357,1.9035937241412728,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
82,0.2742184956673808,2.6271089833395256,2.352890487672145,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
83,0.5032380881387055,2.349354571212932,1.8461164830742265,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
84,0.5694201645915606,1.0761911633829888,0.5067709987914282,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
85,0.5990466357696584,1.3288699035987273,0.7298232678290688,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
86,0.3894618127674537,1.941670593906593,1.5522087811391394,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
87,0.6741175356297262,1.0874277120556661,0.4133101764259399,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
88,0.592167653599028,1.7976149192339779,1.20544726563495,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
89,0.6170063123404883,1.4131356856421673,0.796129373301679,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
90,0.5405708610238998,1.1092491239699385,0.5686782629460386,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
91,0.6417656703360188,1.2817359841583171,0.6399703138222983,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
92,0.5454563899413254,1.368310428440097,0.8228540384987717,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
93,0.45266408698766114,1.7170445248956894,1.2643804379080281,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
94,0.282457128267501,2.1025458313433028,1.8200887030758017,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
95,0.5763879755725351,1.6338020130428583,1.0574140374703234,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
96,0.6940821662749022,1.0926433209436355,0.3985611546687333,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
97,0.9622243115902316,0.6234888199111137,-0.3387354916791179,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
98,0.2708695012290043,1.8728426295771723,1.601973128348168,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
99,0.45337583988605173,1.5347207329619175,1.0813448930758658,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
100,0.4543944596981019,1.5108870119801059,1.0564925522820041,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
101,0.39567037254627,1.5700785413325162,1.1744081687862462,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
102,0.5266343711701921,1.2681695413837326,0.7415351702135405,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
103,0.2638834884077876,1.969659867923686,1.7057763795158984,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
104,0.5049944075827857,1.49224420756752,0.9872497999847343,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
105,0.44783161333962584,1.8152280841565644,1.3673964708169386,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
106,0.6908382320222742,1.3810378384474231,0.6901996064251489,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
107,0.3757456162761755,1.964340418767237,1.5885948024910617,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
108,0.6782947130186652,0.8019813666394388,0.12368665362077358,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
109,0.9128446451520569,1.0167031884336166,0.10385854328155975,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
110,0.5119022832447557,1.1355012175108685,0.6235989342661128,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
111,0.8148076854156087,0.888343672306834,0.07353598689122531,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
112,0.6008524521798895,1.0018271985627545,0.400974746382865,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
113,0.38795738041430483,1.6679344410955368,1.279977060681232,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
114,0.2718944040683461,1.6588771898912331,1.386982785822887,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
115,0.7684030042086223,1.0965171243116367,0.32811412010301444,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
116,0.38495414808438805,1.7458525067093134,1.3608983586249253,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
117,0.2862224261438035,2.7398781521936915,2.453655726049888,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
118,0.6249759767373793,0.9218735029117712,0.2968975261743919,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
119,0.4987515898849975,1.758223275592292,1.2594716857072945,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
120,0.4907573631193739,1.3185477154123753,0.8277903522930014,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
121,0.2432687211117393,1.9685769394106505,1.7253082182989112,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
122,0.7588397240013797,0.8501696712478359,0.09132994724645627,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
123,0.32670579795009996,2.2333249389993273,1.9066191410492273,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
124,0.7688860120991429,0.8207062061107425,0.05182019401159965,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
125,0.4243673522137716,1.8782107112555992,1.4538433590418276,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
126,0.6638216821794758,1.2003360264934708,0.536514344313995,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
127,0.3585561760354208,2.0959593350434136,1.7374031590079928,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
128,0.5309706187617583,1.2558473933681278,0.7248767746063695,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
129,0.577297034255044,1.2370136265572393,0.6597165923021954,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
130,0.31214226319915495,1.7206466446200421,1.408504381420887,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
131,0.7574605060118408,1.0910471627212412,0.33358665670940046,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
132,0.4451650810480472,1.76818388065028,1.323018799602233,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
133,0.40053118935830645,1.4956871908909228,1.0951560015326165,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
134,0.42183136075150063,1.8098159706782813,1.3879846099267805,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
135,0.49287680315375976,1.2647697576185382,0.7718929544647783,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
136,0.511027097990484,1.2925395584721076,0.7815124604816236,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
137,0.5179460860565921,1.4237456939655921,0.905799607909,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
138,0.6342562043601019,1.594111147311236,0.959854942951134,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
139,0.5286343826969297,1.0851207215447305,0.5564863388478007,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
140,0.5365078000698494,1.510115838597382,0.9736080385275326,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
141,0.7713848242437241,0.7708233393079826,-0.0005614849357414853,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
142,0.4734435787208852,1.804195100663403,1.3307515219425177,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
143,0.5623765603891854,1.441821015546416,0.8794444551572306,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
144,0.5067616042601055,1.946244697173,1.4394830929128946,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
145,0.5617026015230532,1.5074392532692313,0.9457366517461782,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
146,0.5730247386071182,1.3259490344000684,0.7529242957929502,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,2,1000,100,10000,,yes,0.2,1.0121036393762477
