,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
86,0.510049937432718,1.1370935381602483,0.6270436007275303,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
87,0.539648375221132,1.0418668515642926,0.5022184763431606,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
88,0.5640047128273364,1.0707092362877544,0.5067045234604179,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
89,0.4891066604823432,1.1649006904050412,0.675794029922698,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
90,0.5476824555223347,1.0904386420504304,0.5427561865280957,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
91,0.5358572154479023,1.0277115529088428,0.4918543374609404,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
92,0.4769762447600869,1.200722210116911,0.7237459653568241,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
93,0.5129876315766675,1.2069981713845568,0.6940105398078893,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
94,0.5302191897420037,1.0701392036999215,0.5399200139579179,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
95,0.5436381594865158,1.0576969582537146,0.5140587987671987,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
96,0.5358477483084466,1.0593931337806304,0.5235453854721838,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
97,0.5819806778302881,0.9362831662478509,0.35430248841756284,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
98,0.5237260166443788,1.1922562489518866,0.6685302323075079,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
99,0.5014765819396909,1.1657869710664899,0.664310389126799,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
100,0.49963084496353233,1.1505542864578255,0.6509234414942933,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
101,0.5201473069096694,1.0252872037372673,0.505139896827598,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
102,0.554340884076636,1.0334367162256437,0.47909583214900775,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
103,0.576943788450141,0.9713656698046119,0.39442188135447087,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
104,0.5714632148370505,1.168497251113026,0.5970340362759755,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
105,0.5472764056945586,0.9982606967111959,0.4509842910166373,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
106,0.5268536968670818,1.0428183052421367,0.5159646083750549,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
107,0.5474858218457201,1.1102357631734368,0.5627499413277166,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
108,0.5710719915338149,1.0665802912208182,0.4955082996870033,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
109,0.5461063943572805,1.0384133617535127,0.49230696739623225,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
110,0.5292428322350238,1.1906831064247165,0.6614402741896928,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
111,0.5336729687985796,1.0547145652403378,0.5210415964417582,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
112,0.543451043715612,1.1177951586455086,0.5743441149298966,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
113,0.5299573474336156,1.0331903551937953,0.5032330077601798,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
114,0.48000841412544426,1.2229319360336843,0.7429235219082401,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
115,0.5225636726437517,1.1762204598349162,0.6536567871911645,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
116,0.5543181059309422,1.035566728345398,0.48124862241445576,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
117,0.5472600618912656,1.0709174882403127,0.5236574263490471,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
118,0.4995780884651449,1.2033041904867459,0.703726102021601,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
119,0.5170503162269248,1.1730656610471997,0.6560153448202749,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
120,0.4543969721910715,1.201978260433504,0.7475812882424326,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
121,0.5344929740360764,1.1928475450789242,0.6583545710428478,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
122,0.5340378707019321,1.035119458873017,0.501081588171085,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
123,0.4869592643725882,1.1789126446199212,0.691953380247333,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
124,0.5478135510622307,1.013212815302185,0.46539926423995437,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
125,0.504816079079456,1.2338659065537063,0.7290498274742503,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
126,0.4849352220814119,1.2308738037794673,0.7459385816980555,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
127,0.5656247095702949,1.1102095439602924,0.5445848343899975,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
128,0.5769474585910874,0.9523425662550663,0.3753951076639789,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
129,0.547410504922493,1.031967689301458,0.484557184378965,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
130,0.538391989195988,1.0547436091446254,0.5163516199486374,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
131,0.5074596905974657,1.094052035434843,0.5865923448373774,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
132,0.5671933780828996,1.0512678974199556,0.48407451933705603,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
133,0.5162870144628655,1.1701575055693807,0.6538704911065152,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
134,0.5321351743712524,1.0839106671022596,0.5517754927310072,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
135,0.5344207754489807,1.1823189456913432,0.6478981702423625,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
136,0.5411645776108477,1.0116548267091616,0.47049024909831394,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
137,0.5103134505011367,1.1772559784182501,0.6669425279171134,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
138,0.5430248409801239,1.1554570400804614,0.6124321991003374,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
139,0.5799453937028323,0.8797105381847637,0.2997651444819315,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
140,0.5551244803381971,0.962156431764035,0.4070319514258379,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
141,0.5126172721654727,1.1010028837519228,0.5883856115864501,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
142,0.49364305062291947,1.1552593055246743,0.6616162549017548,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
143,0.5075701873075815,1.1669248232710576,0.6593546359634761,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
144,0.5368871520124854,1.0181698415330724,0.48128268952058706,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
145,0.5541265936591674,1.023556507055839,0.4694299133966716,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
146,0.5624948168141688,1.0831416177308852,0.5206468009167164,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
147,0.5783997966195914,0.9962678850631473,0.41786808844355594,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
148,0.5912794024887598,0.9237993722699861,0.33251996978122633,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,2,60,100,10000,,yes,0.2,1.0121036393762477
