,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
25,0.46118271895683016,0.9162119039398156,0.4550291849829854,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
26,0.46515695008212704,0.5103255402724675,0.04516859019034042,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
27,0.520234593793201,0.978265635188613,0.45803104139541195,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
28,0.6139592623949315,0.8642606075958184,0.25030134520088687,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
29,0.9059605034943339,1.7194898536697045,0.8135293501753706,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
30,0.4784609047446506,1.3772757977885464,0.8988148930438957,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
31,0.42255297049210805,1.853184586440427,1.430631615948319,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
32,0.345384776352576,1.387908637534986,1.0425238611824101,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
33,0.4207103503885114,2.7277148618307967,2.3070045114422855,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
34,0.49688565994614087,1.8565983255301877,1.3597126655840468,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
35,0.6827618106658933,2.472998438253218,1.790236627587325,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
36,0.5923202887600186,1.421694818008865,0.8293745292488465,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
37,0.2413595326319827,1.4719378451973328,1.2305783125653502,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
38,0.2714577375403244,1.4346099601261968,1.1631522225858724,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
39,0.436730822141745,4.015411610496494,3.5786807883547485,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
40,0.7230562018715125,0.7100821149920284,-0.012974086879484092,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
41,0.4343533791861817,1.8576576285760484,1.4233042493898667,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
42,0.5212272052645744,1.2043755215857992,0.6831483163212247,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
43,0.6956249713068122,1.425609889141081,0.7299849178342689,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
44,0.5694307135231804,1.1722172357176306,0.6027865221944502,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
45,0.6073376733717769,1.1745899266092972,0.5672522532375203,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
46,0.8276899803984463,2.1723131953342767,1.3446232149358304,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
47,0.5953062270815266,1.1588300108569618,0.5635237837754352,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
48,0.21935784311068568,2.86292304214332,2.643565199032634,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
49,0.2669058320249978,2.6079749864580815,2.3410691544330837,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
50,1.1048801550978085,1.855475546140758,0.7505953910429495,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
51,0.6331507459229349,1.882016699777474,1.2488659538545392,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
52,0.7076654486767175,0.9324595097949453,0.22479406111822775,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
53,0.7450096061211372,1.1515971177637927,0.4065875116426555,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
54,0.3946236564834304,1.6568710312576076,1.2622473747741771,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
55,0.49709914000594385,1.4745036359918453,0.9774044959859014,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
56,0.6213097501985155,1.7015314470443332,1.0802216968458178,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
57,0.4816196297840468,1.3249342124733026,0.8433145826892557,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
58,0.27775869639521183,2.0896465772089927,1.8118878808137808,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
59,0.6201489402612337,1.3393343055350593,0.7191853652738256,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
60,0.5114055249943046,0.5432388789319338,0.031833353937629205,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
61,0.31871545736702994,1.4390341987479316,1.1203187413809017,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
62,0.48865475305350864,1.614689130548899,1.1260343774953905,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
63,0.3633164975193855,1.2262594538417366,0.8629429563223512,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
64,0.36254997159662666,1.8063883611344576,1.4438383895378308,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
65,0.3464614835467919,2.024565422132332,1.6781039385855403,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
66,0.4046725755602342,0.8869290902989193,0.4822565147386851,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
67,0.43154673197106475,1.5124507687781608,1.080904036807096,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
68,0.7966806525860277,0.8113437431539021,0.014663090567874404,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
69,0.6218669525390792,0.6882858716098494,0.06641891907077024,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
70,0.3051888828425211,2.3935071869070628,2.0883183040645417,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
71,0.41291662061556933,1.2477676839320897,0.8348510633165204,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
72,0.5081675010222859,1.2060763231895673,0.6979088221672813,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
73,0.39417562482299523,2.175577548736973,1.7814019239139776,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
74,0.4188510219329295,1.830304252305088,1.4114532303721585,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
75,0.5878659249716389,1.501335716973901,0.9134697920022621,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
76,0.23363080272279738,1.6288647644569496,1.3952339617341523,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
77,0.9608183318624033,0.985988380760851,0.02517004889844776,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
78,0.5750368552465643,1.234622376097378,0.6595855208508137,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
79,0.3463018987903217,1.1618770494449828,0.8155751506546611,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
80,0.5782897276954445,0.6112308502219088,0.032941122526464306,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
81,0.3737258946896795,1.3388157528879747,0.9650898581982952,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
82,0.49915820681357465,1.7107649502193216,1.211606743405747,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
83,0.6503361692057754,1.7021089481015366,1.0517727788957612,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
84,0.4557022788553394,1.7257015681563437,1.2699992893010044,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
85,0.37635458616868045,1.889734988541567,1.5133804023728867,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
86,0.4496546325911366,1.0744801889451907,0.6248255563540541,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
87,0.8226156072976846,1.3926753976521262,0.5700597903544417,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
88,0.516410799153224,1.3541417430734888,0.8377309439202648,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
89,0.6384598231039273,1.222920744047925,0.5844609209439977,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
90,0.6451402353672674,1.247020305584321,0.6018800702170536,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
91,0.3951453409877958,1.470579432214206,1.0754340912264102,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
92,0.6425111075534555,2.065035297485318,1.4225241899318626,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
93,0.3052282114881582,1.6738046410058978,1.3685764295177396,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
94,0.5863110633684725,1.4863791360073706,0.9000680726388981,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
95,0.5478506151522433,1.385962396562281,0.8381117814100376,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
96,0.38617405337984373,1.211104405942072,0.8249303525622282,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
97,0.6498372349843888,1.4057502852677797,0.7559130502833908,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
98,0.48557725766348625,1.0700902163079504,0.5845129586444642,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
99,0.3226387243856119,1.9047460737747928,1.5821073493891809,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
100,0.5037230423664429,1.8786900681265333,1.3749670257600903,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
101,0.38401626202324074,0.7356533400676861,0.3516370780444454,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
102,0.563809801695285,1.5027306509342155,0.9389208492389305,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
103,0.5277600412673631,1.5313086447070428,1.0035486034396797,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
104,0.694394653858236,1.8924051450153394,1.1980104911571035,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
105,0.9734987785857976,1.373743140419812,0.40024436183401435,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
106,0.6811026373102028,1.604249919659767,0.9231472823495642,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
107,0.6201468558780531,1.5754103694593322,0.9552635135812791,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
108,0.4446356507255174,1.5852870218012536,1.1406513710757362,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
109,1.0414796772562718,0.9106797665663902,-0.13079991068988162,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
110,0.2964105670551553,1.5796944773084654,1.28328391025331,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
111,0.40487445692606994,2.049689603250324,1.644815146324254,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
112,0.6092665163960065,0.9346191088531912,0.32535259245718473,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
113,0.42881138973826755,2.4806654428472306,2.051854053108963,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
114,0.2634941133272339,1.0668218804499245,0.8033277671226906,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
115,0.506602342159824,0.901622098422103,0.3950197562622789,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
116,0.582002239006264,1.4222262800088674,0.8402240410026034,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
117,0.7588639083498556,1.4145624285735423,0.6556985202236867,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
118,0.2970410106747894,1.8439173407720637,1.5468763300972743,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
119,0.32327793135948374,1.3387841783635765,1.0155062470040928,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
120,0.6608899718837448,0.7900668836724073,0.12917691178866253,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
121,0.7895645261756732,1.765276427597697,0.9757119014220239,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
122,0.3737713070925984,0.9172687968696795,0.5434974897770811,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
123,0.5632960640950484,1.5617798262377316,0.9984837621426832,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
124,0.4116494758135155,1.96089200547694,1.5492425296634247,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
125,0.28735078597179453,1.3785341684476198,1.0911833824758252,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
126,0.3539468139237495,1.2611596524124133,0.9072128384886639,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
127,0.5181413311238815,1.338638659158649,0.8204973280347675,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
128,0.6306634257234461,1.1035452181569112,0.47288179243346506,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
129,0.5221728869817299,1.172945259487698,0.650772372505968,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
130,0.7080546175493774,0.9491399904659045,0.2410853729165271,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
131,0.3642322822465409,3.5581988758664025,3.1939665936198613,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
132,0.2701230767254642,1.1655222111383587,0.8953991344128945,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
133,0.46268812775306195,1.589730943273104,1.127042815520042,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
134,0.45293324898723425,2.385548647729308,1.9326153987420738,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
135,0.5164075608450679,1.0852290074082234,0.5688214465631555,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
136,0.5754564127068232,1.2694974911962238,0.6940410784894006,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
137,0.4281824490845921,1.0356444675172771,0.6074620184326851,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
138,0.2938637820936061,1.7900321078403014,1.4961683257466953,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
139,0.39099417369420275,1.2286579197446839,0.8376637460504811,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
140,0.43888220938575134,1.1378792255692072,0.6989970161834558,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
141,0.36968697802188116,2.089055783075362,1.7193688050534808,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
142,0.3199152959431794,1.259665813535036,0.9397505175918566,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
143,0.3396758898637693,1.2254860290242187,0.8858101391604494,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
144,0.3991225801814543,2.0009632134278506,1.6018406332463964,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
145,0.7394598981236907,1.6422045449457459,0.9027446468220551,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
146,0.38791842198301024,1.5779519259616896,1.1900335039786794,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
147,0.23407083331492398,1.8922012865341071,1.6581304532191832,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
148,0.5188900931905203,2.0052767492970043,1.486386656106484,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,8,800,100,10000,,yes,0.2,1.0121036393762477
