,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
28,0.5499691675643217,1.2525085259024482,0.7025393583381265,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
29,0.5339499977423899,1.0495497232415467,0.5155997254991568,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
30,0.538848116446821,1.4160880855399458,0.8772399690931248,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
31,0.44472364868384995,1.3069521272041036,0.8622284785202536,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
32,0.5430327024709202,1.1561933067599697,0.6131606042890495,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
33,0.6116830082087897,1.2971597235498824,0.6854767153410927,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
34,0.5757877396400872,1.2056723121134894,0.6298845724734021,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
35,0.556847776740612,1.1382683078905973,0.5814205311499853,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
36,0.5672895978642166,1.1087379816818668,0.5414483838176501,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
37,0.5430405446070594,1.3062954109430867,0.7632548663360272,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
38,0.5413152884266751,1.2346740437754964,0.6933587553488213,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
39,0.5972911241200759,1.2160668488240922,0.6187757247040163,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
40,0.49351485581797583,1.1915632899879596,0.6980484341699837,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
41,0.49654358499934453,1.0760632838963229,0.5795196988969784,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
42,0.5161895433508908,1.401347938689726,0.8851583953388352,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
43,0.5122200015378351,1.0047785920314105,0.4925585904935754,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
44,0.5659773500106284,1.0919645034238632,0.5259871534132348,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
45,0.541304937543023,1.3048677625122544,0.7635628249692314,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
46,0.5286741410227493,1.2282299796450433,0.699555838622294,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
47,0.462544420197107,1.0810757473224937,0.6185313271253867,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
48,0.521956934501457,1.1821613132375606,0.6602043787361036,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
49,0.5199947041878349,1.3736687403101517,0.8536740361223168,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
50,0.4877447086900458,1.266386042362492,0.7786413336724461,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
51,0.5208466540173469,1.1626012239805932,0.6417545699632463,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
52,0.5599966592346818,1.3226613634281015,0.7626647041934197,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
53,0.4405790428575256,1.354866197289227,0.9142871544317015,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
54,0.49438926422064516,1.2015369947197847,0.7071477304991396,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
55,0.5378497123910697,1.3641501542155379,0.8263004418244682,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
56,0.561329826110693,1.311910770296505,0.7505809441858119,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
57,0.4636756512133948,1.4977533364469517,1.034077685233557,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
58,0.46487298226056334,1.3543323320287715,0.8894593497682082,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
59,0.49676040438361113,1.2875127766101977,0.7907523722265866,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
60,0.4921650392279003,1.1730095683324064,0.6808445291045062,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
61,0.5368949584713171,1.3713183928262518,0.8344234343549347,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
62,0.48720560247253153,1.2477217952235578,0.7605161927510262,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
63,0.45178714031945855,1.4713063346938104,1.019519194374352,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
64,0.5062260740197847,1.2348304315916114,0.7286043575718267,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
65,0.4687481274531509,1.3137773987627934,0.8450292713096426,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
66,0.5110313870202141,1.06295342256244,0.5519220355422259,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
67,0.5439515163464412,1.1692674237317775,0.6253159073853363,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
68,0.5117686100015216,1.2349115462250972,0.7231429362235756,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
69,0.41696396826800497,1.5165806856407136,1.0996167173727085,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
70,0.6001728398443535,1.0067881377719012,0.4066152979275477,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
71,0.47447363966794265,1.3064602327936412,0.8319865931256986,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
72,0.45970925469096185,1.3985149228191769,0.9388056681282151,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
73,0.4494229769185513,1.2502981707590428,0.8008751938404914,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
74,0.47820755173069057,1.234003885233836,0.7557963335031455,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
75,0.4766887419193079,1.2267261654986097,0.7500374235793018,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
76,0.5684357745949301,1.287308898053664,0.7188731234587339,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
77,0.44166686576840797,1.2145461187277962,0.7728792529593882,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
78,0.46538096645007987,1.2805251380615248,0.8151441716114449,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
79,0.6025157912652744,1.1745663024521689,0.5720505111868944,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
80,0.5866477875573815,1.1068234586825958,0.5201756711252143,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
81,0.5186085667834912,1.2743231613934993,0.7557145946100081,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
82,0.5183031667396445,1.171165742786954,0.6528625760473095,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
83,0.5545093710687302,1.418822565472377,0.8643131944036467,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
84,0.512240487648271,1.3526866504916206,0.8404461628433496,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
85,0.5646136700279774,1.306925349275188,0.7423116792472106,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
86,0.5322759060839612,1.4267704034720037,0.8944944973880424,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
87,0.5033821394718581,1.1955271019509284,0.6921449624790703,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
88,0.46899073266457025,1.2033892194685651,0.7343984868039949,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
89,0.49086359328652385,1.3008727714875477,0.8100091782010238,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
90,0.5272594464374722,1.2373038787184485,0.7100444322809762,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
91,0.5591977895861641,1.09768707598435,0.5384892863981859,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
92,0.47210039664924236,1.2167447573569816,0.7446443607077393,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
93,0.5039348243959216,1.2175450295197752,0.7136102051238535,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
94,0.4899966576682579,1.389715392213089,0.899718734544831,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
95,0.46278916529307373,1.3888687456728361,0.9260795803797623,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
96,0.5266589095924188,1.267023806919437,0.7403648973270183,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
97,0.5159658218878549,1.3074182783076573,0.7914524564198024,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
98,0.4508796271535535,1.2282030760929414,0.7773234489393879,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
99,0.5177691825687744,1.1391900557354684,0.621420873166694,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
100,0.6015626299334257,1.2098402438548552,0.6082776139214295,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
101,0.5125014545946659,1.2179984918127933,0.7054970372181274,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
102,0.5141221919510259,1.1841095132265076,0.6699873212754817,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
103,0.5536628606077684,1.1420564985076729,0.5883936378999045,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
104,0.50091139649149,1.415210741179886,0.914299344688396,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
105,0.5132808698062757,1.2517115512277601,0.7384306814214844,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
106,0.43058685523066703,1.3599010182214673,0.9293141629908002,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
107,0.5120096714788416,1.136542576416149,0.6245329049373074,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
108,0.4849359917248462,1.2726035779544198,0.7876675862295737,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
109,0.5451516950331969,1.2599765907140545,0.7148248956808576,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
110,0.46359394122942144,1.2437411762323507,0.7801472350029293,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
111,0.49730003831452796,1.4767587622071165,0.9794587238925886,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
112,0.49711224857592307,1.235807983667399,0.7386957350914759,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
113,0.5013913566223596,1.2267201243952741,0.7253287677729146,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
114,0.4890669679462743,1.2428994482914775,0.7538324803452032,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
115,0.5617099170908932,1.206145826212492,0.6444359091215988,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
116,0.6382726167952121,1.0918400762672942,0.4535674594720821,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
117,0.5886842019331313,1.4611198335591618,0.8724356316260304,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
118,0.4335749533977514,1.4116898248458478,0.9781148714480965,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
119,0.5269344895708583,1.332811435553738,0.8058769459828796,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
120,0.5378759867666896,1.3022776823598647,0.7644016955931752,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
121,0.4740004325262901,1.2703778278854694,0.7963773953591793,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
122,0.41863935608483016,1.1596727346043718,0.7410333785195417,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
123,0.48592384876814126,1.1315465774525488,0.6456227286844076,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
124,0.5043780049798863,1.2154080917958145,0.7110300868159283,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
125,0.47214855448988574,1.2452476548402833,0.7730991003503975,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
126,0.5252013368202536,1.3735234864955685,0.8483221496753149,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
127,0.5632771680224288,1.1564014973802585,0.5931243293578298,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
128,0.6026872468038769,1.1215985508612996,0.5189113040574227,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
129,0.4351524635838548,1.3692572904119056,0.9341048268280507,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
130,0.4634253053448499,1.1499945048571147,0.6865691995122649,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
131,0.6127750170242561,1.0075229158052557,0.3947478987809996,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
132,0.5502771107071691,1.0859461459738633,0.5356690352666942,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
133,0.449539124154052,1.2908889227338272,0.8413497985797751,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
134,0.4531558598529642,1.6110278191942677,1.1578719593413036,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
135,0.5534334527278106,1.2373306937384698,0.6838972410106592,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
136,0.6035776264290312,1.1155870423327774,0.5120094159037462,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
137,0.4522341710699493,1.2835095737454056,0.8312754026754563,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
138,0.5935557783533054,1.169411723109976,0.5758559447566707,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
139,0.5010230859772922,1.2794094349045093,0.7783863489272171,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
140,0.5321329256771954,1.3041205985440203,0.7719876728668249,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
141,0.5240070784113292,1.0799585076622458,0.5559514292509166,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
142,0.4866854907629947,1.3113593998809314,0.8246739091179367,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
143,0.5217427736207488,1.274613283386046,0.7528705097652971,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
144,0.5377288041541941,1.2058304948803613,0.6681016907261672,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
145,0.5233513143837971,1.1967393063762621,0.673387991992465,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
146,0.5698625214475288,1.2164693198655034,0.6466067984179746,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
147,0.47547074867452066,1.1434735213343166,0.6680027726597959,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
148,0.5946913059365337,1.2795400599910771,0.6848487540545434,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,5,100,100,10000,,yes,0.2,1.0121036393762477
