,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
24,0.5734504965859081,1.7759778206455457,1.2025273240596377,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
25,0.6072858808634416,1.3568284156584702,0.7495425347950286,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
26,0.5756903544837182,1.635594857868624,1.0599045033849057,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
27,0.5598730543568916,1.407816616285363,0.8479435619284713,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
28,0.4129531241439821,1.3217028381781497,0.9087497140341676,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
29,0.5231906066053594,1.3583940892604351,0.8352034826550757,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
30,0.4962577741740988,1.024826122173278,0.5285683479991792,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
31,0.6299667300392501,1.4658521422323365,0.8358854121930864,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
32,0.49590149890628776,1.5477985726783423,1.0518970737720545,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
33,0.6553801980866314,1.249168677510953,0.5937884794243216,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
34,0.5220386926855413,1.6185742765115587,1.0965355838260176,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
35,0.3961151650769572,1.2257158266810475,0.8296006616040903,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
36,0.517230792750521,1.6727500175126258,1.155519224762105,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
37,0.6773366927961801,1.1688013606583296,0.4914646678621495,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
38,0.4345920866681053,1.5132846967196765,1.0786926100515712,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
39,0.5130350456343865,1.9238038550163779,1.4107688093819912,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
40,0.46163383643727746,1.6141281404011416,1.1524943039638642,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
41,0.5250913747989672,2.144620784300106,1.6195294095011388,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
42,0.3841292789316576,1.394726473718387,1.0105971947867296,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
43,0.44007920919802773,1.9368301369885776,1.49675092779055,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
44,0.5894589138819774,1.2949916639361982,0.7055327500542209,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
45,0.44275003014068104,1.3108507526618334,0.8681007225211523,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
46,0.5034931276415456,1.4264844258593374,0.9229912982177918,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
47,0.5027931910595156,1.3366400961124507,0.8338469050529351,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
48,0.389049025455039,2.1474451933930734,1.7583961679380344,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
49,0.39377638744729254,1.44481774632414,1.0510413588768475,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
50,0.5087567237635147,1.5853863415396525,1.0766296177761379,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
51,0.5283129400826763,1.0969462137174615,0.5686332736347852,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
52,0.45910064532710143,1.4456910756168486,0.9865904302897472,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
53,0.48205289466361706,1.3864425441064065,0.9043896494427894,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
54,0.7489810536099853,1.4619371605876854,0.7129561069777001,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
55,0.422789458136415,1.6310813334742713,1.2082918753378564,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
56,0.8983929063196694,1.0300156263640883,0.13162272004441888,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
57,0.5012072521621935,1.5008656399556222,0.9996583877934286,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
58,0.3987772063090032,1.5414731080694957,1.1426959017604925,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
59,0.3927469515205049,1.6276606744693913,1.2349137229488865,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
60,0.5413662738257268,1.2960200354757527,0.754653761650026,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
61,0.3340524967943057,1.772856871085372,1.4388043742910663,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
62,0.5708033790635014,1.0155896650459166,0.4447862859824152,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
63,0.5042198502098132,1.2770104602554695,0.7727906100456563,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
64,0.5093611525592564,1.5613598527551737,1.0519987001959175,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
65,0.44070826042701966,1.284344954555209,0.8436366941281894,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
66,0.4853982422913916,1.4156281270663174,0.9302298847749257,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
67,0.3558984956387456,1.892503535014332,1.5366050393755863,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
68,0.6866379685803993,1.4314058377940044,0.7447678692136052,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
69,0.5948795792053395,1.6058128244680072,1.0109332452626676,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
70,0.42869120313394854,2.228208698932206,1.7995174957982574,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
71,0.4125130258685039,1.7910843052290588,1.378571279360555,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
72,0.43877331867859737,2.322433885610126,1.8836605669315285,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
73,0.3513435536537319,1.8431502743900252,1.4918067207362933,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
74,0.49918007092526634,1.7534004394980383,1.254220368572772,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
75,0.49308773969507713,0.9825982669592458,0.48951052726416866,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
76,0.6523010383442323,1.2675039267828971,0.6152028884386649,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
77,0.5108785538769459,1.6891013305672575,1.1782227766903115,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
78,0.6674917514424202,1.7332936163391377,1.0658018648967174,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
79,0.4658848950956753,1.203052672976873,0.7371677778811976,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
80,0.5921933280605648,1.6126893148844381,1.0204959868238732,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
81,0.44220555535579237,0.8994714095829174,0.457265854227125,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
82,0.5880112678262985,1.8345178435270602,1.2465065757007616,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
83,0.7386474283031238,1.613812387401456,0.8751649590983323,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
84,0.4370474564632654,1.5003044001863253,1.06325694372306,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
85,0.4060371511315751,1.5776582274022217,1.1716210762706467,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
86,0.6188457628493022,1.0966572651584687,0.4778115023091666,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
87,0.45271360218495466,1.6338378799940274,1.1811242778090727,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
88,0.5145096342602916,1.8396259085785618,1.3251162743182703,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
89,0.49925491137701566,1.9183345049476934,1.4190795935706777,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
90,0.4906984753274983,1.738842994325485,1.2481445189979867,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
91,0.41536132436784134,1.718582909476441,1.3032215851085998,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
92,0.4792549383503686,1.221237538198323,0.7419825998479543,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
93,0.4246539075164021,1.863817479143219,1.4391635716268167,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
94,0.4960866410248114,1.7819492353477744,1.285862594322963,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
95,0.4710718744187713,1.2925810610313262,0.8215091866125549,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
96,0.4266204672819851,1.6104233862268547,1.1838029189448696,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
97,0.5238580673333955,1.2877215147242216,0.7638634473908261,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
98,0.6057285581468944,1.020352101413624,0.4146235432667297,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
99,0.5546618544820183,1.598637823731901,1.0439759692498827,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
100,0.40290623530501635,2.0508979363212365,1.6479917010162202,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
101,0.6298245200533976,1.2477787050765325,0.6179541850231349,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
102,0.4096651116807374,1.395482883524529,0.9858177718437916,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
103,0.7251793024268849,1.2991520760296402,0.5739727736027553,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
104,0.4267334810002318,1.57621577420545,1.1494822932052182,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
105,0.4823932824417225,1.5422958258918404,1.059902543450118,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
106,0.4183804147393979,1.2671830737325236,0.8488026589931257,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
107,0.39437788873062346,1.5732628127199892,1.1788849239893657,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
108,0.4676722653226341,1.717570896529021,1.249898631206387,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
109,0.4674519945496143,1.8325453188161476,1.3650933242665333,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
110,0.3942084581110933,1.6585482720433666,1.2643398139322732,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
111,0.43333658665648284,1.6338929753837652,1.2005563887272823,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
112,0.583964800361824,1.3755298842057098,0.7915650838438858,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
113,0.48398066385643057,1.5913335608827586,1.107352897026328,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
114,0.6159555779574114,1.2316643726951821,0.6157087947377707,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
115,0.6537575856372507,1.0826397817635105,0.4288821961262598,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
116,0.4889355548033409,1.7780240177842095,1.2890884629808685,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
117,0.48691589323680384,1.4993029650166543,1.0123870717798504,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
118,0.4836485062653791,0.9759027589058771,0.492254252640498,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
119,0.4477523392030773,1.7162187858708033,1.268466446667726,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
120,0.5205301292541535,1.501936361213196,0.9814062319590424,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
121,0.5117169409162303,1.8349606071858644,1.323243666269634,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
122,0.4614622287021844,2.3261236330244666,1.8646614043222822,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
123,0.45801121907678605,1.4221311822236402,0.9641199631468542,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
124,0.4847157464054346,1.6962925488770868,1.2115768024716522,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
125,0.6196251373706405,0.9689234722185633,0.34929833484792283,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
126,0.6578310628866666,1.9684572677383283,1.3106262048516617,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
127,0.5439908767299989,1.3489426204781148,0.8049517437481158,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
128,0.48011813414782645,1.400485356892098,0.9203672227442716,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
129,0.5027976336524712,1.7302631884797997,1.2274655548273286,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
130,0.5553264570434281,1.1094723408595102,0.5541458838160821,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
131,0.7448543254140224,0.9232817191286274,0.17842739371460503,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
132,0.5899021761432838,1.1951693178423572,0.6052671416990735,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
133,0.4204390000487292,1.5413776825682235,1.1209386825194942,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
134,0.45002134074526584,1.0666208314049537,0.6165994906596879,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
135,0.35157465334099464,1.5991576455370073,1.2475829921960127,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
136,0.46776083584580164,1.1902271340175166,0.7224662981717149,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
137,0.5874567528480302,1.5284736587501506,0.9410169059021204,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
138,0.4625173205541014,1.346200607187244,0.8836832866331428,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
139,0.6322588696310926,1.6915262945854999,1.0592674249544074,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
140,0.3804888727683054,2.3458962834097896,1.9654074106414843,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
141,0.5253984700102217,2.1254677832510915,1.6000693132408699,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
142,0.5515902628269947,1.3260733868409023,0.7744831240139075,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
143,0.6424763298250357,1.161320786576501,0.5188444567514653,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
144,0.57058759304942,1.3877642073392018,0.8171766142897818,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
145,0.43633442795232263,1.9178377953307515,1.4815033673784288,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
146,0.42281952421386504,1.183675845757746,0.760856321543881,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
147,0.6410527600084047,1.2962600837626166,0.6552073237542119,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
148,0.4752305542658033,1.6296940374142639,1.1544634831484606,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,6,400,100,10000,,yes,0.2,1.0121036393762477
