,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
32,0.5036572522411152,1.332403894512757,0.8287466422716417,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
33,0.3014450762904048,1.6733933095732123,1.3719482332828075,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
34,0.5361475444141113,1.8353206695780444,1.2991731251639331,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
35,0.4180495541577774,1.6547964378305386,1.2367468836727613,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
36,0.4897263224942412,1.332928977308763,0.8432026548145217,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
37,0.6035001677672902,1.6601123078780387,1.0566121401107484,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
38,0.4369020277906172,2.1173944027268083,1.680492374936191,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
39,0.40501141902997634,1.3713260944784997,0.9663146754485235,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
40,0.5513482828306168,1.1329324061305912,0.5815841232999744,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
41,0.43656563709426477,1.3018579637933503,0.8652923266990855,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
42,0.5324979042443846,1.4960532733986913,0.9635553691543067,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
43,0.5949269334755496,1.234701388250903,0.6397744547753534,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
44,0.5852534637095019,2.2015326534644495,1.6162791897549476,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
45,0.43815750519357627,1.4965748307257962,1.05841732553222,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
46,0.6972922997289028,1.236297292813882,0.5390049930849792,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
47,0.5245520906606513,1.921823856641412,1.3972717659807607,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
48,0.35566307407261755,1.4313037903185564,1.075640716245939,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
49,0.4406271675759774,1.6659994803380045,1.225372312762027,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
50,0.661443329541495,0.9662915951416523,0.3048482656001573,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
51,0.5096345558457163,1.5180945285972047,1.0084599727514885,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
52,0.3096661320709114,1.940482226726823,1.6308160946559114,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
53,0.5492879253263195,2.308018299358476,1.7587303740321563,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
54,0.5599962386686681,1.3458892262599207,0.7858929875912526,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
55,0.6738494737209711,1.2852889688817242,0.611439495160753,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
56,0.36975384122626204,1.4218922448539424,1.0521384036276804,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
57,0.5809746100538469,1.7819768067045678,1.201002196650721,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
58,0.5038413292736974,1.4131102160517566,0.9092688867780592,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
59,0.6005531290066756,1.4215819596297612,0.8210288306230856,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
60,0.46218461847604725,1.3880538283677215,0.9258692098916743,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
61,0.42305059895774716,1.2856466832871516,0.8625960843294045,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
62,0.5566452403070744,1.1593726716590174,0.602727431351943,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
63,0.6826639155535511,0.8560304643410998,0.17336654878754865,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
64,0.46737489660282155,1.5722542102499693,1.1048793136471478,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
65,0.28376713727219716,1.7023983888615517,1.4186312515893547,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
66,0.7374743500358767,1.34647073098032,0.6089963809444434,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
67,0.3633090139223389,1.608692291737394,1.245383277815055,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
68,0.5355879142960053,1.2190169703770324,0.6834290560810271,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
69,0.4340337847284668,1.4149249026871056,0.9808911179586388,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
70,0.6747442679533276,1.1522010207164874,0.4774567527631598,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
71,0.5995897969426883,1.4875862224198562,0.8879964254771678,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
72,0.8856091817622281,1.7651342145488074,0.8795250327865792,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
73,0.4038257859072515,2.644300094961072,2.2404743090538206,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
74,0.5730293337607002,1.4941534269827976,0.9211240932220974,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
75,0.3005436234025756,1.28166762934523,0.9811240059426545,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
76,0.422027978860428,1.5823431571490445,1.1603151782886165,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
77,0.7229468797816752,0.9771914380040817,0.25424455822240655,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
78,0.5966042577008017,1.096304261718857,0.49970000401805525,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
79,0.5082391988391132,1.9713363046914028,1.4630971058522895,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
80,0.4115918286547543,1.9791681338677656,1.5675763052130112,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
81,0.4699371214903347,1.1004945103259867,0.6305573888356519,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
82,0.9972516370692737,0.8042885091561718,-0.19296312791310188,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
83,0.5212482211877438,1.9749272821817274,1.4536790609939836,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
84,0.49916586310898653,1.7610794521661464,1.2619135890571598,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
85,0.4933887572451367,1.9896496485945863,1.4962608913494495,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
86,0.514740827809908,1.612868429717081,1.0981276019071728,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
87,0.7152052670514413,1.0641768730676566,0.34897160601621535,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
88,0.376833430715249,1.6357012553589132,1.2588678246436642,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
89,0.4020834398215824,1.7422219603620663,1.3401385205404839,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
90,0.2720682748309179,1.8818906820596497,1.609822407228732,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
91,0.3328371414282061,1.3377014013145723,1.0048642598863662,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
92,0.4833751158444312,1.4413407008659609,0.9579655850215296,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
93,0.305776292508715,2.1244440332617556,1.8186677407530405,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
94,0.5818380908259434,1.2353887422070726,0.6535506513811292,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
95,0.6750873013681432,1.5305427345983031,0.8554554332301599,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
96,0.5088504511345706,1.2065610461887333,0.6977105950541627,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
97,0.4738638361895659,1.9037913940894118,1.4299275578998458,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
98,0.6113843045589497,1.684510176274654,1.0731258717157042,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
99,0.4635603713930048,2.5369800969052405,2.0734197255122355,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
100,0.3618882894919109,2.0273968638937414,1.6655085744018305,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
101,0.47574554505577576,2.0701740063826346,1.594428461326859,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
102,0.4540648398548148,1.9541535324394328,1.500088692584618,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
103,0.6046165411017823,1.1752393238098129,0.5706227827080306,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
104,0.3614357212041141,2.0843152338988653,1.7228795126947511,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
105,0.46074494205239164,1.787099546016401,1.3263546039640093,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
106,0.32348698057957626,2.3897901232455014,2.0663031426659253,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
107,0.4974193926314083,1.2256129337862334,0.728193541154825,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
108,0.3946241685049128,1.1649656248718359,0.7703414563669231,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
109,0.4231590238229037,1.5829469421347826,1.1597879183118789,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
110,0.5483649910003271,1.4685696189599167,0.9202046279595896,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
111,0.3921797407097749,1.4978353071050163,1.1056555663952414,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
112,0.3580007492048288,2.1879767541232207,1.8299760049183917,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
113,0.45611232840276544,1.3840194835248043,0.9279071551220388,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
114,0.7178854519334149,1.2960934840640266,0.5782080321306117,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
115,0.5632100761740099,1.755211812542034,1.1920017363680242,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
116,0.3756894621732193,1.7780069466617232,1.402317484488504,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
117,0.31249321097194976,1.6277696777938282,1.3152764668218784,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
118,0.4102904370580768,1.5386788870261037,1.128388449968027,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
119,0.6253820014854523,1.4953820143377596,0.8700000128523073,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
120,0.42287549602192337,1.7420511089390565,1.319175612917133,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
121,0.4703002564987245,1.2638407693652747,0.7935405128665503,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
122,0.5666352091361992,1.5832798937199042,1.016644684583705,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
123,0.4660500536902648,1.9951188754784437,1.529068821788179,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
124,0.6489742727524181,1.533907458135121,0.8849331853827029,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
125,0.7024661718697329,0.9839273117067185,0.2814611398369856,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
126,0.5330934513309296,1.4727156819149294,0.9396222305839999,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
127,0.5259248725717538,1.2725438193050884,0.7466189467333346,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
128,0.6041544115581157,0.9934814955042233,0.3893270839461076,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
129,0.5687009156991059,1.598354635805527,1.029653720106421,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
130,0.6859235300269002,1.5315705225810599,0.8456469925541596,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
131,0.4515759320937103,1.2925070472519147,0.8409311151582044,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
132,0.4790479166434891,1.8017898418254787,1.3227419251819896,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
133,0.5441090876372235,1.1514389926343442,0.6073299049971207,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
134,0.4011890297414973,1.5891546628152824,1.187965633073785,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
135,0.3469631653455581,1.6781703588147265,1.3312071934691685,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
136,0.4338923287493465,1.6096236261352903,1.1757312973859437,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
137,0.4862341367489317,1.5635782464643615,1.0773441097154297,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
138,0.35912850422231374,1.4192343834308818,1.060105879208568,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
139,0.48602308299174635,1.618735871891296,1.1327127888995498,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
140,0.3123786938757549,2.2968534244599117,1.9844747305841568,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
141,0.5429842761632954,1.4360760495753329,0.8930917734120375,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
142,0.5587750909679712,1.878656961342737,1.319881870374766,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
143,0.43072886873503374,2.279955435977765,1.8492265672427315,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
144,0.4701209005775445,0.9870548374024851,0.5169339368249406,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
145,0.4306195856712976,1.7170717348111686,1.286452149139871,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
146,0.5377357655152589,2.3218636521264493,1.7841278866111905,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
147,0.5209057582025508,1.6673178049457438,1.146412046743193,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
148,0.5411735701217043,1.182922842902179,0.6417492727804747,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,5,600,100,10000,,yes,0.2,1.0121036393762477
