,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2864,0.5757821894996137,1.5740560308001312,0.9982738413005176,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2865,0.5036658611402406,2.354940026285245,1.8512741651450044,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2866,0.44555435344311145,1.9388144213462983,1.4932600679031869,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2867,0.45554500636463224,2.2110200139931475,1.7554750076285153,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2868,0.6956931239718076,0.49412636841734076,-0.20156675555446685,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2869,0.33706915074670013,1.5748284564522121,1.237759305705512,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2870,0.4660688654043448,1.947373366510611,1.4813045011062662,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2871,0.6806085721397961,1.1321615156268428,0.45155294348704667,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2872,0.40267009041865665,1.3535674030139275,0.9508973125952709,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2873,0.41201790507601266,1.8297836836578805,1.4177657785818678,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2874,0.8390416954535003,0.3772546642575026,-0.4617870311959977,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2875,0.5927298103682227,1.1383961676597818,0.5456663572915591,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2876,0.8291662141212237,0.8415672507183646,0.012401036597140869,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2877,0.44554164564668497,1.962839834950214,1.517298189303529,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2878,0.12373129881412963,2.7370046133214556,2.613273314507326,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2879,0.6204566609508473,1.2086040045094857,0.5881473435586384,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2880,0.479432003516688,1.3178594382295996,0.8384274347129116,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2881,0.12252457208473981,2.707448787540358,2.5849242154556182,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2882,0.12062991113072434,2.673200715263904,2.55257080413318,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2883,0.5011273358735451,2.065423438941151,1.564296103067606,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2884,0.332838425824828,1.848914449028045,1.5160760232032169,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2885,0.4142824209820183,1.0950117051250516,0.6807292841430334,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2886,0.3681980953618816,1.9963043981712887,1.6281063028094072,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2887,0.2461692798801897,2.3202118198818678,2.074042540001678,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2888,0.9973027027828931,0.860105325228899,-0.13719737755399408,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2889,0.693908618385783,0.7398959500894378,0.045987331703654766,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2890,0.6627694675186905,0.6087508317750149,-0.0540186357436756,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2891,0.7777641663709738,0.7298783553022407,-0.04788581106873313,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2892,0.39819872818618873,1.3581636951985372,0.9599649670123485,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2893,0.6687341955319871,1.3668686097266405,0.6981344141946534,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2894,0.6566778923112799,1.344654064061779,0.6879761717504991,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2895,0.7885894004977503,0.7375323618271369,-0.0510570386706134,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2896,0.5720076723108994,1.5915143658224642,1.0195066935115649,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2897,0.9032378560509106,0.3608815374988109,-0.5423563185520996,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2898,0.7027035328011463,1.2140676056514634,0.5113640728503172,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2899,0.5739735814933042,1.089566631157673,0.5155930496643688,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2900,0.8239129606663652,1.0913692363467458,0.26745627568038055,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2901,0.24527786083243402,2.076296800888407,1.8310189400559729,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2902,0.20004093456956276,2.937284570992526,2.7372436364229635,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2903,0.256432347866593,3.572693197125053,3.3162608492584598,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2904,0.5817941495758786,1.8266937011459552,1.2448995515700765,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2905,0.5722004588488987,0.8437259870887943,0.2715255282398956,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2906,0.8202093203843657,0.8308259763228764,0.010616655938510688,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2907,0.6725642132876385,1.126961650303999,0.4543974370163605,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2908,0.24085311100146697,2.3373645823373814,2.0965114713359143,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2909,0.38032414408733506,1.9642605273676228,1.5839363832802877,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2910,0.6696454147306363,1.352176845906173,0.6825314311755366,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2911,0.5825439948469525,1.0924790313988917,0.5099350365519392,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2912,0.6742992521881713,1.3768871988443256,0.7025879466561543,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2913,0.2931387874459184,1.4567595733554484,1.16362078590953,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2914,0.918926826519867,0.36300534198947004,-0.555921484530397,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2915,0.47399513706258856,1.582338257104053,1.1083431200414644,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2916,0.4823056303392342,1.5754281938954522,1.093122563556218,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2917,0.24888051045719084,2.0931907784804533,1.8443102680232624,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2918,0.43020145793412723,1.845686628991121,1.4154851710569938,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2919,0.6179102971058618,1.224067024046587,0.6061567269407252,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2920,0.8243328052449376,0.8429472498390067,0.018614444594069135,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2921,0.42062935290799436,1.3618680889121026,0.9412387360041083,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2922,0.2127774437895988,2.677851929669448,2.4650744858798492,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2923,0.6155535902824775,1.205628941312765,0.5900753510302875,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2924,0.37896212653896116,1.976687233327285,1.5977251067883238,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2925,0.6037848672832654,1.6916363318827548,1.0878514645994892,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2926,0.4336387344434029,1.9218951529299848,1.4882564184865819,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2927,0.236883901129942,2.085464398549737,1.8485804974197952,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2928,0.49791978431504214,1.3332977746311507,0.8353779903161086,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2929,0.7093466497955084,1.20112153877541,0.4917748889799015,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2930,0.29024344236620797,1.722981476490926,1.432738034124718,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2931,0.4294574471425132,1.8691667694861887,1.4397093223436754,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2932,0.7865211585539041,0.9803483111627075,0.19382715260880334,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2933,0.5854598759173651,1.1106812716507508,0.5252213957333857,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2934,0.25530811044146773,2.0935570392297307,1.8382489287882628,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2935,0.4179044195181897,1.8348093092544477,1.4169048897362582,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2936,0.6290624666540872,1.2061526416575847,0.5770901750034976,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2937,0.12201902258841198,2.453223292525767,2.331204269937355,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2938,0.7935106947592934,0.9828012114258139,0.18929051666652053,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2939,0.6038584305989686,1.6926330186727705,1.088774588073802,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2940,0.48642812807614927,0.6172990214155687,0.13087089333941943,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2941,0.7882135657671868,0.9918113868917945,0.20359782112460767,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2942,0.4561419394764448,1.2261431861085466,0.7700012466321018,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2943,0.5376546925869715,0.7279940442138724,0.19033935162690085,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2944,0.29571164193533034,1.7231864044522893,1.427474762516959,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2945,0.5018730066239231,0.8839138989067841,0.382040892282861,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2946,0.4613610604120664,1.9676894027247995,1.5063283423127332,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2947,0.32541353150250424,1.0858949854775404,0.7604814539750362,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2948,0.33741759617113626,2.34961817381422,2.0122005776430836,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2949,0.8428205397438481,0.8548211294660282,0.0120005897221801,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2950,0.44996317244157596,1.2054423445485125,0.7554791721069365,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2951,0.5418646657531377,2.198649956052701,1.6567852902995632,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2952,0.7283971134765256,0.5872120058562351,-0.14118510762029046,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2953,0.5746440725610475,1.555853977190727,0.9812099046296794,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2954,0.5764282503680678,0.849512858828699,0.2730846084606312,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2955,0.33206763485682544,1.6285637492897438,1.2964961144329183,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2956,0.4153009580048502,1.0695152604327152,0.654214302427865,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2957,0.6211079476108652,0.961752233979095,0.34064428636822985,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2958,0.6624591464599537,1.1113605696669568,0.4489014232070031,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2959,0.46340539077908116,1.48389784925988,1.0204924584807988,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2960,0.4576398313274028,2.2090973603110187,1.7514575289836158,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2961,0.33693582107303094,1.8329869527199822,1.4960511316469514,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2962,0.21403135436102555,2.9923227151645584,2.7782913608035327,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2963,0.12463681451376842,2.4471111486606074,2.322474334146839,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2964,0.7670624393760542,0.9828188664599918,0.2157564270839376,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2965,0.8977995096946811,0.6074432560065837,-0.2903562536880975,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2966,0.49980542968984465,2.123026835930512,1.6232214062406671,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2967,0.4408611901394718,2.194377669083341,1.7535164789438693,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2968,0.15946043129411275,3.2800031200048583,3.1205426887107457,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2969,0.47273333068970724,1.5022000412045495,1.0294667105148423,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2970,0.4819051447946105,1.3226479552741368,0.8407428104795263,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2971,0.3703595405597454,0.9651091180371638,0.5947495774774184,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2972,0.0840275644028858,3.3252265976151767,3.241199033212291,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2973,0.12556563736974174,3.1990972708736907,3.073531633503949,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2974,0.23973367891237374,2.3377618157354276,2.098028136823054,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2975,0.33203694315314414,1.8909072338657864,1.5588702907126422,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2976,0.20961033328262382,1.9744429350779826,1.7648326017953588,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2977,0.5045211876479436,1.344615028153049,0.8400938405051053,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2978,0.371372196860379,1.2256061930673525,0.8542339962069736,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2979,0.5012660413296579,1.5988009198121995,1.0975348784825416,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2980,0.6229700984425083,1.2210990896167617,0.5981289911742534,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2981,0.9626931629504506,0.47807370283088135,-0.48461946011956925,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2982,0.589640197479436,1.6065047343126195,1.0168645368331837,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2983,0.8594371534445223,0.47002393753630745,-0.38941321590821487,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2984,0.7524944879800474,0.6003172818950848,-0.15217720608496255,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2985,0.6599381317556378,1.1057053762589115,0.44576724450327376,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2986,1.0317654683575823,0.24718601627296488,-0.7845794520846174,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2987,0.47681147559940656,1.31850135970234,0.8416898841029334,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2988,0.37561319269756716,1.730852091285308,1.3552388985877408,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2989,0.6553409092247969,1.3653692767299648,0.7100283675051678,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2990,0.46904570006394686,1.9506110237381187,1.4815653236741717,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2991,1.1119093091074335,0.24098850080900155,-0.8709208082984319,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2992,0.46011736750976884,1.2474190935302445,0.7873017260204757,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2993,0.2139783098095429,2.7283458238024334,2.5143675139928905,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2994,0.601105253938875,1.9730487004962078,1.3719434465573328,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2995,0.49631125947006294,1.3599527794479538,0.8636415199778908,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2996,0.36822984976680256,1.9973890191644845,1.629159169397682,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2997,0.5327515083545024,0.9922088173757723,0.4594573090212699,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2998,0.12373237051680078,2.4723430400150663,2.3486106694982656,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
2999,0.743314574974808,0.5980572614068467,-0.14525731356796134,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
3000,0.5124453222719261,1.5303244638973044,1.0178791416253783,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
3001,0.5114410947446364,1.5169073683987133,1.005466273654077,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
3002,0.5114739430945353,1.5144876440234656,1.0030137009289302,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
3003,0.5125157700305061,1.5290510177892969,1.0165352477587908,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
3004,0.5114593609312944,1.5213479188451087,1.0098885579138144,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
3005,0.5141321975581281,1.5272375076298157,1.0131053100716876,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
3006,0.5114619752665378,1.5221125870967456,1.0106506118302079,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
3007,0.5114816571054476,1.5213580652269934,1.0098764081215457,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
3008,0.5133397997929574,1.527835659109446,1.0144958593164886,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
3009,0.511465770522881,1.51183167508862,1.0003659045657392,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
3010,0.5114745792833247,1.5193728857259874,1.0078983064426628,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
3011,0.5114126548099568,1.5193643723999617,1.007951717590005,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
3012,0.5114286096867617,1.5244529636909807,1.013024354004219,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,1,800,100,10000,,yes,0.2,1.0121036393762477
