,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
16,0.4618075797779957,1.1501613109231794,0.6883537311451837,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
17,0.5590107173041446,0.9657680463610401,0.40675732905689543,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
18,0.565050594197157,1.2091807531158023,0.6441301589186453,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
19,0.43371211265419357,1.27285463197694,0.8391425193227464,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
20,0.5065935896384267,1.157322186109226,0.6507285964707993,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
21,0.5487419048114354,1.08098896381019,0.5322470589987546,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
22,0.49312741879868416,1.3156949027819378,0.8225674839832536,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
23,0.5589939596539945,1.2888178027608868,0.7298238431068923,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
24,0.3741165249058481,1.2129877272201028,0.8388712023142547,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
25,0.4912246436249293,1.4748133659888103,0.9835887223638811,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
26,0.5642867929761439,1.220743940750359,0.6564571477742152,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
27,0.6037261360987609,0.989059688274786,0.38533355217602505,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
28,0.5386543267277245,1.3627235015376262,0.8240691748099017,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
29,0.5863237814147663,0.9673287367717335,0.3810049553569672,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
30,0.5763926810829582,1.2751278888032804,0.6987352077203223,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
31,0.5334152231427323,0.9806044860796518,0.4471892629369195,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
32,0.46921501187056247,1.1146306259133407,0.6454156140427783,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
33,0.5587589116956282,1.1648651333575073,0.6061062216618791,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
34,0.5183905811612898,1.1503733190657837,0.6319827379044939,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
35,0.43675820852855624,1.2409142257047643,0.8041560171762081,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
36,0.5535551000945964,1.0991845679036454,0.545629467809049,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
37,0.47387920062561095,1.1343101923064698,0.6604309916808588,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
38,0.4899805051590561,1.0426856670581033,0.5527051618990472,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
39,0.5355012174617677,1.3366959189529717,0.801194701491204,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
40,0.5212355031019031,1.2048024261616992,0.683566923059796,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
41,0.5615684708552717,1.0138810946559444,0.4523126238006727,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
42,0.4074653572080493,1.419269769110221,1.0118044119021716,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
43,0.4786611806180217,1.1556609515521934,0.6769997709341717,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
44,0.5309280875016695,0.9114280187639467,0.3804999312622772,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
45,0.44915653260841887,1.3686538890495494,0.9194973564411306,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
46,0.5377713859811026,1.4142299820091673,0.8764585960280646,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
47,0.4281040707331446,1.239840981661941,0.8117369109287963,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
48,0.48394354630888564,1.4118764455548265,0.9279328992459408,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
49,0.5514523220332406,1.2046326962503164,0.6531803742170759,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
50,0.5814064506518203,1.1590397924742741,0.5776333418224538,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
51,0.5211369420153377,1.528564457443452,1.0074275154281143,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
52,0.6051062493609881,1.0027575353323719,0.39765128597138377,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
53,0.54477759942486,1.0083909030599256,0.4636133036350656,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
54,0.5207422701644084,1.4232478070210555,0.902505536856647,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
55,0.5185599238436365,0.9473642881428718,0.4288043642992353,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
56,0.5273880109873659,1.1058605336608243,0.5784725226734584,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
57,0.47221186542065036,0.9246121478875841,0.4524002824669337,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
58,0.5439499436392654,1.3823077629237983,0.8383578192845329,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
59,0.4956573395614551,1.2669149279458163,0.7712575883843612,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
60,0.5435404443084291,1.370002230646954,0.8264617863385249,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
61,0.47606208775466885,1.1603071231796411,0.6842450354249723,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
62,0.5221736078491691,1.1769437230443935,0.6547701151952244,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
63,0.5631036146152959,1.235888413574157,0.6727847989588611,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
64,0.45032688271397053,1.431635547545437,0.9813086648314664,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
65,0.4935543117271714,1.2673194483563957,0.7737651366292242,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
66,0.45802186889719226,1.0566544390613941,0.5986325701642019,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
67,0.49313615960285156,1.3172849838406626,0.824148824237811,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
68,0.4373956882002189,1.1868423116671887,0.7494466234669698,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
69,0.5078904387365011,0.9998514119710936,0.49196097323459254,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
70,0.5920006247693566,0.8405267351761566,0.24852611040680006,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
71,0.44718367999389164,1.4116950518970708,0.9645113719031791,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
72,0.5065821353633306,1.13608409881645,0.6295019634531194,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
73,0.47256259043971244,1.3272973995328035,0.8547348090930911,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
74,0.43787835904897887,1.163308941386594,0.7254305823376151,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
75,0.5032554675396306,1.0217518763104478,0.5184964087708173,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
76,0.6775803722982053,1.3024159328275395,0.6248355605293342,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
77,0.5833710140822986,0.888235597227931,0.30486458314563236,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
78,0.5689364904271711,1.2097568924279876,0.6408204020008165,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
79,0.46951037565406967,1.1457290808942548,0.6762187052401851,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
80,0.5235074729216027,1.1214196953929578,0.5979122224713551,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
81,0.5199428921397979,1.3475208888800347,0.8275779967402368,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
82,0.5299431202313749,1.0750565296133594,0.5451134093819845,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
83,0.4963468226269425,1.3313761067969765,0.835029284170034,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
84,0.47873834344266386,1.1232577343386272,0.6445193908959633,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
85,0.5293605470296942,1.3789664601752516,0.8496059131455574,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
86,0.4781726642012179,1.1554538547589477,0.6772811905577298,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
87,0.565245795486795,0.9462014574829584,0.3809556619961634,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
88,0.45044701134504767,1.2315496481792798,0.7811026368342322,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
89,0.5239754932303922,1.1688319632292916,0.6448564699988995,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
90,0.5225691863651274,0.8995919581906987,0.3770227718255713,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
91,0.6084188905098982,1.0218782735801606,0.4134593830702624,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
92,0.4530862415116856,1.0479218306830267,0.594835589171341,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
93,0.41716775001539075,1.3518617654109968,0.934694015395606,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
94,0.6366705635525672,1.2803535086645066,0.6436829451119394,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
95,0.4935263443051795,1.1292168944485825,0.635690550143403,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
96,0.5193609727347376,0.9681283559777696,0.448767383243032,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
97,0.5264566074890329,1.0072730763820736,0.48081646889304075,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
98,0.5437055818106292,1.199595625863061,0.6558900440524317,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
99,0.544259825761428,1.364964727326844,0.820704901565416,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
100,0.5336517962896299,0.9696724787171369,0.436020682427507,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
101,0.538905323213986,1.3953785852325786,0.8564732620185926,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
102,0.5172836047135546,1.1883713228178159,0.6710877181042613,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
103,0.4816456359104131,1.2014628792254627,0.7198172433150496,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
104,0.46867501979523524,1.3121328006205542,0.843457780825319,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
105,0.5467777190153164,1.0673563705508706,0.5205786515355543,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
106,0.44032967887069807,1.0210076136978519,0.5806779348271538,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
107,0.44506378594293405,1.165650824945875,0.720587039002941,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
108,0.5870937233386988,0.9788906924428619,0.39179696910416306,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
109,0.5940143800231378,1.2477119946655433,0.6536976146424055,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
110,0.47960146384681906,1.2293897138300254,0.7497882499832063,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
111,0.4116208331660569,1.179009742964916,0.7673889097988591,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
112,0.45420594977641304,0.9908506740643983,0.5366447242879853,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
113,0.47196338346483335,1.1740793319081102,0.7021159484432768,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
114,0.6094074689279755,1.0721119335301414,0.46270446460216597,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
115,0.5690818731540601,0.9390812857483842,0.3699994125943241,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
116,0.5783789408116494,1.2258325179424576,0.6474535771308082,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
117,0.48595078697351374,1.3630154638366816,0.8770646768631678,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
118,0.5189935002612577,1.1540193790406403,0.6350258787793827,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
119,0.5203698989240995,1.187101146243357,0.6667312473192575,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
120,0.5465773141625092,1.1206219662332708,0.5740446520707616,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
121,0.6061831362901489,1.1071897116292144,0.5010065753390656,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
122,0.5737690895089833,1.2681146800849266,0.6943455905759433,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
123,0.5413707672571029,1.319137016917623,0.7777662496605202,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
124,0.5412866221788192,1.3610179084163156,0.8197312862374965,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
125,0.5676432765855679,1.1859129174255558,0.6182696408399879,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
126,0.513091723150238,1.1089221246088428,0.5958304014586048,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
127,0.5308201655461507,1.172591887635519,0.6417717220893683,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
128,0.5182790914621871,1.318607781172135,0.800328689709948,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
129,0.5396298060198387,0.9735726918108208,0.43394288579098217,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
130,0.5735248984920481,1.0661617779601853,0.49263687946813717,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
131,0.42890583440207286,1.6107874316838013,1.1818815972817285,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
132,0.47220051160911497,1.2751502561826737,0.8029497445735587,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
133,0.514689312354473,1.3819304161300294,0.8672411037755564,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
134,0.46761716299785056,1.2159584892577775,0.748341326259927,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
135,0.5135306074641357,1.1025503689578855,0.5890197614937498,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
136,0.5307443991460848,1.21831944175558,0.6875750426094952,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
137,0.5277292292943919,0.9956741622057238,0.4679449329113319,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
138,0.48341918402658063,1.2142027804528044,0.7307835964262237,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
139,0.5307094464486656,1.115839382694091,0.5851299362454255,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
140,0.46482489391080517,1.1529755375707555,0.6881506436599504,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
141,0.5374936031863569,1.2501742481508766,0.7126806449645198,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
142,0.4485836791917992,1.2242916144580795,0.7757079352662803,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
143,0.5319321668267263,1.1673619622342417,0.6354297954075154,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
144,0.4348333712863072,1.108658283810471,0.6738249125241638,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
145,0.49918296524711164,0.9148314277485579,0.4156484625014462,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
146,0.4672278134875361,1.371403342505416,0.9041755290178799,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
147,0.46156105209330345,1.2060506356164604,0.744489583523157,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
148,0.5444242210120969,1.178257500513619,0.6338332795015222,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,8,80,100,10000,,yes,0.2,1.0121036393762477
