,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
35,0.7195122511562883,0.9407398792004893,0.22122762804420104,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
36,0.5217260364719902,1.5274907238792188,1.0057646874072286,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
37,0.48470263960489546,1.539934639468593,1.0552319998636976,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
38,0.5707454265843234,1.0350128466832402,0.46426742009891686,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
39,0.4476392088525307,1.537586858060243,1.0899476492077123,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
40,0.5658483045960858,1.5520202469646656,0.9861719423685797,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
41,0.43684449955737226,1.7091922883569584,1.272347788799586,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
42,0.46382917064061174,1.2806777620805274,0.8168485914399157,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
43,0.49758049119492886,1.6316849718757218,1.134104480680793,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
44,0.5459448871565409,1.6307571544294184,1.0848122672728775,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
45,0.5453037904032108,1.2775557844136334,0.7322519940104226,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
46,0.5606961957814711,1.2486478707265738,0.6879516749451027,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
47,0.41304587583788077,1.771301530708299,1.3582556548704183,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
48,0.5344301619261606,1.6220277420648632,1.0875975801387026,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
49,0.44803802220469124,1.5989342978749745,1.1508962756702834,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
50,0.23420173330942531,2.2450125592448114,2.010810825935386,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
51,0.5807203211958659,1.40475609409702,0.8240357729011542,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
52,0.34178414713075406,1.6976043140591872,1.355820166928433,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
53,0.35835106467047034,1.7743753975521943,1.416024332881724,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
54,0.6452029086073914,1.400255106757304,0.7550521981499125,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
55,1.0826187347373633,0.6503239361733046,-0.4322947985640586,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
56,0.689937032195072,1.170598369822505,0.4806613376274331,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
57,0.520182887193995,1.5564419928548994,1.0362591056609043,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
58,0.6873659721137033,0.9128343732811928,0.22546840116748945,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
59,0.5873568895138656,1.1703190619189794,0.5829621724051138,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
60,0.313300409204616,1.9618329519150026,1.6485325427103867,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
61,0.6610122198896153,1.228631972862953,0.5676197529733376,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
62,0.4277529931844541,1.8224307411578955,1.3946777479734414,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
63,0.4575157989670854,1.4121474696723773,0.9546316707052919,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
64,0.6018168743860298,1.3227058088343382,0.7208889344483084,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
65,0.514929254107388,1.4780455229519838,0.9631162688445958,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
66,0.6295618125770406,1.3948481752854178,0.7652863627083772,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
67,0.4968368585303726,1.5459225576095277,1.049085699079155,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
68,0.37292107055068796,2.291205000454581,1.918283929903893,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
69,0.8214857897514837,1.2179720657206863,0.3964862759692026,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
70,0.4638371292275455,1.3036641051577238,0.8398269759301783,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
71,0.45329673327053793,1.5248932617366113,1.0715965284660733,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
72,0.8947058548345908,0.8362725277858097,-0.058433327048781014,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
73,0.35595461661892347,1.6167552027780083,1.260800586159085,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
74,0.411661340128766,1.6295833282010526,1.2179219880722867,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
75,0.4282717243271743,1.9157903251096349,1.4875186007824606,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
76,0.5866190062333766,1.5489123667284919,0.9622933604951153,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
77,0.4826544414454171,1.4231561467967628,0.9405017053513458,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
78,0.3616443367510559,2.016860418192917,1.655216081441861,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
79,0.5140900863805647,1.645674842540894,1.1315847561603292,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
80,0.4694066276281262,1.4299102084830446,0.9605035808549185,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
81,0.47147443757784296,1.4222138380943798,0.9507394005165368,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
82,0.7110739198894847,1.0362882855497126,0.325214365660228,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
83,0.5144269027321631,1.6070644116111306,1.0926375088789675,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
84,0.5245260658396163,1.0512392100260008,0.5267131441863846,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
85,0.3543623023913964,2.2897721156605217,1.9354098132691253,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
86,0.5241824719404853,1.0032001058777795,0.47901763393729424,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
87,0.43708764113381826,1.516142879052243,1.0790552379184248,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
88,0.4381158580876185,1.4146557040112413,0.9765398459236228,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
89,0.6134653142826741,1.117282521603441,0.5038172073207668,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
90,0.44464622995902897,1.8556530645352414,1.4110068345762123,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
91,0.5552952081894601,1.22459967869209,0.66930447050263,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
92,0.6934121900635712,1.254393422392736,0.5609812323291647,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
93,0.6543173730457352,1.0886822859941059,0.43436491294837065,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
94,0.4037459354177964,2.0556352745247124,1.651889339106916,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
95,0.6184612028577887,1.3932798720249315,0.7748186691671428,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
96,0.4615460927356445,1.4691611186771945,1.00761502594155,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
97,0.3970567714478517,1.8965032284397776,1.499446456991926,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
98,0.8542726874943594,0.8014244270333764,-0.05284826046098301,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
99,0.26371286347082923,2.6638141373844384,2.4001012739136094,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
100,0.3445169607093677,2.5345846242994328,2.190067663590065,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
101,0.5722340265754245,1.489701950697073,0.9174679241216485,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
102,0.48523595047645784,1.5008827972742715,1.0156468467978137,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
103,0.4904409211416032,1.501133491767506,1.010692570625903,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
104,0.6132317804223472,1.3603483941372998,0.7471166137149526,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
105,0.2795498892109421,2.6932755615188904,2.4137256723079483,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
106,0.4115699796425843,1.79566369073831,1.3840937110957257,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
107,0.3855145644859276,1.7392060102900455,1.353691445804118,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
108,0.5456633125648355,1.4333189559252748,0.8876556433604393,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
109,0.7879249519326957,0.9107527800938039,0.12282782816110815,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
110,0.6889419838708976,1.2934656776556683,0.6045236937847708,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
111,0.6155585219831752,1.230402884444868,0.6148443624616928,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
112,0.4872731719805332,1.4401521722904915,0.9528790003099583,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
113,0.4827466017349935,1.3511130678807346,0.8683664661457411,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
114,0.658730618399418,1.2233488708123519,0.5646182524129338,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
115,0.5591013286131117,1.2992656346421665,0.7401643060290548,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
116,0.43483430100336706,1.5262506193366625,1.0914163183332954,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
117,0.2959941396518985,2.2051237890584336,1.909129649406535,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
118,0.5036043883565468,2.0354082090764494,1.5318038207199027,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
119,0.3517875400972591,1.937023143770433,1.585235603673174,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
120,0.4844610486449197,1.5183223827086858,1.0338613340637661,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
121,0.5863788077043146,1.1916193779207724,0.6052405702164578,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
122,0.5228700199579904,1.7495513245374057,1.2266813045794152,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
123,0.46740546090194884,1.4421077525519177,0.9747022916499688,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
124,0.7751957739008132,0.810009537158455,0.03481376325764185,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
125,0.507453227270894,1.8815658576186718,1.3741126303477778,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
126,0.5512439683280859,1.2184343773480282,0.6671904090199423,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
127,0.5420579664007084,1.4138166997797321,0.8717587333790238,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
128,0.4209677799843252,1.5467683958266722,1.125800615842347,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
129,0.2784393140008018,2.2333882436524877,1.9549489296516858,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
130,0.4668244109126534,1.4797391430248772,1.0129147321122238,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
131,0.5501404848977154,1.5217721054737383,0.9716316205760229,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
132,0.5051128203085968,1.5038408829556527,0.9987280626470558,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
133,0.5388551093242486,1.3308037673409845,0.7919486580167359,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
134,0.3898021061721894,2.1299148565977286,1.7401127504255391,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
135,0.5015239226255271,1.328835476985981,0.8273115543604538,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
136,0.4696769355282003,1.7888483991610638,1.3191714636328635,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
137,0.6319723523330776,1.1943115593666613,0.5623392070335838,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
138,0.5161127052637581,1.8863107821703728,1.3701980769066147,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
139,0.7097887211792818,0.9939987088714693,0.2842099876921875,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
140,0.4583778128523493,1.5443424653608357,1.0859646525084865,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
141,0.4407218061122175,1.3239793292478206,0.883257523135603,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
142,0.5160186684781338,1.357324211860844,0.8413055433827101,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
143,0.59292968574111,1.4258837464748313,0.8329540607337212,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
144,0.4084056303748908,1.273973726759103,0.8655680963842121,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
145,0.5609638751371975,1.2582344708089126,0.6972705956717151,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
146,0.5342453661980818,1.2931430603623402,0.7588976941642583,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
147,0.41293064467385465,1.5453345664368392,1.1324039217629847,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
148,0.5292946891345373,1.1681669008372209,0.6388722117026836,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,2,800,100,10000,,yes,0.2,1.0121036393762477
